EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:25,631	00:05:28,447	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I found practice to be very fastidious about their periods
EDL	00:05:28,447	00:05:32,543	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There are a bunch of these truckers standing around the parking lot in front of their big vacchi
EDL	00:05:33,567	00:05:36,383	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They mostly work for themselves and they often sit here
EDL	00:05:36,383	00:05:37,663	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	All day long
EDL	00:05:37,663	00:05:38,431	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Without a custom
EDL	00:05:38,431	00:05:38,943	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	That work
EDL	00:05:39,711	00:05:40,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So in economic terms
EDL	00:05:41,503	00:05:42,783	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A large Supply
EDL	00:05:42,783	00:05:43,551	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Trucks
EDL	00:05:43,551	00:05:44,831	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Not that much to man
EDL	00:05:45,343	00:05:46,367	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	She would think o
EDL	00:05:46,367	00:05:49,439	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	As a customer I can walk around and negotiate the best price
EDL	00:05:50,207	00:05:52,255	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But that is not how the system
EDL	00:05:52,255	00:05:52,767	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Set up
EDL	00:05:53,279	00:05:54,815	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They're all members of an association
EDL	00:05:55,327	00:05:57,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And they want to collectively charge
EDL	00:05:57,631	00:05:59,679	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	As much money as they can
EDL	00:06:00,191	00:06:02,495	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Chucky says you cannot blame them they have to drive
EDL	00:06:02,495	00:06:04,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	All over this huge City
EDL	00:06:04,031	00:06:04,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Ndk
EDL	00:06:04,799	00:06:06,079	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Big and dirty and obvious
EDL	00:06:06,591	00:06:07,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They get stopped by the
EDL	00:06:08,383	00:06:09,919	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Applejack America
EDL	00:06:11,455	00:06:13,247	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We will talk about bribes they
EDL	00:06:13,247	00:06:14,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Glass for bride
EDL	00:06:14,527	00:06:16,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Music
EDL	00:06:16,063	00:06:17,343	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We cannot escape from the
EDL	00:06:18,367	00:06:19,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What makes
EDL	00:06:19,135	00:06:23,999	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	This truck is a cartel is it they've agreed to not actively compete with each other
EDL	00:06:23,999	00:06:27,327	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If a customer comes in and one of these truckers gives them a price
EDL	00:06:27,839	00:06:31,423	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Then the customer is not allowed to go from driver to driver
EDL	00:06:31,423	00:06:32,447	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To get a lower price
EDL	00:06:32,959	00:06:33,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Particularly
EDL	00:06:33,983	00:06:35,519	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Community Management
EDL	00:06:36,287	00:06:42,687	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Yahoo groups
EDL	00:06:42,687	00:06:43,455	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	United
EDL	00:06:43,455	00:06:44,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Pizza it's like a Brotherhood
EDL	00:06:44,991	00:06:45,759	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A truck driver
EDL	00:06:52,415	00:06:56,255	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	OK Google United and they agree on
EDL	00:06:56,767	00:06:58,047	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Australia
EDL	00:06:58,047	00:06:59,839	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Usually 42
EDL	00:06:59,839	00:07:01,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	$60 depending on the size of the pit
EDL	00:07:02,143	00:07:05,983	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There's not some internet site you can check to see whether you're getting a good deal or not
EDL	00:07:06,495	00:07:10,079	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sure there are other parking lot so I just went around the city and you can spend
EDL	00:07:10,079	00:07:11,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Half the day trudging from
EDL	00:07:11,871	00:07:12,895	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	One to another
EDL	00:07:13,663	00:07:15,455	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But they may offer you the same high price
EDL	00:07:15,967	00:07:17,759	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Truckers perspective
EDL	00:07:17,759	00:07:19,295	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They may lose a bunch of customers.
EDL	00:07:20,063	00:07:21,343	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They may sit idle
EDL	00:07:21,343	00:07:24,159	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But as long as they keep the prices high they make more profit
EDL	00:07:25,183	00:07:27,743	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	This would just be up financially
EDL	00:07:27,743	00:07:31,071	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Except for a lot of people in Dakar $50
EDL	00:07:31,071	00:07:32,095	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Can be a month weight
EDL	00:07:32,607	00:07:33,375	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They literally
EDL	00:07:33,375	00:07:34,399	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Cannot pay for it
EDL	00:07:34,911	00:07:37,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And so the cartel prices force them to turn
EDL	00:07:37,983	00:07:38,751	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To another salon
EDL	00:07:39,775	00:07:43,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It is illegal and it's terrible for the environment but it's extremely common around here
EDL	00:07:44,895	00:07:45,919	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You can hire
EDL	00:07:45,919	00:07:46,943	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Some poor sap
EDL	00:07:47,455	00:07:49,247	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To empty your septic tank by hand
EDL	00:07:50,015	00:07:52,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Adam and I went to search for one of these guys
EDL	00:07:54,367	00:07:57,695	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We left the page street with the car and went to one of the small neighbor
EDL	00:07:58,207	00:07:59,487	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There's dirt lined alleyways
EDL	00:08:00,255	00:08:01,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It gets narrower
EDL	00:08:01,791	00:08:03,071	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And narrower as you walk
EDL	00:08:03,583	00:08:05,119	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Houses are mostly unfinished
EDL	00:08:05,119	00:08:05,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Cinder blocks
EDL	00:08:06,143	00:08:08,703	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We didn't know if we'd be able to find someone
EDL	00:08:08,703	00:08:12,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Who would actually admit to being an illegal pit emptier
EDL	00:08:13,311	00:08:14,847	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But I don't know I had a brilliant idea
EDL	00:08:15,615	00:08:18,175	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Starts to ask groups of teenage boys
EDL	00:08:18,175	00:08:20,223	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Hannah Montana
EDL	00:08:20,735	00:08:25,343	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I know exactly who you're looking for any lupus over to this Courtyard
EDL	00:08:26,111	00:08:27,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They don't miss any
EDL	00:08:28,159	00:08:31,231	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The best reporters
EDL	00:08:31,231	00:08:34,559	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And the best guys the best pictures
EDL	00:08:36,351	00:08:37,375	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And there
EDL	00:08:37,375	00:08:40,191	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sitting in the courtyard shade is a man without shoes
EDL	00:08:40,191	00:08:41,215	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Or shirt
EDL	00:08:41,215	00:08:42,495	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	With a shovel by aside
EDL	00:08:47,615	00:08:49,663	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It's like he was waiting for us
EDL	00:08:49,663	00:08:51,455	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And he's so excited
EDL	00:08:51,455	00:08:52,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Try out his English
EDL	00:08:52,991	00:08:53,759	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Did he sort of
EDL	00:08:53,759	00:08:55,039	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Interviews himself
EDL	00:08:55,039	00:08:56,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What I what's your name
EDL	00:08:56,575	00:08:57,599	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	My name Jeff
EDL	00:08:57,599	00:08:58,623	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is my name is Gigi
EDL	00:08:59,391	00:09:00,415	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What do you live
EDL	00:09:00,415	00:09:01,695	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I live in Senegal
EDL	00:09:02,463	00:09:04,767	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Jimmy is the most outgoing person I met in Seneca
EDL	00:09:05,535	00:09:06,559	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Maybe
EDL	00:09:06,559	00:09:08,351	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The most outgoing person I've ever
EDL	00:09:09,375	00:09:12,447	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He get the buckets to sit on here for something to drink
EDL	00:09:12,447	00:09:13,727	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Unexplained
EDL	00:09:13,727	00:09:16,287	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The his job has a very specific name
EDL	00:09:17,055	00:09:18,079	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	IMO bypass
EDL	00:09:18,847	00:09:19,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	IBuyPower
EDL	00:09:20,127	00:09:21,151	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Bypass
EDL	00:09:21,151	00:09:23,199	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What was that mean I mean what is it
EDL	00:09:23,199	00:09:24,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Literally mean by pal
EDL	00:09:24,735	00:09:26,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Bike helmets
EDL	00:09:26,015	00:09:28,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The father of the Shadow because by means
EDL	00:09:28,063	00:09:28,831	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Father
EDL	00:09:28,831	00:09:30,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Pell is travel
EDL	00:09:30,111	00:09:31,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So by pal
EDL	00:09:31,135	00:09:32,415	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The father of the Shamu
EDL	00:09:32,415	00:09:34,719	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You you're the father of the shovel
EDL	00:09:34,719	00:09:35,231	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	This is your son
EDL	00:09:39,839	00:09:41,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Father shovel
EDL	00:09:41,631	00:09:43,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Ball is a time-honored job inside
EDL	00:09:44,447	00:09:47,007	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If he says he'll get a knock on his door often
EDL	00:09:47,007	00:09:47,775	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In the middle of the night
EDL	00:09:48,287	00:09:49,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Someone's toilet
EDL	00:09:49,567	00:09:50,847	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is overflowing there
EDL	00:09:50,847	00:09:51,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Desperate
EDL	00:09:51,615	00:09:53,151	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And he grabs his pockets
EDL	00:09:53,663	00:09:54,687	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Probably the ones
EDL	00:09:54,687	00:09:56,223	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We're sitting on and his shovel
EDL	00:09:56,223	00:09:57,503	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And he heads out into the night
EDL	00:09:58,271	00:10:01,343	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Hippie stop showing me right in his own Courtyard how he does it
EDL	00:10:01,343	00:10:02,879	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is Jacque how he sort of
EDL	00:10:02,879	00:10:05,439	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Hooks around to find the corners of the concrete
EDL	00:10:05,951	00:10:06,975	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What up
EDL	00:10:09,535	00:10:13,375	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Demonstrates how he lowers a bucket down with a rope
EDL	00:10:13,375	00:10:16,703	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Straight months with a waste out of the pit
EDL	00:10:17,215	00:10:19,007	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Polka dot one bucket at a time
EDL	00:10:21,055	00:10:22,335	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Where do you put the X
EDL	00:10:23,103	00:10:23,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Super elixir
EDL	00:10:27,199	00:10:28,479	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Appendages
EDL	00:10:29,247	00:10:31,039	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Yeah this is the problem
EDL	00:10:31,551	00:10:33,855	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Father shovel take this bucket
