EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:42,496	00:00:48,640	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	How to respect the optimism when you put it that way I mean growing your car
EDL	00:00:49,152	00:00:51,456	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3% me 3% sounds easy
EDL	00:00:51,456	00:00:52,480	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	If someone
EDL	00:00:52,480	00:00:53,248	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Hey
EDL	00:00:53,248	00:00:59,648	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	2.3% no problem at 7
EDL	00:00:59,648	00:01:00,416	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	40%
EDL	00:01:00,416	00:01:02,464	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	IPhone economy besides the United States
EDL	00:01:02,464	00:01:03,488	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3% growth
EDL	00:01:03,488	00:01:05,024	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Is incredibly difficult
EDL	00:01:05,024	00:01:07,072	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	In President Obama's first budget
EDL	00:01:07,584	00:01:08,864	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	He promised more than 3%
EDL	00:01:08,864	00:01:11,168	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Growth and year after year we never got
EDL	00:01:11,680	00:01:12,960	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And you can think of it this way
EDL	00:01:12,960	00:01:19,360	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To grow 3% a year for 10 years means that in a decade the US economy would be a third larger
EDL	00:01:19,360	00:01:20,128	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	It is now
EDL	00:01:20,128	00:01:20,896	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That is a lot of growth
EDL	00:01:21,408	00:01:23,968	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Currently the US economy is growing at around a real rate
EDL	00:01:24,480	00:01:24,992	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	2%
EDL	00:01:25,760	00:01:28,320	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Donald Trump could get us to 3% growth
EDL	00:01:28,320	00:01:30,624	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	He would be an economic hero
EDL	00:01:31,648	00:01:32,672	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Improbable
EDL	00:01:32,672	00:01:33,952	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But it is not impossible
EDL	00:01:34,464	00:01:35,744	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So we got to thinking here
EDL	00:01:36,256	00:01:37,024	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What would it take
EDL	00:01:37,536	00:01:40,352	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What would it take for Donald Trump's economic vision
EDL	00:01:40,352	00:01:40,864	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To come true
EDL	00:01:41,632	00:01:42,656	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Could we
EDL	00:01:42,656	00:01:45,472	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Come up with a plan to get the United States to 3% growth
EDL	00:01:47,264	00:01:50,848	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	You know Robert it is like what that cartoon from Schoolhouse Rock used to say
EDL	00:01:50,848	00:01:51,616	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Schoolhouse Rock
EDL	00:01:52,128	00:01:58,528	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What's the magic number
EDL	00:01:58,528	00:02:03,904	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The magic number Blind welcome to Planet Money I'm Stacey Vanek Smith Robert Smith
EDL	00:02:04,672	00:02:05,952	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3%
EDL	00:02:05,952	00:02:06,720	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Bro
EDL	00:02:06,720	00:02:11,840	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	If Donald Trump is right we are about to enter a new golden age of jobs and progress
EDL	00:02:11,840	00:02:18,240	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Increase the size of the military we can cut taxes when you build a wall roads Bridges sky's the limit
EDL	00:02:18,240	00:02:24,640	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3% is doable
EDL	00:02:24,640	00:02:25,920	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Show we make a plan to get there
EDL	00:02:26,688	00:02:27,712	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Play Problem
EDL	00:02:27,712	00:02:30,272	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Donald Trump probably is not going to like
EDL	00:02:30,272	00:02:30,784	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What it's going to take
EDL	00:02:32,320	00:02:38,720	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	This message comes from NPR sponsor Squarespace Squarespace allow small businesses to design and build their
EDL	00:02:38,720	00:02:39,488	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Your own website
EDL	00:02:39,488	00:02:40,768	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Using customizable layout
EDL	00:02:41,280	00:02:44,864	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And features including e-commerce functionality and mobile added
EDL	00:02:45,376	00:02:51,264	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Squarespace also offers built-in search engine optimization to help you develop an online presence
EDL	00:02:51,264	00:02:55,104	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Go to squarespace.com NPR for free trial
EDL	00:02:55,104	00:02:56,640	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And when you're ready to Launch
EDL	00:02:56,640	00:03:01,504	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:02,528	00:03:05,344	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Okay we're going to do something today that we almost never do
EDL	00:03:05,344	00:03:07,904	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We're going to come up with policy and do some math
EDL	00:03:08,416	00:03:09,696	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To see how it all works out
EDL	00:03:09,696	00:03:10,976	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We've sharpen some pencils
EDL	00:03:10,976	00:03:12,768	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Here at the Planet Money studios in New York
EDL	00:03:13,536	00:03:16,096	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And we've invited an expert into our Studios
EDL	00:03:16,096	00:03:16,608	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	NBC
EDL	00:03:17,888	00:03:21,472	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So I'm hearing a bunch of things moving around sorry about that
EDL	00:03:21,472	00:03:23,008	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But you're literally rolling up your sleep
EDL	00:03:23,008	00:03:25,056	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Yeah well we're doing budgeting
EDL	00:03:25,056	00:03:29,408	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Mark gold mine is the policy director with the committee for a responsible federal budget
EDL	00:03:30,176	00:03:31,200	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Their nonpartisan group
EDL	00:03:31,712	00:03:32,736	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Deep into the weeds
EDL	00:03:32,736	00:03:35,296	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	How the government spends money started by Republicans
EDL	00:03:35,296	00:03:36,064	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And Democrat
EDL	00:03:36,064	00:03:40,160	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I never made a president's budget I have served on two commissions
EDL	00:03:40,160	00:03:43,488	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Where we had to make a series of recommendations and add actually add up
EDL	00:03:44,256	00:03:48,096	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	When the president's budget came out Mark was really looking forward to seeing how it added up
EDL	00:03:48,096	00:03:50,144	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	He started looking through when he saw this number
EDL	00:03:50,144	00:03:51,168	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3%
EDL	00:03:51,168	00:03:51,680	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Economic growth
EDL	00:03:52,448	00:03:53,472	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	He's like
EDL	00:03:53,472	00:03:57,056	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The president doesn't say anything about how he's going to make this happen just
EDL	00:03:57,056	00:03:57,568	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Will happen
EDL	00:03:58,080	00:04:01,920	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Impact Trump's budget advisor said the core of trumponomics is to
EDL	00:04:01,920	00:04:03,968	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To pick a number to pick a dream
EDL	00:04:03,968	00:04:05,248	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And work your way toward that
EDL	00:04:05,760	00:04:06,784	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Aspirational
EDL	00:04:06,784	00:04:07,808	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Economics
EDL	00:04:09,344	00:04:14,464	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So Marcus group decided to do the math that the president left out he was going to figure out exactly what it would
EDL	00:04:14,976	00:04:16,512	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3% growth is
EDL	00:04:16,512	00:04:19,839	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Possible hit absolutely everything goes right at the same time
EDL	00:04:19,839	00:04:21,631	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And that means everything going right
EDL	00:04:21,631	00:04:22,911	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	In terms of policy
EDL	00:04:22,911	00:04:24,703	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And it means everything going right in terms of luck
EDL	00:04:25,471	00:04:27,263	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Okay so let's break this
EDL	00:04:27,263	00:04:27,775	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Thing.
EDL	00:04:28,287	00:04:30,079	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Economic growth is measured in
EDL	00:04:30,591	00:04:31,359	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Gross domestic
EDL	00:04:31,359	00:04:35,199	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Product this is the sum of all the goods and services we produce every
EDL	00:04:35,199	00:04:35,967	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Year in the economy
EDL	00:04:36,735	00:04:38,015	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And there was plenty of time
EDL	00:04:38,015	00:04:39,807	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	When the GDP grew more than
EDL	00:04:40,319	00:04:41,343	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Percent of year
EDL	00:04:41,343	00:04:43,135	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	A lot of those times have to do with
EDL	00:04:43,135	00:04:49,279	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The Baby Boomers always the Baby Boomers the Baby Boomers will bring the 1960s when the first wave of baby boomers were starting to get dry
EDL	00:04:49,791	00:04:51,327	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There were more people working
EDL	00:04:51,327	00:04:53,631	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	More workers means more stuff
EDL	00:04:54,143	00:04:55,167	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And that equal to Grant County
EDL	00:04:55,935	00:04:59,519	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Same thing in the 1990s the Baby Boomers were reaching their Peak earning years
EDL	00:05:00,031	00:05:01,823	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Card making stuff
EDL	00:05:01,823	00:05:04,639	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There was this technological boom and computers and the internet
EDL	00:05:04,639	00:05:06,431	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The economy grew really fast
EDL	00:05:06,431	00:05:11,807	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	From now is that the Baby Boomers always the Baby Boomers retire and we've been struggling to get
EDL	00:05:11,807	00:05:12,575	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Just
EDL	00:05:12,575	00:05:13,087	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	2%
EDL	00:05:14,111	00:05:15,903	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	San Marcos team came up with soda
EDL	00:05:15,903	00:05:16,671	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3
EDL	00:05:16,671	00:05:17,439	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	General
EDL	00:05:17,439	00:05:19,231	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	3 biggest economy
EDL	00:05:19,231	00:05:20,255	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We can effect
EDL	00:05:20,255	00:05:20,767	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To make sure that
EDL	00:05:21,791	00:05:23,583	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The first one is to find someone
EDL	00:05:23,583	00:05:26,399	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Anyone really who can take the Baby Boomers place
EDL	00:05:26,399	00:05:27,935	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Need to find more work
EDL	00:05:27,935	00:05:29,983	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Once again more workers make more stuff
EDL	00:05:29,983	00:05:31,519	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Provide more services and
EDL	00:05:31,519	00:05:32,543	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Make the GDP go up
