EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:22,047	00:05:25,887	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Presidents are getting worried that they must leave their homes immediately
EDL	00:05:25,887	00:05:26,911	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Within just the first
EDL	00:05:26,911	00:05:29,471	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Few hours at The Witch Creek fire burn
EDL	00:05:29,471	00:05:32,287	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Starfire quadrupled in size and white now
EDL	00:05:32,287	00:05:36,895	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	On October 21st 2007 The Witch Creek fire started
EDL	00:05:36,895	00:05:37,407	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Somehow
EDL	00:05:37,919	00:05:38,943	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And then spread
EDL	00:05:38,943	00:05:39,455	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Shockingly
EDL	00:05:40,223	00:05:42,783	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It was unclear exactly how bad the damage would be but
EDL	00:05:43,295	00:05:44,063	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	One thing was
EDL	00:05:44,063	00:05:46,879	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Clear The Witch Creek Fire was going to be one of the big one
EDL	00:05:47,391	00:05:51,487	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	I was on duty in Riverside unit as a fire captain specialist
EDL	00:05:51,487	00:05:51,999	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	This is Matt
EDL	00:05:52,767	00:05:55,583	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He works for a state agency known as Cal Fire
EDL	00:05:55,583	00:05:56,863	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Bass we got a phone call
EDL	00:05:57,375	00:05:59,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Sending me to the witch fire
EDL	00:05:59,935	00:06:00,959	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Media origin causes
EDL	00:06:01,983	00:06:03,519	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	When is the murder you
EDL	00:06:04,543	00:06:05,055	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	There's a fire
EDL	00:06:05,567	00:06:06,079	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You send Matt Gill
EDL	00:06:07,359	00:06:10,175	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Matt drives towards the area where the first reports came
EDL	00:06:10,175	00:06:11,455	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	From which means
EDL	00:06:11,455	00:06:12,735	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Gives driving towards
EDL	00:06:12,735	00:06:13,503	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The fire
EDL	00:06:13,503	00:06:15,039	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Which is pretty intense
EDL	00:06:15,551	00:06:17,343	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	But Matt seems chill about it
EDL	00:06:17,343	00:06:19,647	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Empire on both sides of the road
EDL	00:06:19,647	00:06:20,159	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	What was that like
EDL	00:06:20,671	00:06:22,463	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Fairly typical for a job
EDL	00:06:24,767	00:06:26,303	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Somax driving through
EDL	00:06:26,303	00:06:27,327	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Two sided fire
EDL	00:06:27,327	00:06:29,887	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And he can see which way the Flames are blowing in the wind
EDL	00:06:29,887	00:06:31,167	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	So he knows roughly
EDL	00:06:31,167	00:06:32,191	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Where the fire is coming
EDL	00:06:32,703	00:06:35,519	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He drive down to the edge of the burn Zone
EDL	00:06:35,519	00:06:39,359	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	There's still some smoke around black and grasses everywhere
EDL	00:06:39,359	00:06:41,151	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	This is where he starts
EDL	00:06:41,151	00:06:41,919	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	His investigation
EDL	00:06:41,919	00:06:45,247	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The part where I was at was on top of a ridge
EDL	00:06:45,247	00:06:49,599	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The wind was blowing to the point where I'm at at moments it was very difficult not very difficult
EDL	00:06:49,599	00:06:52,671	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	But you can definitely feel the winds blowing your progress is your wife
EDL	00:06:53,183	00:06:54,975	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The format can figure out what started this
EDL	00:06:55,487	00:06:58,303	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He needs to figure out exactly where this fire stick
EDL	00:06:59,071	00:07:01,375	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And the fire leaves a lot of signs
EDL	00:07:01,375	00:07:02,911	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It's been an investigator like Matt
EDL	00:07:02,911	00:07:03,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Can follow back
EDL	00:07:03,935	00:07:08,031	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He can see the direction that the fire burned across
EDL	00:07:08,031	00:07:08,799	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	A tree
EDL	00:07:08,799	00:07:10,591	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It's like an arrow pointing him towards the
EDL	00:07:11,359	00:07:12,639	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Same is true with
EDL	00:07:12,639	00:07:13,663	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Charred rocks on the
EDL	00:07:14,175	00:07:14,687	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Trash
EDL	00:07:15,199	00:07:17,503	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Cans and bottles anything that's left on the ground
EDL	00:07:19,807	00:07:24,415	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He walks and walks follow the fires Trail and whines up at what he is almost certain is
EDL	00:07:24,415	00:07:25,951	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Is the spot the fire started
EDL	00:07:25,951	00:07:26,719	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The sign
EDL	00:07:26,719	00:07:27,743	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Pointing Towards the Sky
EDL	00:07:28,255	00:07:30,303	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	There's a dirt road winding through this
EDL	00:07:30,303	00:07:31,839	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Rocky ranchland
EDL	00:07:31,839	00:07:35,167	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You would not be surprised if he's a cowboy riding through the background
EDL	00:07:35,679	00:07:38,495	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And this is the point where the process changes
EDL	00:07:39,007	00:07:41,823	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Now that is looking for the actual cause
EDL	00:07:41,823	00:07:42,591	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Fire
EDL	00:07:42,591	00:07:44,895	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And it is sort of like the game Clue
EDL	00:07:44,895	00:07:46,175	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Like he's figured out
EDL	00:07:46,175	00:07:48,223	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	That the crime was committed in the conserva
EDL	00:07:48,223	00:07:48,991	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Satori
EDL	00:07:48,991	00:07:49,503	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And
EDL	00:07:50,015	00:07:54,111	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He doesn't just get to look down and see if there's a wrench or revolver lying there
EDL	00:07:54,623	00:07:55,647	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He has to
EDL	00:07:55,647	00:07:56,927	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Eliminate all of the
EDL	00:07:56,927	00:07:58,463	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Weapon choices
EDL	00:07:58,463	00:07:59,743	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And figure out what actually started
EDL	00:08:00,255	00:08:04,095	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Yeah that's a process process of elimination it's a way to make sure he's being as
EDL	00:08:04,095	00:08:05,375	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Thorough and scientific
EDL	00:08:05,887	00:08:06,655	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Possible
EDL	00:08:06,655	00:08:08,703	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And Matt has been like
EDL	00:08:08,703	00:08:10,495	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Fire investigator school
EDL	00:08:10,495	00:08:15,615	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You have a whole list of these potential fire causes in his head
EDL	00:08:15,615	00:08:16,639	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Debris burning
EDL	00:08:16,639	00:08:17,407	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Lightning
EDL	00:08:17,407	00:08:19,455	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Spontaneous combustion
EDL	00:08:20,479	00:08:21,247	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	What is that
EDL	00:08:22,271	00:08:25,087	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	This is where I often times you will see you in
EDL	00:08:26,111	00:08:26,879	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Like a mulch pile
EDL	00:08:27,391	00:08:28,927	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Under the right conditions
EDL	00:08:28,927	00:08:30,463	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Can Sophie and
EDL	00:08:31,231	00:08:31,999	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Wow really
EDL	00:08:32,511	00:08:34,047	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Yes
EDL	00:08:35,071	00:08:35,583	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Petscop
EDL	00:08:37,631	00:08:38,143	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Okay
EDL	00:08:38,655	00:08:39,935	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Somat looks around
EDL	00:08:39,935	00:08:41,215	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	For mulch piles
EDL	00:08:41,215	00:08:41,727	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You didn't see anything
EDL	00:08:42,495	00:08:44,287	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You check the dirt for tire tracks
EDL	00:08:44,287	00:08:46,079	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Because cars can start a fire
EDL	00:08:46,079	00:08:47,359	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He looks berglas
EDL	00:08:47,359	00:08:53,247	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Bottles apparently in rare circumstances sunlight can refract through a glass bottle
EDL	00:08:53,247	00:08:54,271	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Start a wildfire
EDL	00:08:54,271	00:08:56,831	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Matt doesn't see anything like that laying around
EDL	00:08:56,831	00:08:59,391	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	How about smoking ice out of here about you know
EDL	00:08:59,391	00:09:02,719	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Don't flick a cigarette out your car window or whatever is that is that a real thing
EDL	00:09:03,231	00:09:03,743	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It's
EDL	00:09:04,255	00:09:06,047	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Not as common as one might think
EDL	00:09:07,071	00:09:10,143	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	All my partners and I carry a pack of cigarettes in the truck
EDL	00:09:10,143	00:09:10,655	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And
EDL	00:09:11,167	00:09:13,215	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	We tried it and I have yet to
EDL	00:09:14,239	00:09:16,287	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Mets sifting through dirt
EDL	00:09:16,287	00:09:18,335	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Shearing under rocks checking
EDL	00:09:18,335	00:09:19,359	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Weather report
EDL	00:09:19,359	00:09:20,383	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He sees no cigarettes
EDL	00:09:20,895	00:09:23,199	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	No signs of arson no reports of lightning
EDL	00:09:23,199	00:09:24,991	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Well at this point after all those
EDL	00:09:25,503	00:09:26,527	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Right now we're looking at the power
EDL	00:09:27,039	00:09:28,063	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The power lines
EDL	00:09:29,855	00:09:32,415	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Really technical at this point in our conversation
EDL	00:09:32,415	00:09:33,695	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He speaks carefully
EDL	00:09:33,695	00:09:36,511	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	I was able to observe damage to the power lines
EDL	00:09:37,279	00:09:40,095	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Where it appeared to be small sections of the power line work
EDL	00:09:40,863	00:09:43,679	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	When you said small sections were missing he means that there
EDL	00:09:43,679	00:09:45,983	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Little Nick's in the metal wire
EDL	00:09:45,983	00:09:47,007	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Spots of
EDL	00:09:47,007	00:09:47,519	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Visible damage
EDL	00:09:48,031	00:09:49,055	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Do you sort of thing
EDL	00:09:49,055	00:09:50,591	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Do you know what's going on at that point
EDL	00:09:51,871	00:09:54,431	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	At this point it's not a 100%
EDL	00:09:54,431	00:09:54,943	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Determination
