EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,416	00:00:30,208	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	. npr.org
EDL	00:00:30,208	00:00:31,232	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Slash Planet Money
EDL	00:00:31,744	00:00:32,512	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And if you want to
EDL	00:00:33,024	00:00:34,560	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Shout Your Love of
EDL	00:00:34,560	00:00:38,400	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Planet Money and public radio from the social media rooftops
EDL	00:00:38,400	00:00:40,704	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is a hashtag you can use it is
EDL	00:00:41,216	00:00:41,984	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Why Public Radio
EDL	00:00:42,496	00:00:43,520	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	No number two
EDL	00:00:43,520	00:00:46,080	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Today shows a rerun it originally ran into
EDL	00:00:46,080	00:00:47,360	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	2015
EDL	00:00:47,360	00:00:48,128	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And there is an update
EDL	00:00:49,920	00:00:50,944	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Robertson freeway
EDL	00:00:51,456	00:00:52,736	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I am wearing red
EDL	00:00:53,760	00:00:55,040	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A red Overcoat
EDL	00:00:55,552	00:00:57,856	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A black belt address to say
EDL	00:00:57,856	00:00:58,368	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What am I wearing
EDL	00:00:58,880	00:01:05,280	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You are also where I can say attitude never thought I'd see me neither but we are surrounded by
EDL	00:01:05,280	00:01:07,584	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	1000 people
EDL	00:01:07,584	00:01:08,352	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Dressed as him
EDL	00:01:08,864	00:01:11,168	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm trying to get my belt to work you haven't felt trouble
EDL	00:01:11,680	00:01:12,192	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Yes
EDL	00:01:18,848	00:01:21,152	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Hamster go to hood over it
EDL	00:01:21,152	00:01:27,296	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Long-sleeve some embroidering here is beautiful gold embroidery
EDL	00:01:28,832	00:01:29,600	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Oh yeah
EDL	00:01:29,600	00:01:33,440	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is SantaCon New York City 2015
EDL	00:01:33,440	00:01:37,792	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's an annual tradition you just pacetti the trunk in the city
EDL	00:01:37,792	00:01:39,840	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Dance a little yeah I'm not here to do that
EDL	00:01:39,840	00:01:41,888	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	No you're here answer for a nerdier
EDL	00:01:42,400	00:01:43,424	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Economic reason
EDL	00:01:43,424	00:01:46,240	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But I'm here for what I think it's actually a more exciting reason
EDL	00:01:47,008	00:01:49,824	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is a international dispute going on right now over this
EDL	00:01:50,336	00:01:51,104	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Visa question
EDL	00:01:51,616	00:01:52,128	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What
EDL	00:01:52,640	00:01:53,408	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is
EDL	00:01:53,408	00:01:54,176	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Fantasy
EDL	00:01:54,688	00:01:55,200	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What
EDL	00:01:55,712	00:01:56,480	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is
EDL	00:02:01,344	00:02:04,416	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Hello and welcome to Planet Money I'm Jacob Goldstein but I'm staying
EDL	00:02:04,928	00:02:07,232	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Oh my God your face
EDL	00:02:07,232	00:02:10,048	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I will never do that again and I'm Robert Smith
EDL	00:02:10,560	00:02:13,888	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Today Show is about a lawsuit over a Santa
EDL	00:02:14,400	00:02:18,752	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's it's part of this whole universe of hidden fights the shape almost everything we buy
EDL	00:02:19,776	00:02:22,080	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The Santas are going to the bar right here and
EDL	00:02:22,080	00:02:22,848	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm going to go join
EDL	00:02:23,360	00:02:25,664	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm going to go back to the office and do the story have fun man
EDL	00:02:27,968	00:02:32,064	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Support for this podcast and the following message come from twit.tv
EDL	00:02:32,064	00:02:33,344	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Play This Week in Tech podcast
EDL	00:02:33,856	00:02:39,488	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Every week award-winning Tech expert Leo LaPorte and top Tech pundits cover the latest news
EDL	00:02:39,488	00:02:40,512	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Innovations
EDL	00:02:40,512	00:02:44,096	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Privacy gear plus the pitfalls and mistakes in the world.
EDL	00:02:44,608	00:02:46,400	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Your first podcast of the week
EDL	00:02:46,400	00:02:47,680	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is the last word in cell
EDL	00:02:48,192	00:02:54,592	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Join the Lively Roundtable discussion and subscribe to This Week in Tech podcast on your favorite podcast
EDL	00:02:54,592	00:02:56,128	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Or at twit.tv
EDL	00:02:59,456	00:03:01,504	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Hohhot seems a little
EDL	00:03:05,344	00:03:07,904	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What do you think of this sooner good fits good look for me
EDL	00:03:07,904	00:03:08,416	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I mean
EDL	00:03:12,256	00:03:15,072	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Stacy Robert disappeared into SantaCon has not been
EDL	00:03:15,072	00:03:18,656	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Different since you're graciously greater cause to share with me what you think
EDL	00:03:20,704	00:03:21,728	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You look very sharp
EDL	00:03:21,728	00:03:22,240	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Thank you
EDL	00:03:22,752	00:03:25,568	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Let me tell you about the city
EDL	00:03:26,080	00:03:27,104	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Okay yes tell me about the
EDL	00:03:27,104	00:03:30,688	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I got it at a place called Ruby's it's a costume shop out on Monday
EDL	00:03:31,200	00:03:35,296	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	So you got some Santa costumes you. That's what we're going this is Mark David she runs
EDL	00:03:35,296	00:03:36,064	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Ruby's
EDL	00:03:36,064	00:03:37,856	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Are you got surface Star Wars
EDL	00:03:37,856	00:03:38,880	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Touch me not to stop
EDL	00:03:38,880	00:03:39,648	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Star Wars
EDL	00:03:40,160	00:03:45,024	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I stake out these are like really spectacular Star Wars cousin like there's this
EDL	00:03:45,024	00:03:47,584	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Spiegel Darth Vader suit that look like it was actually what
EDL	00:03:47,584	00:03:48,608	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	V Darth Vader
EDL	00:03:49,120	00:03:51,424	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Right around the corner from Darth Vader
EDL	00:03:51,424	00:03:52,960	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Where we stand now what are we looking
EDL	00:03:52,960	00:03:54,496	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Are you looking at Santa Claus costumes
EDL	00:03:55,008	00:03:55,776	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A lot of
EDL	00:03:55,776	00:03:58,336	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A lot of different Daredevil qualities in price level
EDL	00:03:58,336	00:04:00,384	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Despite / Santa suits
EDL	00:04:00,384	00:04:03,968	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Please out on this wall right in front of us on this wall of Santa suit
EDL	00:04:03,968	00:04:04,480	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's right in front of
EDL	00:04:04,992	00:04:06,272	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And it's a fight over
EDL	00:04:07,296	00:04:08,576	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Most of the suits are made of
EDL	00:04:08,576	00:04:09,344	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mercy's mark
EDL	00:04:09,344	00:04:10,624	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Imports them and of course
EDL	00:04:10,624	00:04:11,904	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	When he supports them
EDL	00:04:11,904	00:04:12,928	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Just bring through customs
EDL	00:04:13,440	00:04:17,280	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And depending on what he's important sometimes he has to pay a tariff
EDL	00:04:17,791	00:04:19,071	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Whether he has to pay
EDL	00:04:19,071	00:04:19,839	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He that tariff
EDL	00:04:19,839	00:04:20,863	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And how much she has to
EDL	00:04:20,863	00:04:22,655	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Hey is laid out in the
EDL	00:04:22,655	00:04:24,703	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Harmonized tariff schedule
EDL	00:04:24,703	00:04:25,471	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The United States
EDL	00:04:25,471	00:04:26,751	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Harmonized tariff schedule
EDL	00:04:27,263	00:04:30,079	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It is 99 chapters long and it was
EDL	00:04:30,079	00:04:30,847	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Tens of thousands
EDL	00:04:32,639	00:04:33,407	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But it doesn't list ever
EDL	00:04:33,919	00:04:36,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is no line item that says costumes or Santa
EDL	00:04:38,015	00:04:39,295	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	So there has been this long-running
EDL	00:04:40,319	00:04:41,855	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Where do costumes belong
EDL	00:04:41,855	00:04:42,367	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	In the Tariff
EDL	00:04:42,879	00:04:44,927	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mark beige hasn't answered today
EDL	00:04:44,927	00:04:45,695	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Question is
EDL	00:04:45,695	00:04:46,463	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is a section of
EDL	00:04:46,975	00:04:50,047	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Section 9505 to be precise
EDL	00:04:50,047	00:04:51,583	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That is perfect for centos
EDL	00:04:52,095	00:04:53,119	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's called festive articles
EDL	00:04:53,631	00:04:56,447	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I printed out the page here you could just read some of the stuff in
EDL	00:04:56,447	00:04:56,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Okay
EDL	00:04:57,471	00:04:59,263	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Christmas ornaments of glass
EDL	00:04:59,775	00:05:00,287	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Of wood
EDL	00:05:00,799	00:05:03,103	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Nativity scenes and figures thereof
EDL	00:05:03,103	00:05:04,127	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Artificial Christmas tree
EDL	00:05:04,895	00:05:08,223	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's not just Christmas stuff this section also include stuff like party favors in
EDL	00:05:08,735	00:05:09,503	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Fetty and
EDL	00:05:09,503	00:05:10,783	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Streamers and all this
EDL	00:05:10,783	00:05:11,807	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The festive articles
EDL	00:05:11,807	00:05:13,599	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Come into the country Duty
EDL	00:05:13,599	00:05:14,623	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Free notepad
