EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:38,368	00:03:39,392	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	All of the lower-cost
EDL	00:03:39,904	00:03:42,208	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Planet Money listeners get up to 6 months free
EDL	00:03:42,720	00:03:44,256	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	To learn more about betterment
EDL	00:03:44,256	00:03:46,816	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Betterment.com Planet Money
EDL	00:03:51,424	00:03:53,984	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	The idea of burnout is not that all
EDL	00:03:54,496	00:03:56,800	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	The term wasn't even coined until the 1970s
EDL	00:03:57,312	00:03:59,616	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	It's by a guy named Herbert freudenberger
EDL	00:03:59,616	00:04:01,408	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Psychologists in Manhattan
EDL	00:04:01,408	00:04:04,224	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And he had a practice in a really ritzy area on the Opry
EDL	00:04:04,992	00:04:06,784	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Practice was doing well it was thriving
EDL	00:04:07,296	00:04:09,088	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Herbert wasn't satisfied
EDL	00:04:09,600	00:04:12,160	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	She was a very serious Driven Man
EDL	00:04:12,160	00:04:13,696	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He was Holocaust Survivor
EDL	00:04:13,696	00:04:16,000	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He fled Germany for the US when he was still just
EDL	00:04:16,768	00:04:19,327	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	His child kind of stopped at seven or eight
EDL	00:04:20,095	00:04:24,447	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	So you really did learn how to play cuz he had then had to grow up pretty quickly and surviving
EDL	00:04:24,447	00:04:25,215	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	New country
EDL	00:04:25,215	00:04:29,311	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	That's Herbert's daughter Lisa freudenberger Herbert died in 1999
EDL	00:04:29,311	00:04:31,615	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	We met with Lisa in Herbert's old office
EDL	00:04:31,615	00:04:33,407	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	She has her own psychology practice there now
EDL	00:04:33,919	00:04:36,223	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	In the states Herbert was taken in by his amp
EDL	00:04:36,223	00:04:37,759	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	She made him sleep in the Attic
EDL	00:04:37,759	00:04:39,039	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Sitting upright in a chair
EDL	00:04:39,551	00:04:43,135	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Herbert ran away and when he was a teenager he lived on the streets for a while
EDL	00:04:43,647	00:04:47,743	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Gerber Grow Up to become someone who is always pushing himself to help people
EDL	00:04:47,743	00:04:49,535	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And also to do more
EDL	00:04:50,047	00:04:56,447	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	In addition to his practice on the Upper East Side he opened up a storefront clinic on the Bowery which was New York Skid Row
EDL	00:04:56,447	00:04:57,471	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Any work with drug addict
EDL	00:04:58,239	00:05:00,287	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	These young people were really
EDL	00:05:00,287	00:05:01,055	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Struggling
EDL	00:05:01,055	00:05:01,823	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Heroin
EDL	00:05:01,823	00:05:02,591	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Cocaine
EDL	00:05:02,591	00:05:03,359	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Acid
EDL	00:05:03,359	00:05:05,407	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	They were all becoming big problems back then
EDL	00:05:05,407	00:05:07,199	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	A lot of the kids he was working with words
EDL	00:05:07,711	00:05:09,247	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Fried he would see them
EDL	00:05:09,759	00:05:12,831	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Literally holding cigarettes and watch the cigarettes burn out
EDL	00:05:13,599	00:05:15,903	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Herbert would work from 8 in the morning until
EDL	00:05:15,903	00:05:19,743	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	7 at night on the Upper East Side then you go down to the Bowery and work until 2 a.m.
EDL	00:05:20,255	00:05:21,791	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	With thousands of drug addicts
EDL	00:05:21,791	00:05:23,071	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Filthy little free clinic
EDL	00:05:23,583	00:05:26,399	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He began to get more and more fatigued
EDL	00:05:26,399	00:05:29,471	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And he began to get stressed and he was
EDL	00:05:29,471	00:05:35,615	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Not that Pleasant to live with what was that like was he a yeller was here
EDL	00:05:36,127	00:05:39,455	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He had he didn't use his inside voice shall we say so
EDL	00:05:39,455	00:05:41,759	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Tilly's kids tried to stay out of his way
EDL	00:05:41,759	00:05:44,319	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	His wife would say you look tired
EDL	00:05:44,319	00:05:46,367	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And he'd say what do you want me to do
EDL	00:05:46,367	00:05:47,391	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Abandon these people
EDL	00:05:47,903	00:05:49,183	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	When Lisa was about 5
EDL	00:05:49,183	00:05:50,207	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Her mom finally said
EDL	00:05:50,207	00:05:53,279	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Enough is enough we are taking the family on vacation
EDL	00:05:53,279	00:05:53,791	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	California
EDL	00:05:54,303	00:05:55,327	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Plane tickets
EDL	00:05:55,839	00:05:56,607	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Hotel reservations
EDL	00:05:57,119	00:05:57,887	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Herbert got home
EDL	00:05:57,887	00:05:59,167	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	At 2 a.m. the day of the flight
EDL	00:05:59,935	00:06:01,471	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And when it came time to wake up
EDL	00:06:01,471	00:06:01,983	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Cape Cod
EDL	00:06:03,519	00:06:05,567	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He was in bed for 3 days
EDL	00:06:06,079	00:06:07,615	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He never took that vacation
EDL	00:06:07,615	00:06:11,711	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And that was the moment he started to realize that something was really wrong
EDL	00:06:12,479	00:06:13,759	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	But he was a therapist
EDL	00:06:14,271	00:06:16,831	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He thought maybe he could figure out what was going on with him
EDL	00:06:17,343	00:06:20,671	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	So he took a cue from Freud and he started self
EDL	00:06:20,671	00:06:21,183	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Analysis
EDL	00:06:21,695	00:06:24,767	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	He would speak into a tape recorder for an hour or two
EDL	00:06:24,767	00:06:26,047	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	And then you take a little break
EDL	00:06:26,047	00:06:27,071	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Kenny been analyzed
EDL	00:06:27,583	00:06:29,375	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Himself as if he was
EDL	00:06:29,375	00:06:30,143	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	His own doctor
EDL	00:06:30,911	00:06:32,447	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	I don't know how to have fun
EDL	00:06:32,447	00:06:38,847	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	I don't know how to beat you really joyful this is Herbert freudenberger in an interview he did with the Shoah Foundation
EDL	00:06:38,847	00:06:40,127	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	I'm often very
EDL	00:06:40,639	00:06:41,663	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Sad side
EDL	00:06:43,711	00:06:44,735	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Play has not gotten me through
EDL	00:06:45,247	00:06:46,783	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Something that I've avoided
EDL	00:06:46,783	00:06:48,063	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	I've never known how to do it
EDL	00:06:49,599	00:06:50,623	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	That's been hurtful
EDL	00:06:51,135	00:06:51,647	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	That's hurt me
EDL	00:06:52,415	00:06:54,463	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Herbert realized what he was feeling
EDL	00:06:54,463	00:06:55,999	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	Wasn't just exhaustion
EDL	00:06:55,999	00:06:57,791	| 20161207_pmoney_podcast120716.mp3_6f67f799e7ff81ca0aa0d42477618d74_18637276 |	It was not exactly depression
