EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:20,224	00:00:20,992	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Every single day
EDL	00:00:21,504	00:00:22,016	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And
EDL	00:00:22,784	00:00:25,600	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Somehow it came up in conversation where that Park was located
EDL	00:00:26,112	00:00:28,672	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Shane said it would located on 22nd Street
EDL	00:00:28,672	00:00:30,208	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And I said it was located on 20th
EDL	00:00:30,976	00:00:33,536	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And at the park that we walk by every day I am
EDL	00:00:33,536	00:00:34,304	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Certain
EDL	00:00:34,304	00:00:35,072	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That I'm right
EDL	00:00:35,072	00:00:38,912	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Shane is going to space he doesn't actually know that many facts
EDL	00:00:38,912	00:00:40,704	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So I'm like
EDL	00:00:40,704	00:00:41,216	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	All right
EDL	00:00:42,752	00:00:43,520	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And then
EDL	00:00:43,520	00:00:44,288	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Then you took out of map
EDL	00:00:45,568	00:00:46,080	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And I was wrong
EDL	00:00:48,384	00:00:49,408	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I was certain
EDL	00:00:49,408	00:00:50,432	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Complete
EDL	00:00:50,432	00:00:52,224	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	There is something satisfying about it
EDL	00:00:52,736	00:00:54,016	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	How do you say
EDL	00:00:54,016	00:00:56,064	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That's a nice moment where there's something it's
EDL	00:00:56,576	00:00:57,600	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Where you got two sides
EDL	00:00:58,112	00:00:59,648	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That is sad here is what I believe
EDL	00:01:00,160	00:01:01,440	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And here is way to test
EDL	00:01:01,440	00:01:02,208	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Whois ripe
EDL	00:01:02,208	00:01:03,488	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	One winner
EDL	00:01:03,488	00:01:04,256	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And one loser
EDL	00:01:04,256	00:01:07,584	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Best case scenario a bet forces you to think
EDL	00:01:07,584	00:01:09,376	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Carefully about what you believe
EDL	00:01:09,376	00:01:10,400	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And what you don't
EDL	00:01:10,912	00:01:13,472	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I know these famous good-natured beds
EDL	00:01:13,472	00:01:14,496	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In the world of science
EDL	00:01:14,496	00:01:16,032	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Revival Stephen Hawking
EDL	00:01:16,032	00:01:17,568	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Bet another scientist
EDL	00:01:17,568	00:01:18,336	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That
EDL	00:01:18,336	00:01:19,872	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Cygnus X-1
EDL	00:01:20,384	00:01:21,152	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	What cygnus X-1
EDL	00:01:22,688	00:01:23,200	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Something up in the
EDL	00:01:24,480	00:01:26,528	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The cygnus X-1 was not
EDL	00:01:26,528	00:01:27,296	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A black hole
EDL	00:01:28,320	00:01:28,832	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Parking lots
EDL	00:01:29,344	00:01:29,856	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	It was a black guy
EDL	00:01:30,624	00:01:32,160	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Richard Feynman physicist
EDL	00:01:32,160	00:01:36,256	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Want to bet that no one could make a motor smaller than basically a grain of sand
EDL	00:01:36,256	00:01:37,024	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Smaller than
EDL	00:01:37,024	00:01:37,792	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	160
EDL	00:01:37,792	00:01:38,304	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	4th of an inch
EDL	00:01:39,328	00:01:40,096	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Lost
EDL	00:01:40,096	00:01:41,120	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But in economics
EDL	00:01:41,120	00:01:42,144	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That's something to happen
EDL	00:01:42,912	00:01:45,728	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The fact if you act around people really just mentioned
EDL	00:01:45,728	00:01:46,752	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	One story
EDL	00:01:46,752	00:01:47,520	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	1 bit
EDL	00:01:47,520	00:01:50,080	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	There was a big one over the future of humanity
EDL	00:01:50,592	00:01:52,640	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And unlike those bets in science
EDL	00:01:52,640	00:01:53,920	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	It was not a friendly bet at all
EDL	00:01:54,432	00:01:56,736	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Hello welcome to Planet Money I'm Alex blumberg
EDL	00:01:56,736	00:02:01,344	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And I'm David Katz of them today we talked with historian Paul Sabin at Yale who just wrote
EDL	00:02:01,344	00:02:02,112	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A book about
EDL	00:02:02,112	00:02:04,672	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The book is called the bet
EDL	00:02:04,672	00:02:05,952	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And the story it tells
EDL	00:02:05,952	00:02:09,024	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Explain why bats like this don't happen more often
EDL	00:02:11,584	00:02:17,984	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	This message comes from NPR sponsor Squarespace Squarespace allow small businesses to design and build their
EDL	00:02:17,984	00:02:18,752	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Your own website
EDL	00:02:18,752	00:02:20,032	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Using customizable layout
EDL	00:02:20,544	00:02:24,128	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And features including e-commerce functionality and mobile editor
EDL	00:02:24,640	00:02:28,224	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Squarespace also offers built-in search engine optimization
EDL	00:02:28,224	00:02:30,528	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	To help you develop an online presence
EDL	00:02:30,528	00:02:34,368	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Go to squarespace.com NPR for free trial
EDL	00:02:34,368	00:02:35,904	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And when you're ready to Launch
EDL	00:02:35,904	00:02:40,768	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:41,536	00:02:43,072	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	This is not a bet
EDL	00:02:43,072	00:02:44,608	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	From like the 1800s
EDL	00:02:45,120	00:02:47,680	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	It happened to Alex when you and I were in Middle School
EDL	00:02:47,680	00:02:48,960	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	It was a bad between
EDL	00:02:48,960	00:02:50,496	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A biologist and Anaconda
EDL	00:02:51,264	00:02:52,544	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The biologists name was
EDL	00:02:52,544	00:02:53,056	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Paul Ehrlich
EDL	00:02:53,568	00:02:54,336	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Professor at Stanford
EDL	00:02:54,848	00:02:55,872	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	An expert on butterflies
EDL	00:02:56,640	00:02:58,944	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The book called How to know the butterflies
EDL	00:03:00,480	00:03:03,040	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But then in 1968 he wrote another book
EDL	00:03:03,040	00:03:06,112	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Just a few weeks to put together in this book animal snap your title
EDL	00:03:06,624	00:03:07,904	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Scott the population bomb
EDL	00:03:08,672	00:03:09,696	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And it got them on TV
EDL	00:03:10,464	00:03:11,744	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Not just any TV show
EDL	00:03:11,744	00:03:17,376	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here's Johnny
EDL	00:03:17,376	00:03:20,192	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	This of course is The Tonight Show at Professor Paul Ehrlich
EDL	00:03:20,704	00:03:23,776	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Seema Khan Sage is a young guy got short dark hair
EDL	00:03:24,288	00:03:25,568	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He's wearing a suit that today looks
EDL	00:03:25,568	00:03:28,896	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Awesomely vintage with a very very wide super ornate
EDL	00:03:29,920	00:03:35,296	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And the fact that he's on The Tonight Show at all is kind of amazing because when he sits down with Johnny Carson for the interview
EDL	00:03:36,064	00:03:37,088	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Berlitz message
EDL	00:03:37,088	00:03:38,368	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is a bit of a downer
EDL	00:03:38,368	00:03:44,000	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	3.6 billion people in the world today and reading about 70 million a year and that's too many
EDL	00:03:44,000	00:03:46,048	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The very delicate life-support systems
EDL	00:03:46,048	00:03:47,584	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The bite of the things that suppliers
EDL	00:03:47,584	00:03:49,888	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Oliver who will ultimately with Oliver oxygen
EDL	00:03:49,888	00:03:53,216	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	With all of our waste disposal are now severely threatened
EDL	00:03:53,216	00:03:57,824	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	His basic argument was that there were too many people on on Earth and that
EDL	00:03:57,824	00:04:03,968	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Was going to lead to disaster this is Paul Sabin the historian at Yale who wrote the book about the bet we're describing
EDL	00:04:04,736	00:04:07,040	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Early he says was not on The Tonight Show just one
EDL	00:04:07,552	00:04:11,648	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That Johnny Carson had early back on The Tonight Show again and again and again
EDL	00:04:11,648	00:04:12,672	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Over 20 times
EDL	00:04:13,184	00:04:14,208	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Present just love the guy
EDL	00:04:14,720	00:04:17,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And his book called the population bomb has sold over 2 million copies
EDL	00:04:18,303	00:04:20,351	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And his parents is on the show probably
EDL	00:04:20,351	00:04:26,751	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Drawn more audience response and anyone else would have had on would you like
EDL	00:04:26,751	00:04:28,287	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He was talking about Doom
EDL	00:04:28,799	00:04:32,639	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He could also be really funny he went on tour like a rockstar giving all these
EDL	00:04:33,663	00:04:36,991	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Paul Sabin dug up this speech recorded in 1970
EDL	00:04:36,991	00:04:38,783	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Let me just say the quality is not very good
EDL	00:04:39,295	00:04:40,831	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The first line you're going to hear is
EDL	00:04:40,831	00:04:44,415	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I put a lot of thought into what date mankind started to go down
EDL	00:04:45,183	00:04:46,463	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I put a lot of court
EDL	00:04:46,975	00:04:48,767	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	At what date
EDL	00:04:48,767	00:04:50,815	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Mankind started to go down to two
EDL	00:04:54,399	00:04:57,727	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Today January 3rd 8000 BC
EDL	00:04:59,519	00:05:03,103	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That was the day one a few enterprising Soul living
EDL	00:05:03,103	00:05:07,967	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Go to be around around quarter gave up a hunting and food Gathering existence
EDL	00:05:07,967	00:05:10,015	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And began to practice agriculture
