EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:18,752	00:02:20,288	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It's a story of bloodshed
EDL	00:02:20,288	00:02:21,824	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Will domination
EDL	00:02:21,824	00:02:22,592	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And accounting
EDL	00:02:23,104	00:02:24,640	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Lots and lots of accounts
EDL	00:02:25,152	00:02:26,688	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It's the birth of the bank coming up
EDL	00:02:28,224	00:02:30,528	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Support for NPR in the following message
EDL	00:02:30,528	00:02:31,552	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Compromise shares
EDL	00:02:31,552	00:02:34,880	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Because the best preparation for tomorrow is building for your future today
EDL	00:02:35,392	00:02:36,928	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Ishares by BlackRock
EDL	00:02:36,928	00:02:37,952	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Inspired to build
EDL	00:02:41,280	00:02:44,352	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Would you like to take over the rest of the show we're going to play an excerpt
EDL	00:02:44,352	00:02:46,144	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Of his new podcast right now
EDL	00:02:46,144	00:02:48,192	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It's the story of the Knights Templar
EDL	00:02:48,192	00:02:48,960	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	XI wristband
EDL	00:02:53,824	00:02:59,968	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Knights Templar
EDL	00:03:00,736	00:03:06,624	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Religious order with a physiologically inspired hierarchy mission statement and code of ethics
EDL	00:03:06,624	00:03:09,952	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	They will also heavily armed and dedicated to a holy war
EDL	00:03:11,744	00:03:14,048	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	How many times can rice get into the banking game
EDL	00:03:14,560	00:03:20,960	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Templars dedicated themselves to the defense of Christ
EDL	00:03:20,960	00:03:22,240	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Christian pilgrims to Jerusalem
EDL	00:03:23,008	00:03:26,592	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Jerusalem has been captured by the first crusade in 1099
EDL	00:03:26,592	00:03:30,944	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And pilgrims began to streaming traveling thousands of miles across Europe
EDL	00:03:31,712	00:03:33,248	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	If you're Christian pilgrim
EDL	00:03:33,248	00:03:34,016	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Have a problem
EDL	00:03:34,784	00:03:38,880	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I need to somehow found monks of food and transport in a combination
EDL	00:03:39,392	00:03:42,720	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	But you also want to avoid carrying huge sums of cash around
EDL	00:03:42,720	00:03:44,512	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Because that makes you a target for robbers
EDL	00:03:45,536	00:03:47,840	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Fortunately the Templars have that covered
EDL	00:03:48,864	00:03:51,680	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Pilgrim could leave his cash at Temple Church in London
EDL	00:03:52,192	00:03:53,472	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Temperature in Jerusalem
EDL	00:03:53,984	00:03:55,520	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Instead of carrying cash
EDL	00:03:55,520	00:03:56,800	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It carry a letter of credit
EDL	00:03:57,824	00:04:00,384	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Knights Templar with a Western Union
EDL	00:04:00,384	00:04:01,152	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	At The Crusade
EDL	00:04:02,944	00:04:07,808	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	We don't actually know how the Templars made this system work and protect themselves against fraud
EDL	00:04:08,576	00:04:12,416	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Was there a secret code verifying the documents in the identity of the traveler
EDL	00:04:12,928	00:04:13,696	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	We can only guess
EDL	00:04:14,464	00:04:17,280	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That wouldn't be the only mystery 2 shroud of the Templars
EDL	00:04:17,280	00:04:20,095	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	An organization sufficiently steeped in Legend
EDL	00:04:20,095	00:04:22,655	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Dan Brown had a scene at The DaVinci Code
EDL	00:04:22,655	00:04:23,423	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Contempo
EDL	00:04:23,423	00:04:23,935	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Church
EDL	00:04:24,447	00:04:27,519	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Know where the Templars the first organization in the world
EDL	00:04:27,519	00:04:28,287	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	To provide such a
EDL	00:04:29,055	00:04:30,591	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Several centuries area
EDL	00:04:30,591	00:04:33,151	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tang Dynasty China used phaquan
EDL	00:04:33,919	00:04:34,687	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Find money
EDL	00:04:34,687	00:04:35,967	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tupac documents
EDL	00:04:35,967	00:04:39,039	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Allowing Merchants to deposit profits in a regional office
EDL	00:04:39,039	00:04:40,063	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And we claim that
EDL	00:04:40,575	00:04:41,343	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Back in the capital
EDL	00:04:42,111	00:04:44,159	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	But that system was operated by the government
EDL	00:04:44,927	00:04:46,463	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Templars were much closer
EDL	00:04:46,463	00:04:47,487	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tattoo a private bank
EDL	00:04:47,999	00:04:50,303	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Will be at the private bank owned by the Pope
EDL	00:04:50,815	00:04:53,375	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Allied to Kings and princes across Europe
EDL	00:04:53,375	00:04:55,423	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And run by a partnership of monks
EDL	00:04:55,423	00:04:56,447	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Sworn to poverty
EDL	00:04:57,215	00:05:01,311	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Knights Templar did much more than transferring money across long distances
EDL	00:05:01,823	00:05:05,663	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	They provided a range of recognized B Morton Financial Services
EDL	00:05:06,175	00:05:10,015	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	If you wanted to buy a nice island off the west coast of France
EDL	00:05:10,015	00:05:14,623	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Something King Henry the 3rd of England Aid in the 1200 with the island of Alero
EDL	00:05:14,623	00:05:16,159	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Northwestern Bordeaux
EDL	00:05:16,159	00:05:18,719	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Well the Templars could broker the deal
EDL	00:05:18,719	00:05:23,327	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	King Henry the third page 200 pounds a year for five years to the temple in London
EDL	00:05:23,839	00:05:28,959	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Then what his men took possession of the island the Templars made show the seller got paid
EDL	00:05:29,727	00:05:31,775	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Oh when the crown jewels of England
EDL	00:05:31,775	00:05:33,567	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Stool today at the Tower of London
EDL	00:05:34,079	00:05:35,359	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In the 1200
EDL	00:05:35,359	00:05:36,895	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The crown jewels were at the temple
EDL	00:05:37,407	00:05:38,431	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It was security
EDL	00:05:38,431	00:05:38,943	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	On a loan
EDL	00:05:39,711	00:05:43,551	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That was the Templars operating as a very high-end pawnbroker
EDL	00:05:45,087	00:05:47,647	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Knights Templar were in Europe spank forever of course
EDL	00:05:48,159	00:05:51,487	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Toyota lost its reason to exist after European Christians
EDL	00:05:51,487	00:05:53,535	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Completely lost control of Jerusalem
EDL	00:05:53,535	00:05:54,815	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In 1244
EDL	00:05:55,327	00:05:58,399	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Templars were eventually disbanded in 1312
EDL	00:05:58,911	00:06:02,239	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	But then who was to step into the banking vacuum
EDL	00:06:03,007	00:06:08,127	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	If you'd be in at the great Fair of Leon in 1555 you could have seen the answer
EDL	00:06:08,127	00:06:14,527	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Leon's fair with the greatest market for internet
EDL	00:06:14,527	00:06:16,063	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	National trade in Old Europe
EDL	00:06:16,063	00:06:17,855	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Contagion back to Roman times
EDL	00:06:18,367	00:06:22,463	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Could this particular fire spread
EDL	00:06:22,975	00:06:25,791	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Italian merchants
EDL	00:06:30,655	00:06:33,471	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Keyboard nothing and you have nothing to sell
EDL	00:06:33,471	00:06:35,263	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	All he had was a desk
EDL	00:06:35,263	00:06:36,287	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In an instant
EDL	00:06:37,567	00:06:38,847	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Alyssa
EDL	00:06:38,847	00:06:41,663	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Day of the day at the fair continue
EDL	00:06:41,663	00:06:44,991	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Receiving other Merchants assignment pieces of paper
EDL	00:06:44,991	00:06:46,015	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And somehow
EDL	00:06:46,015	00:06:47,295	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Becoming very rich
EDL	00:06:47,807	00:06:49,087	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Extraordinary
EDL	00:06:49,087	00:06:51,135	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And frankly to the locals
EDL	00:06:51,135	00:06:52,159	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Fairy suspects
EDL	00:06:54,975	00:06:59,839	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Thought to a new international Elite of Europe's great Merchant houses
EDL	00:06:59,839	00:07:03,167	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	This particular Italian activities
EDL	00:07:03,679	00:07:05,471	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	He had a very important role
EDL	00:07:05,471	00:07:07,263	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	He was buying and selling debt
EDL	00:07:07,775	00:07:11,103	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And in doing so he was creating enormous economic value
EDL	00:07:11,871	00:07:14,431	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Here's how the system works
EDL	00:07:15,199	00:07:18,015	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Dimension from Lyon who wanted to buy say
EDL	00:07:19,551	00:07:20,319	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	To go to this Bank
EDL	00:07:20,831	00:07:23,647	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And borrow something cold a bill of Exchange
EDL	00:07:24,159	00:07:26,207	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The bill of exchange was a credit note
EDL	00:07:26,207	00:07:27,487	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Iru
EDL	00:07:27,487	00:07:32,351	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	These are you wasn't denominated in the French liberal the florentijn lyrics
EDL	00:07:32,351	00:07:33,887	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Its value was Express
EDL	00:07:33,887	00:07:35,167	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In the HUD Ma
EDL	00:07:35,935	00:07:37,215	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Private currency
EDL	00:07:37,215	00:07:39,775	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Used by this International networkers Bank
EDL	00:07:42,079	00:07:45,407	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Play Selena's Merchants travel to Florence horse and his agents that
EDL	00:07:45,919	00:07:47,967	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The bill of exchange from the bank of Hakeem Lyon
EDL	00:07:48,479	00:07:50,783	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Will be recognized by Bankers in Florence
EDL	00:07:50,783	00:07:53,599	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Who would gladly exchange it for local currency
EDL	00:07:54,367	00:07:55,903	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Through this network of bankers.
EDL	00:07:56,415	00:07:59,487	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Hello, Merchant could not only exchange currencies
EDL	00:07:59,487	00:08:02,303	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Also exchanged his creditworthiness in Lyon
EDL	00:08:02,815	00:08:04,863	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The creditworthiness in Florence
