EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,200	00:01:23,712	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Findlay
EDL	00:01:24,480	00:01:26,784	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Go to the port of Montreal near Havana
EDL	00:01:26,784	00:01:27,552	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And go
EDL	00:01:27,552	00:01:28,576	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	On any boat you can
EDL	00:01:29,088	00:01:30,368	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And Cubans did
EDL	00:01:30,368	00:01:32,160	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They filled thousands of boats
EDL	00:01:32,160	00:01:34,976	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Fishing boat sailboats little makeshift rafts
EDL	00:01:34,976	00:01:37,536	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Unexploded 224 mi
EDL	00:01:37,536	00:01:38,304	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Florida
EDL	00:01:38,304	00:01:41,120	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Tens of thousands of Cubans are fleeing the repression
EDL	00:01:41,120	00:01:42,656	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The US Coast Guard is asked
EDL	00:01:42,656	00:01:49,056	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The Cuban Border guard to stop over loaded boats from leaving Mario Harbor
EDL	00:01:49,056	00:01:50,080	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Key West Florida
EDL	00:01:50,592	00:01:54,176	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Over the course of the next few months more than a hundred thousand Cuban
EDL	00:01:54,176	00:01:55,712	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Stepped out of those boats
EDL	00:01:55,712	00:01:56,992	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And onto US soil
EDL	00:01:57,760	00:01:58,528	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Jobs
EDL	00:01:58,528	00:01:59,808	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Didn't have anything with the
EDL	00:02:00,576	00:02:01,344	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And the US
EDL	00:02:02,368	00:02:02,880	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Now what
EDL	00:02:03,392	00:02:04,672	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You may see where we're going with this
EDL	00:02:05,184	00:02:06,464	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I seem very much like this
EDL	00:02:06,976	00:02:08,512	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Is playing out right now in Europe
EDL	00:02:09,280	00:02:10,048	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Desperate
EDL	00:02:10,048	00:02:11,584	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People fleeing their home countries on both
EDL	00:02:12,352	00:02:13,632	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Coming to try and make a noose
EDL	00:02:14,400	00:02:17,728	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	European countries on the receiving end are asking
EDL	00:02:17,728	00:02:21,312	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Now what hello and welcome to Planet Money I'm Jacob Goldstein
EDL	00:02:21,312	00:02:22,336	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And I'm Stacey Vanek
EDL	00:02:23,360	00:02:26,432	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	When tens of thousands of migrants appear in a country
EDL	00:02:26,432	00:02:27,712	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	There are two big economic
EDL	00:02:28,736	00:02:29,504	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Number one
EDL	00:02:30,016	00:02:33,344	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They're never going to get jobs and they're going to cost our country a ton of money
EDL	00:02:34,112	00:02:34,880	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And number two
EDL	00:02:35,392	00:02:36,416	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They are going to get job
EDL	00:02:36,928	00:02:38,464	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They're going to take my job
EDL	00:02:38,976	00:02:45,376	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Today on the show we find out what happened when tens of thousands of migrants showed up in Miami in 1980
EDL	00:02:45,376	00:02:45,888	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Looking for work
EDL	00:02:46,400	00:02:52,544	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And we try to figure out what it means for Europe today
EDL	00:02:59,200	00:03:03,296	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Work for this podcast in the following message come from rocket mortgage by Quicken Loans
EDL	00:03:03,808	00:03:06,880	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	When it comes to the big decision of choosing a mortgage lender
EDL	00:03:06,880	00:03:09,440	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It's important to work with someone you can trust
EDL	00:03:09,440	00:03:11,232	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Who have your best interest in mind
EDL	00:03:11,744	00:03:13,024	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	With rocket mortgage
EDL	00:03:13,024	00:03:19,168	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You'll get a transparent online process that gives you the confidence you need to make an informed decision
EDL	00:03:19,680	00:03:20,704	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Skip the bank
EDL	00:03:20,704	00:03:21,728	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Skip the waiting
EDL	00:03:21,728	00:03:25,824	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And go completely online at quickenloans.com money
EDL	00:03:25,824	00:03:28,896	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Equal Housing lender licensed in all 50 states
EDL	00:03:29,408	00:03:32,992	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Nmls consumer access. Org number 3030
EDL	00:03:37,088	00:03:42,976	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Back in 1980 when Castro said get out mirta ojito was just 16 years old and living in Hawaii
EDL	00:03:43,488	00:03:45,280	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I just sat down to have lunch
EDL	00:03:45,792	00:03:47,840	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It was an egg sandwich
EDL	00:03:47,840	00:03:49,120	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	With ketchup
EDL	00:03:49,632	00:03:51,168	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Which is when the police
EDL	00:03:51,168	00:03:53,984	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Kings Warehouse knocks on the door and sunset
EDL	00:03:53,984	00:03:56,032	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Boat waiting for you on the porch
EDL	00:03:56,800	00:03:57,824	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And
EDL	00:03:58,336	00:04:01,920	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And we left everything behind exactly as it was including my lunch
EDL	00:04:01,920	00:04:02,944	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	On the table
EDL	00:04:02,944	00:04:07,040	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	After Castro speech Naruto's father had been one of the first people to get in line
EDL	00:04:07,552	00:04:08,320	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Intel keeping Authority
EDL	00:04:08,832	00:04:09,344	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He wanted
EDL	00:04:10,112	00:04:11,392	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And mirta was ready to go
EDL	00:04:11,904	00:04:13,184	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Knew what you was going to grab
EDL	00:04:13,184	00:04:14,208	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	2 pens
EDL	00:04:14,208	00:04:14,976	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Lipstick
EDL	00:04:14,976	00:04:15,488	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Head handkerchief
EDL	00:04:16,256	00:04:18,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A cheap headed to the port of Mariel with her family
EDL	00:04:19,071	00:04:22,911	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Castro had arranged for public shaming of people like nurses family
EDL	00:04:22,911	00:04:23,679	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	We're leaving
EDL	00:04:23,679	00:04:25,983	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Musical dear hecklers chanting outside
EDL	00:04:25,983	00:04:28,031	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Let them go let them go
EDL	00:04:28,543	00:04:29,823	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Mirta's pens work
EDL	00:04:31,615	00:04:32,895	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And she and her family
EDL	00:04:32,895	00:04:34,943	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Crowded onto a little tugboat
EDL	00:04:34,943	00:04:35,711	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Call Dominion
EDL	00:04:36,735	00:04:37,759	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They set sail for the US
EDL	00:04:38,271	00:04:41,599	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Mitchell remembers falling asleep outside on the deck of the boat
EDL	00:04:42,111	00:04:42,879	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	With her mother
EDL	00:04:42,879	00:04:43,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Holding her hand
EDL	00:04:43,647	00:04:46,719	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I woke up in the morning the sun woke me up
EDL	00:04:46,719	00:04:52,095	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And by then we could already tell that we were very near the United States because our last one that's above surround
EDL	00:04:53,119	00:04:55,935	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And we talked on in Key West around
EDL	00:04:55,935	00:04:56,703	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Noon
EDL	00:04:56,703	00:04:59,007	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The boat docked and mirta and her family
EDL	00:04:59,007	00:04:59,519	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Walk onto the
EDL	00:05:00,287	00:05:02,591	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They were surrounded by thousands of other red
EDL	00:05:03,871	00:05:06,687	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Myrtis parents had no formal education
EDL	00:05:06,687	00:05:07,455	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They didn't see
EDL	00:05:07,455	00:05:07,967	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Speak any English
EDL	00:05:08,479	00:05:09,759	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	We arrived with
EDL	00:05:09,759	00:05:12,831	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Absolutely nothing and no way to prove who we were
EDL	00:05:12,831	00:05:17,439	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And like tens of thousands of other refugees coming from Cuba at the time
EDL	00:05:17,439	00:05:18,463	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You're just parents
EDL	00:05:18,463	00:05:19,487	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Headed for Miami
EDL	00:05:19,487	00:05:20,511	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And started to look for work
EDL	00:05:21,535	00:05:22,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A few years after all this
EDL	00:05:23,071	00:05:24,095	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	An economist
EDL	00:05:24,095	00:05:25,119	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Name David card
EDL	00:05:25,119	00:05:25,887	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Look at this
EDL	00:05:26,399	00:05:27,167	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And
EDL	00:05:27,167	00:05:27,935	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Because he's in the car
EDL	00:05:28,447	00:05:30,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He thought this is this kind of
EDL	00:05:30,751	00:05:35,103	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Beautiful unintentional experiment that could help answer a really big
EDL	00:05:35,103	00:05:35,615	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Question
EDL	00:05:36,127	00:05:40,735	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	What does a massive sudden wave of immigration due to an economy
EDL	00:05:41,247	00:05:42,783	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	So he crunched the numbers
EDL	00:05:42,783	00:05:46,879	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He compared what happened in Miami's economy before and after the Mariel boatlift
EDL	00:05:47,391	00:05:49,183	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	With what happened in other US cities
EDL	00:05:49,183	00:05:49,951	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It is at the same time
EDL	00:05:50,463	00:05:51,999	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Did unemployment go way up
EDL	00:05:52,511	00:05:56,095	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Did all the new people competing for jobs Drive wages down
EDL	00:05:56,095	00:05:58,911	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The prevailing view was that we would expect
EDL	00:05:58,911	00:06:00,447	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	At least a short-run effect
EDL	00:06:00,959	00:06:01,471	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	So what did you find
EDL	00:06:02,239	00:06:04,543	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Why didn't find any evidence of that
EDL	00:06:05,567	00:06:07,359	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	80000
EDL	00:06:07,359	00:06:11,199	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Refugees came to Miami and there was no effect on the economy
EDL	00:06:13,503	00:06:14,783	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Couldn't detect
EDL	00:06:14,783	00:06:15,551	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Eddie
EDL	00:06:15,551	00:06:17,599	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Strong evidence of an effect one way or the other
EDL	00:06:17,599	00:06:19,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Now there is some debate about
EDL	00:06:20,159	00:06:22,719	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Some Economist argue that in the short run
EDL	00:06:22,719	00:06:24,767	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Wages for low-skilled workers
EDL	00:06:24,767	00:06:27,583	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Can fall when lots of low-skilled immigrants
EDL	00:06:27,583	00:06:28,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Arrive
EDL	00:06:28,351	00:06:32,447	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	But on the bigger questions about immigration in the economy
EDL	00:06:32,447	00:06:34,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Pretty much
EDL	00:06:34,239	00:06:37,823	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Greek for most workers immigration is not a problem
EDL	00:06:38,335	00:06:40,383	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	For most workers immigrants do not drive down
