EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,328	00:00:36,096	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I have a plan
EDL	00:00:36,864	00:00:39,680	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I thought I've been going over time to say I think I'm ready
EDL	00:00:39,680	00:00:40,448	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	What are you going to say
EDL	00:00:40,960	00:00:43,264	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Okay I'm going to say
EDL	00:00:43,776	00:00:46,848	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hey give me a Birkin bags
EDL	00:00:47,360	00:00:48,128	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The Birkin bag
EDL	00:00:48,640	00:00:51,968	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It's a purse made by Hermes the French luxury brand
EDL	00:00:51,968	00:00:55,552	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Perkins average around $60,000
EDL	00:00:55,552	00:00:58,368	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You can get a starter Birkin for around ten
EDL	00:00:58,880	00:01:00,416	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	There are luxury goods
EDL	00:01:00,416	00:01:01,952	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And then there is the Birkin
EDL	00:01:02,720	00:01:04,256	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	For 30 years the Birkin
EDL	00:01:04,256	00:01:05,280	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Has been the
EDL	00:01:05,280	00:01:07,072	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It bag for Rich and Powerful women
EDL	00:01:07,584	00:01:09,632	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Elizabeth Taylor carried one
EDL	00:01:09,632	00:01:11,680	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Kate Middleton Kim Kardashian has one
EDL	00:01:12,192	00:01:14,496	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Victoria Beckham currently has like a hundred of
EDL	00:01:15,264	00:01:17,568	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	This is the bag that proves you've made it
EDL	00:01:17,568	00:01:18,848	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That you are on the top
EDL	00:01:19,360	00:01:21,152	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	There are people with Birkin bags
EDL	00:01:21,152	00:01:22,176	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And there are the rest of us
EDL	00:01:22,688	00:01:27,040	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Apparently even just getting to see one is kind of a big deal they want to show them to anyone
EDL	00:01:27,552	00:01:29,344	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And this is why I'm so nervous
EDL	00:01:29,344	00:01:31,648	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I'm about to walk into an Hermes store
EDL	00:01:31,648	00:01:32,928	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Walk up to a salesperson
EDL	00:01:33,440	00:01:34,720	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And ask to see
EDL	00:01:34,720	00:01:35,488	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	A Birkin bag
EDL	00:01:35,488	00:01:37,280	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Just like my own personal night
EDL	00:01:38,048	00:01:39,328	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I find those stores
EDL	00:01:39,328	00:01:40,096	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Really intimidate
EDL	00:01:40,864	00:01:42,144	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Okay you got this good luck
EDL	00:01:42,656	00:01:45,216	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Thanks man I'll see you soon bye
EDL	00:01:45,216	00:01:47,264	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	My God I feel so bad for her
EDL	00:01:48,800	00:01:51,872	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	14 minutes later Stacy finally emerged from the store
EDL	00:01:52,896	00:01:53,920	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	There she is
EDL	00:01:56,224	00:02:00,320	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hey you're back how'd it go okay
EDL	00:02:02,624	00:02:05,952	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Breathe it's okay okay it's over
EDL	00:02:05,952	00:02:06,976	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Yeah
EDL	00:02:06,976	00:02:08,256	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	So they didn't have
EDL	00:02:10,048	00:02:10,816	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Surprise surprise
EDL	00:02:11,584	00:02:13,888	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	This is the strange thing about Birkin bag
EDL	00:02:14,656	00:02:17,728	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They always seem to be mysteriously out of stock
EDL	00:02:18,240	00:02:19,008	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And
EDL	00:02:19,008	00:02:20,544	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	This is no accident
EDL	00:02:22,592	00:02:27,200	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith and I
EDL	00:02:27,712	00:02:33,856	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Put on the show the elaborate strategy that has kept the freaking bad beat luxury it bag for decades
EDL	00:02:34,368	00:02:36,928	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You go on a quest to see one of these bags
EDL	00:02:36,928	00:02:42,048	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And find yourself in a world where the normal rules of Commerce are totally upside down
EDL	00:02:43,072	00:02:46,656	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Also how you get someone to pay $60,000 for something that is
EDL	00:02:46,656	00:02:47,680	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Be honest
EDL	00:02:47,680	00:02:50,240	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Just a purse
EDL	00:02:54,336	00:02:56,640	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Support also comes from fidelity
EDL	00:02:56,640	00:02:58,176	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	As a Fidelity Wealth Management
EDL	00:02:58,688	00:03:00,480	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You get a dedicated advisor
EDL	00:03:00,480	00:03:04,320	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	To help grow and protect your wealth find ways to minimize the impact
EDL	00:03:04,320	00:03:08,160	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Taxes and make clear recommendations for your full Financial picture
EDL	00:03:08,672	00:03:10,976	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Learn more at fidelity.com
EDL	00:03:11,488	00:03:13,792	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Fidelity brokerage Services LLC
EDL	00:03:15,328	00:03:17,120	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Wednesday Martin Wednesday Surfer
EDL	00:03:17,120	00:03:20,448	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	First name can remember the exact moment she started whining
EDL	00:03:20,448	00:03:21,216	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	A Birkin bag
EDL	00:03:21,216	00:03:24,288	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It was right after she moved to the Upper East Side
EDL	00:03:24,288	00:03:26,080	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	One of the wealthiest neighborhoods in New York
EDL	00:03:26,592	00:03:30,688	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And she was walking down the sidewalk and she saw this very well-dressed woman walking
EDL	00:03:31,712	00:03:34,528	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And we were the only people on the sidewalk
EDL	00:03:35,040	00:03:37,088	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And she walks toward me
EDL	00:03:37,600	00:03:39,904	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Rather than keeping to the right she was
EDL	00:03:40,416	00:03:42,208	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Slowly but surely
EDL	00:03:42,720	00:03:46,816	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Walking start of at me so that I had to move further and further to the right
EDL	00:03:46,816	00:03:50,656	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And I was eating more and more sidewalk territory to her
EDL	00:03:50,656	00:03:52,704	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Until finally I found myself
EDL	00:03:52,704	00:03:53,216	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Stopping
EDL	00:03:53,728	00:03:56,544	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Right up against this garbage can that she had sort of
EDL	00:03:57,312	00:03:58,592	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Walked me into
EDL	00:03:59,360	00:04:02,688	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Then she brushed right by me with her handbag
EDL	00:04:03,200	00:04:03,968	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That
EDL	00:04:03,968	00:04:05,504	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	With a dominance display
EDL	00:04:06,272	00:04:08,832	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And that woman used her handbag to do it
EDL	00:04:08,832	00:04:10,368	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	She's pretty sure it was a Birkin bag
EDL	00:04:10,880	00:04:13,440	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	There a very simple boxy handbag
EDL	00:04:13,440	00:04:16,768	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Cut all the larger side and they had a padlock on the clasp
EDL	00:04:16,768	00:04:18,815	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And when this happened Wednesday did not think
EDL	00:04:19,583	00:04:20,863	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Oh my gosh women's neighborhood
EDL	00:04:20,863	00:04:22,399	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Crazy I need to move
EDL	00:04:22,911	00:04:23,423	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	She thought
EDL	00:04:23,935	00:04:24,959	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I need one of those fat
EDL	00:04:25,727	00:04:28,799	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That was the moment when I realized that
EDL	00:04:28,799	00:04:31,103	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Handbags are really important in New York
EDL	00:04:31,615	00:04:34,431	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And if I want to play ball on the Upper East Side
EDL	00:04:34,431	00:04:36,223	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I better stop walking around
EDL	00:04:36,223	00:04:40,063	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	With this white plastic bag with a couple of bananas in it
EDL	00:04:40,063	00:04:41,343	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I better Saddle Up
EDL	00:04:41,855	00:04:45,183	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Back in 1981 the CEO of Hermes was on
EDL	00:04:45,183	00:04:46,207	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	A plane with the French Act
EDL	00:04:46,975	00:04:47,743	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Birkin
EDL	00:04:47,743	00:04:50,047	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Emptying complained she needed a weekend
EDL	00:04:51,071	00:04:52,095	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The Birkin bag was
EDL	00:04:52,863	00:04:54,911	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Wanting to buy a Birkin bag
EDL	00:04:54,911	00:04:55,423	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That's easy
EDL	00:04:55,935	00:04:57,727	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Even having the money is
EDL	00:04:57,727	00:04:58,239	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Really hard
EDL	00:04:58,751	00:05:00,799	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Finding one to buy
EDL	00:05:00,799	00:05:01,567	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That
EDL	00:05:01,567	00:05:02,335	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It's Tricky
EDL	00:05:02,335	00:05:03,359	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Even for professional
EDL	00:05:03,871	00:05:05,663	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Michael tonello ran into this
EDL	00:05:05,663	00:05:07,967	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	He had a business buying and selling luxury goods
EDL	00:05:08,479	00:05:11,039	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	One day one of his customers came in and said
EDL	00:05:11,039	00:05:13,343	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hey can you tell me one of those Birkin bags
EDL	00:05:13,343	00:05:15,903	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I started asking for Birkin bags
EDL	00:05:15,903	00:05:17,951	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But they quickly told me that they didn't have them
EDL	00:05:18,719	00:05:22,047	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And I couldn't figure out why was there a medicine how many Birkin bags
EDL	00:05:22,559	00:05:23,327	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It was
EDL	00:05:23,327	00:05:25,631	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You know a bag that are metals made and sold
