EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:22,272	00:00:26,880	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	She's a journalist and a filmmaker who's done some amazing reporting on Chile's economy
EDL	00:00:27,648	00:00:30,464	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Now we are arriving to the park at I'll go with you
EDL	00:00:30,976	00:00:33,280	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Very very big mall
EDL	00:00:33,792	00:00:36,608	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And we are going to the McDonald's
EDL	00:00:37,632	00:00:42,240	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So you went to a foreign country and you went straight to McDonald's
EDL	00:00:42,240	00:00:43,008	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Is pathetic
EDL	00:00:43,008	00:00:48,640	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But I wanted to test out something that I had heard about Chile that I found really hard to believe
EDL	00:00:48,640	00:00:49,920	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	What I've heard about
EDL	00:00:49,920	00:00:51,200	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	McDonald's in Chile
EDL	00:00:51,712	00:00:55,296	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Is it we can buy food here and then we can
EDL	00:00:55,296	00:00:56,832	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Pay for it in installments
EDL	00:00:57,600	00:00:58,368	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Right
EDL	00:00:58,368	00:00:58,880	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	You can paint
EDL	00:00:59,392	00:01:01,184	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Installments no interest
EDL	00:01:01,184	00:01:07,328	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Or you can pay nine stohlman with interest I could buy a hamburger and pay for it in 9 installments
EDL	00:01:07,840	00:01:08,352	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Right
EDL	00:01:11,680	00:01:13,984	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So we pull up to the window to order
EDL	00:01:19,616	00:01:25,760	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In my credit card did not work so we use Kerala
EDL	00:01:25,760	00:01:28,064	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I will be paying for dysentery for 9 months
EDL	00:01:30,368	00:01:31,136	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I paid her back
EDL	00:01:31,648	00:01:34,208	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But this is the reason I was in Chile
EDL	00:01:34,720	00:01:36,256	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	It has some
EDL	00:01:36,256	00:01:37,024	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Pork
EDL	00:01:37,024	00:01:40,096	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	They're just really interesting to an economics reporter
EDL	00:01:40,608	00:01:41,376	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I mean come on
EDL	00:01:41,376	00:01:43,680	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The financial aized the hamburger
EDL	00:01:44,192	00:01:45,472	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	It's like this
EDL	00:01:45,984	00:01:48,800	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Wonderland of free market capitalism
EDL	00:01:48,800	00:01:51,104	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Orig developed country
EDL	00:01:51,104	00:01:56,224	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	That is the Envy of its neighbors like Argentina and Venezuela
EDL	00:02:01,088	00:02:01,856	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	All this
EDL	00:02:01,856	00:02:03,392	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Came out of real car
EDL	00:02:03,392	00:02:04,928	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And that story
EDL	00:02:04,928	00:02:05,952	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Is one of the
EDL	00:02:05,952	00:02:09,792	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Strangest and most dramatic stories in economic history
EDL	00:02:10,304	00:02:14,144	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Hello and welcome to Planet Money I'm Noel King and I'm Jasmine cars
EDL	00:02:14,144	00:02:15,936	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Today on the show we go to Chile
EDL	00:02:15,936	00:02:17,984	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	A country that was one of the Battleground
EDL	00:02:17,984	00:02:22,080	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Of the Cold War the war between Marxism and capitalism
EDL	00:02:22,592	00:02:24,640	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Between dictatorship and freedom
EDL	00:02:25,152	00:02:28,992	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Any chili they were Economist on the front lines of this war
EDL	00:02:28,992	00:02:31,808	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Most of them and trained at the University of Chicago
EDL	00:02:31,808	00:02:33,088	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	They called them
EDL	00:02:33,088	00:02:34,112	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The Chicago boys
EDL	00:02:36,416	00:02:39,232	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Support for NPR comes from LinkedIn learning
EDL	00:02:39,232	00:02:41,280	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Proud to support the launch of life
EDL	00:02:41,280	00:02:44,608	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	NPR's guy to help you make better life decisions
EDL	00:02:44,608	00:02:51,008	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	LinkedIn learning short video tutorials cover business Tech and creative skills employers look for
EDL	00:02:51,008	00:02:53,312	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	At every level all taught by expert
EDL	00:02:53,312	00:02:55,360	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Mu courses are added every week
EDL	00:02:55,872	00:02:57,920	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	+ LinkedIn learning is personalized
EDL	00:02:57,920	00:03:00,224	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Recommended courses based on your intro
EDL	00:03:00,736	00:03:03,296	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And Life kid listeners get a month of learning
EDL	00:03:03,296	00:03:04,576	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Restart your
EDL	00:03:04,576	00:03:07,904	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Free trial at LinkedIn learning.com NPR
EDL	00:03:08,928	00:03:15,328	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Jasmine you were the person who first told me about the Chicago boys to be honest I was a little surprised you've never heard of them these guys
EDL	00:03:15,328	00:03:18,656	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Is there a super famous in economically circles in South America
EDL	00:03:18,656	00:03:21,472	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So I started reading about them in right away I thought
EDL	00:03:22,752	00:03:25,312	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This might be the craziest story about it
EDL	00:03:25,312	00:03:26,336	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Economist that I've ever heard
EDL	00:03:27,104	00:03:28,128	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And I thought
EDL	00:03:28,640	00:03:30,176	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I have got to meet these guys
EDL	00:03:30,688	00:03:32,992	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So I spent a couple of months calling around
EDL	00:03:32,992	00:03:35,808	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The Chicago boys are old now they're in their eighties
EDL	00:03:35,808	00:03:38,112	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And most of them didn't want to talk to
EDL	00:03:38,112	00:03:38,880	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	They have their reasons
EDL	00:03:39,648	00:03:41,952	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But then finally one of them said
EDL	00:03:41,952	00:03:42,464	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Okay
EDL	00:03:44,256	00:03:46,304	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Intervista elevator
EDL	00:03:47,584	00:03:49,888	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Very nice building okay
EDL	00:03:49,888	00:03:51,680	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And that is how I ended up
EDL	00:03:51,680	00:03:52,448	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In Santiago
EDL	00:03:52,960	00:03:53,984	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	301
EDL	00:03:58,848	00:04:01,664	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Oh my goodness hello
EDL	00:04:01,664	00:04:04,480	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Your elevator opens on to your apartment that's
EDL	00:04:04,992	00:04:06,016	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Very nice
EDL	00:04:06,016	00:04:07,296	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Hit you
EDL	00:04:07,296	00:04:08,320	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I'm so sorry
EDL	00:04:08,320	00:04:09,856	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	These are not my clothes
EDL	00:04:09,856	00:04:12,160	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The airline lost my bag is the worst
EDL	00:04:12,160	00:04:13,952	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Anyway why didn't
EDL	00:04:13,952	00:04:17,024	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Go ahead and tell me your name and tell me what you do
EDL	00:04:18,047	00:04:20,095	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Best my name is Rolf losers
EDL	00:04:21,119	00:04:24,191	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And I am a professor of Economics at the castle Universal
EDL	00:04:25,983	00:04:26,495	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So
EDL	00:04:27,007	00:04:28,287	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	You are
EDL	00:04:28,799	00:04:30,079	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Your Chicago boy
EDL	00:04:31,359	00:04:33,151	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I haven't Chicago boys
EDL	00:04:33,151	00:04:33,919	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Yes
EDL	00:04:33,919	00:04:36,735	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Here's a story of how he came to be a Chicago boy
EDL	00:04:36,735	00:04:39,295	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In 1958 he's 22 years old
EDL	00:04:39,807	00:04:41,343	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Annie's just graduated from college
EDL	00:04:41,855	00:04:47,743	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he gets this really exciting invitation to study at the University of Chicago in the United States
EDL	00:04:48,511	00:04:52,863	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Chicago has this scholarship program going it's funded by the US government
EDL	00:04:52,863	00:04:53,631	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Beers at work
EDL	00:04:53,631	00:04:59,775	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Looters gets flown up to Chicago to the University of Chicago he gets to get an advanced degree in economics or busy
EDL	00:05:00,287	00:05:00,799	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	For free
EDL	00:05:01,567	00:05:05,663	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In return he has to come back to Teala and teach what is learn to college kids
EDL	00:05:06,175	00:05:12,575	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Looters is from an upper-middle-class household his dad owns an electronics store like Best Buy
EDL	00:05:12,575	00:05:13,343	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He's never been out of chili
EDL	00:05:13,855	00:05:15,391	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So when he's offered a place
EDL	00:05:15,391	00:05:16,415	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Chicago kicks
EDL	00:05:17,439	00:05:20,767	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	She gets on a plane with four other young smart Chilean guys
EDL	00:05:21,279	00:05:24,095	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The Landing Miami they rent a car they take a road trip
EDL	00:05:24,095	00:05:27,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And they are marveling at how developed the United States is
EDL	00:05:27,679	00:05:28,447	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Tremendous
EDL	00:05:28,447	00:05:29,471	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	List of buildings
EDL	00:05:29,471	00:05:29,983	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The store
EDL	00:05:30,495	00:05:31,775	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	A different world
EDL	00:05:31,775	00:05:34,591	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This plants a seed in luders head
EDL	00:05:34,591	00:05:38,687	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He sees that the United States has a lot of material wealth
EDL	00:05:38,687	00:05:39,967	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And also a lot of free
EDL	00:05:40,479	00:05:44,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	They get to Chicago and they're giving about $90 a month
EDL	00:05:44,063	00:05:45,343	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And they're told
EDL	00:05:45,343	00:05:46,111	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Listen
EDL	00:05:46,111	00:05:47,647	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This isn't Thailand
