EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:05,536	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Department of Homeland Security says they're looking into it
EDL	00:01:06,048	00:01:07,328	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	But they're not sure if it would help it
EDL	00:01:08,352	00:01:11,680	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Today we are going to replay our show about the history of the Jones Act
EDL	00:01:11,680	00:01:13,216	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It is a fascinating episode
EDL	00:01:13,728	00:01:16,544	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Podcast originally aired back in 2014
EDL	00:01:16,544	00:01:19,104	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	But as you will see it is totally relevant this way
EDL	00:01:20,640	00:01:21,920	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I meant this.
EDL	00:01:21,920	00:01:23,456	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	In Midtown Manhattan
EDL	00:01:23,456	00:01:24,736	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Over on the west side
EDL	00:01:24,736	00:01:25,504	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Hudson River
EDL	00:01:26,016	00:01:28,064	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We don't really think of the city as a
EDL	00:01:28,064	00:01:31,136	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Or any more but it is for cruise ships
EDL	00:01:31,648	00:01:33,184	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I'm looking up at
EDL	00:01:33,184	00:01:36,256	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Two enormous boats there is biggest apartment building
EDL	00:01:36,768	00:01:40,096	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's windy and cold in these boats are going to The Bahamas
EDL	00:01:40,608	00:01:44,960	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It was busy before out here but now it's quiet everyone is on board
EDL	00:01:44,960	00:01:46,240	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The ship is getting ready to
EDL	00:01:47,520	00:01:48,800	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	All of a sudden
EDL	00:01:48,800	00:01:50,592	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	This family comes
EDL	00:01:50,592	00:01:56,992	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Tearing around the corner Rowley suitcases are bouncing their backpacks all their stuff they're rushing to the Bone
EDL	00:01:56,992	00:02:00,064	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Employee is yelling at them come on
EDL	00:02:05,696	00:02:06,976	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And
EDL	00:02:06,976	00:02:08,512	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	He just misses
EDL	00:02:08,512	00:02:09,536	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Begin playing
EDL	00:02:16,704	00:02:18,240	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Is poor mom
EDL	00:02:18,240	00:02:20,800	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Her teenage son slumped down into chairs
EDL	00:02:20,800	00:02:22,592	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Soaking they all sit in this
EDL	00:02:22,592	00:02:24,640	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Little terminal we can see the ship
EDL	00:02:24,640	00:02:26,688	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Through the window getting ready to leave
EDL	00:02:27,456	00:02:29,760	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Mom gets on the phone so it Norwegian
EDL	00:02:29,760	00:02:33,344	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Cruise Lines it turned out there may be a way to catch the ship
EDL	00:02:33,856	00:02:35,136	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Ward hit the Bahamas
EDL	00:02:35,136	00:02:37,184	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Because it stops in Orlando for like
EDL	00:02:37,184	00:02:41,792	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	A day and maybe the family can get on a plane to Florida and
EDL	00:02:41,792	00:02:42,304	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Save the bay
EDL	00:02:43,072	00:02:44,096	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We're trying to
EDL	00:02:44,608	00:02:45,632	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Contact Norwegian
EDL	00:02:45,632	00:02:48,192	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Sea-Doo allow us to board in Orlando
EDL	00:02:48,704	00:02:50,752	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	On the phone she's taking notes
EDL	00:02:50,752	00:02:51,776	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The news is good
EDL	00:02:51,776	00:02:54,336	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Florida weekend
EDL	00:02:54,336	00:02:55,872	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	However
EDL	00:02:55,872	00:03:01,760	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	As long as you're boarding in the United States you will have to pay up to $300 per person extra the board
EDL	00:03:01,760	00:03:03,040	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Did they tell you why
EDL	00:03:03,040	00:03:05,600	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's a booking what did she say was
EDL	00:03:05,600	00:03:07,648	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And she said she falls under the Jones Act
EDL	00:03:07,648	00:03:10,720	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	So I don't know in your research look up the Java
EDL	00:03:11,488	00:03:13,024	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	She's written the words
EDL	00:03:13,024	00:03:14,304	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Jones Act
EDL	00:03:14,304	00:03:15,584	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	On her Notepad
EDL	00:03:15,584	00:03:17,632	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Underlined it and put a big box
EDL	00:03:17,632	00:03:18,400	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Surrounded
EDL	00:03:18,400	00:03:24,800	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We here at the light of mine did not have to look it up we've actually been wanting to do a story about the Jones act for a while it is one of those really old
EDL	00:03:24,800	00:03:25,568	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Old laws
EDL	00:03:25,568	00:03:27,360	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Pops up in all these strange
EDL	00:03:28,384	00:03:30,688	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Jones Act was written over 90 years ago
EDL	00:03:30,688	00:03:34,272	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	But today it's still governs just about anything that travels by ship
EDL	00:03:35,296	00:03:37,088	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Bananas hair dryers gasoline
EDL	00:03:38,112	00:03:42,976	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The core of the Jones act dictates that every time you want to send something from one us
EDL	00:03:42,976	00:03:44,768	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Port to another Us Port
EDL	00:03:44,768	00:03:46,816	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The cargo must travel on a ship
EDL	00:03:47,328	00:03:48,096	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Built
EDL	00:03:48,096	00:03:48,864	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	In America
EDL	00:03:49,376	00:03:51,168	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Staffed by Americans
EDL	00:03:51,168	00:03:52,704	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Owned by America
EDL	00:03:53,216	00:03:53,984	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The cruise ship
EDL	00:03:54,496	00:03:55,264	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Play call Chris
EDL	00:03:55,264	00:03:56,544	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Was foreign-owned
EDL	00:03:56,544	00:03:58,336	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	This is a pretty unusual
EDL	00:03:59,360	00:04:01,920	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	If you want to send a bunch of oranges by truck from
EDL	00:04:01,920	00:04:02,944	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	From Florida to Baltimore
EDL	00:04:02,944	00:04:05,248	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Doesn't matter who made the truck
EDL	00:04:05,248	00:04:06,272	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The truck can be made in
EDL	00:04:06,272	00:04:06,784	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Germany
EDL	00:04:07,296	00:04:08,064	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	You want to fly some
EDL	00:04:08,064	00:04:11,136	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Computer chips across the country it's fine if the planes in Airbus made
EDL	00:04:12,416	00:04:14,464	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	But you want to send cargo by ship
EDL	00:04:14,976	00:04:15,744	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Bishop
EDL	00:04:15,744	00:04:16,768	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Made in America
EDL	00:04:17,280	00:04:22,911	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Hello and welcome to Planet Money on David kestenbaum
EDL	00:04:22,911	00:04:27,519	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Damn sure we dig into the words that the woman's scribbled on her Notepad
EDL	00:04:27,519	00:04:29,055	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Jones Act
EDL	00:04:29,055	00:04:31,103	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We look at all it's strange
EDL	00:04:31,103	00:04:32,895	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Consequences that play out
EDL	00:04:32,895	00:04:34,943	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	All these crazy ways in this country
EDL	00:04:35,455	00:04:37,759	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Cruise ship passengers cattle farmers
