EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:34,208	00:01:40,608	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Former politicians guys who presumably voted for Sam Brownback they're lined up at a small pool
EDL	00:01:40,608	00:01:41,632	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To endorse
EDL	00:01:41,632	00:01:42,400	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Paul Davis
EDL	00:01:42,912	00:01:43,936	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Who is the Democratic
EDL	00:01:45,216	00:01:48,544	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We're here today point out the worsening results
EDL	00:01:49,056	00:01:52,128	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam brownback's failed experiment on Kansas
EDL	00:01:52,896	00:01:54,688	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This whole story comes down
EDL	00:01:54,688	00:01:55,968	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To this big
EDL	00:01:55,968	00:01:56,736	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Experiment
EDL	00:01:56,736	00:01:57,760	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And economics.
EDL	00:01:58,272	00:01:59,040	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Brownback
EDL	00:01:59,040	00:02:03,392	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Tried something that should have landed him in the Republican Hall of Fame
EDL	00:02:03,392	00:02:04,160	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	If that exists
EDL	00:02:05,440	00:02:09,024	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Something that I would have thought would have cemented his support
EDL	00:02:09,024	00:02:12,096	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	As very Republican governor in a very Republic
EDL	00:02:13,376	00:02:16,960	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam Brownback is close to losing his bid for re-election
EDL	00:02:17,472	00:02:19,776	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Because Sam Brownback cut
EDL	00:02:19,776	00:02:20,288	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Taxes
EDL	00:02:26,944	00:02:30,016	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Cheese today Republican Governor lives the dream
EDL	00:02:30,016	00:02:33,856	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Because taxes dramatically in his state where state in transition
EDL	00:02:34,368	00:02:35,904	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	From a high tax state
EDL	00:02:35,904	00:02:37,696	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Tupelo tax date
EDL	00:02:37,696	00:02:41,280	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He promises Good Times ahead and the good times do not
EDL	00:02:41,792	00:02:44,608	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And people even the Republicans get really mad
EDL	00:02:45,888	00:02:51,520	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Support for this NPR Podcast and the following message come from Blue Apron
EDL	00:02:52,032	00:02:58,432	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Blue Apron partners with sustainable Farms fisheries and ranchers to bring you all the ingredients you need to
EDL	00:02:58,432	00:02:59,968	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To create a credible home-cooked meal
EDL	00:03:00,480	00:03:04,064	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Ingredients compared with an easy-to-follow recipe card
EDL	00:03:04,064	00:03:06,880	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Delivered to your door weekly in a refrigerated box
EDL	00:03:07,392	00:03:13,536	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	ReDiscover how fun cooking can be while enjoying specialty ingredients and exploring new flavors and cuisine
EDL	00:03:14,304	00:03:17,120	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Get your first three Blue Apron meals free
EDL	00:03:17,120	00:03:20,448	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What's free shipping by visiting blueapron.com
EDL	00:03:23,264	00:03:26,848	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Zoe
EDL	00:03:27,360	00:03:27,872	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sogo
EDL	00:03:28,384	00:03:29,408	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I went to Kansas
EDL	00:03:29,408	00:03:30,944	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And I drove all over
EDL	00:03:30,944	00:03:32,992	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And everyone was either talking about
EDL	00:03:32,992	00:03:34,272	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The World Series
EDL	00:03:34,272	00:03:35,808	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Organics
EDL	00:03:35,808	00:03:37,344	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Deep economic questions
EDL	00:03:37,344	00:03:39,392	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Basically about Brown Bags
EDL	00:03:39,392	00:03:40,416	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The experiment
EDL	00:03:41,440	00:03:42,464	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Here's how the whole thing.
EDL	00:03:42,976	00:03:45,792	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Raquan Brown Bag guidance office a few years ago
EDL	00:03:45,792	00:03:48,096	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He decided to do this pretty flashy
EDL	00:03:48,608	00:03:50,400	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Indus fiscally conservative
EDL	00:03:50,400	00:03:51,680	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Barry non-flashy
EDL	00:03:52,448	00:03:58,848	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We'll have a real live experiment we're right next to some other states that haven't lowered taxes by
EDL	00:03:58,848	00:04:00,128	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We'll see how it works
EDL	00:04:00,128	00:04:01,152	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Republicans
EDL	00:04:01,152	00:04:02,944	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Love to talk about lowering taxes
EDL	00:04:03,456	00:04:06,784	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Brown Bag decided he was going to be the guy who would go
EDL	00:04:06,784	00:04:07,296	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Big
EDL	00:04:07,808	00:04:08,832	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The question was
EDL	00:04:08,832	00:04:12,416	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What would happen if Kansas had the lowest taxes in the Midwest
EDL	00:04:12,928	00:04:14,464	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	His big idea was that
EDL	00:04:14,464	00:04:16,512	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	People and businesses would be like yes
EDL	00:04:16,512	00:04:17,791	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I am going to go to
EDL	00:04:17,791	00:04:20,351	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To Kansas that is where I'm going to do business now
EDL	00:04:20,351	00:04:22,143	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The business is already in Kansas
EDL	00:04:22,143	00:04:23,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	They would use the money to expand
EDL	00:04:25,215	00:04:29,055	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So you really get your acceleration this like shooting adrenaline Into the Heart
EDL	00:04:29,055	00:04:30,335	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I'm growing the economy
EDL	00:04:30,335	00:04:31,871	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I taken at tax office
EDL	00:04:31,871	00:04:33,663	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A small business were most your job creation
EDL	00:04:34,431	00:04:37,247	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Brownback went back and forth with the legislature
EDL	00:04:37,759	00:04:44,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And in the end the bill that they came up with was the tax cut plan that was way bigger than what they thought
EDL	00:04:44,159	00:04:45,183	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Was even possible in the
EDL	00:04:46,207	00:04:48,255	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Taxes on small businesses would go to
EDL	00:04:48,767	00:04:49,535	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	0
EDL	00:04:49,535	00:04:51,327	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So they stopped paying anything
EDL	00:04:51,327	00:04:57,471	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And personal income taxes went down by a lot also like the highest income bracket went down by
EDL	00:04:57,983	00:04:58,751	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	25
EDL	00:04:58,751	00:04:59,519	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	8% about
EDL	00:05:01,055	00:05:02,591	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We've the big question which is
EDL	00:05:02,591	00:05:04,639	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	After this big tax cut
EDL	00:05:04,639	00:05:07,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Where is Kansas going to get all the money that it needs to
EDL	00:05:07,455	00:05:08,223	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To run the state
EDL	00:05:08,735	00:05:12,575	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To pay for education and Healthcare in the stuff that comes out of the state
EDL	00:05:12,575	00:05:14,879	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Budget this was the Crux of the
EDL	00:05:14,879	00:05:15,391	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Experiment
EDL	00:05:15,903	00:05:20,511	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	There is this Venus theory behind this idea and conservative circles
EDL	00:05:20,511	00:05:25,119	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That tax cut is done correctly will eventually bring more money into a CD
EDL	00:05:25,631	00:05:29,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Mysterious pushed by this one Economist that you may have heard of
EDL	00:05:29,727	00:05:31,263	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He works for Ronald
EDL	00:05:31,263	00:05:37,407	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Reagan talk to me dr. Laffer yes can you hear me I am enjoying the conversation with you it's very much fun
EDL	00:05:38,687	00:05:39,711	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Arthur Laffer
EDL	00:05:40,223	00:05:42,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And Brownback wanted the regen guys help
EDL	00:05:42,527	00:05:44,063	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He called me
EDL	00:05:44,063	00:05:47,903	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Around the time he was proposing his tax and tax changes in Kansas
EDL	00:05:48,415	00:05:51,231	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And asked me to come down and spend some time with him and talk
EDL	00:05:51,743	00:05:56,607	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	With the legislature Arthur Laffer is famous for something and economically called the Laffer
EDL	00:05:57,631	00:05:59,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And it is really more of
EDL	00:05:59,679	00:06:01,983	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Thought experiment then like
EDL	00:06:01,983	00:06:02,751	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A mathematics
EDL	00:06:02,751	00:06:03,263	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Formula
EDL	00:06:03,775	00:06:05,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And I want to spend a minute or so
EDL	00:06:05,823	00:06:06,591	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Here really
EDL	00:06:06,591	00:06:11,967	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Explaining it because it is actually the theoretical underpinning of what Brownback did
EDL	00:06:11,967	00:06:14,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Which is fascinating and weird in an oven
EDL	00:06:15,039	00:06:17,087	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Robert come back for second in
EDL	00:06:17,855	00:06:18,367	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Let's watch
EDL	00:06:19,391	00:06:20,415	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Okay so
EDL	00:06:20,415	00:06:21,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It is really all about tax
EDL	00:06:22,463	00:06:23,999	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	In which tax rate brings in the most
EDL	00:06:25,535	00:06:26,047	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Let's start
EDL	00:06:27,839	00:06:28,351	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Play Swift
EDL	00:06:28,863	00:06:30,911	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A 100% tax rate
EDL	00:06:31,423	00:06:34,495	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Basically the government takes every dime
EDL	00:06:34,495	00:06:35,263	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You make
EDL	00:06:35,263	00:06:36,543	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You work all day long
EDL	00:06:37,055	00:06:38,591	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And you get nothing the government
EDL	00:06:38,591	00:06:39,615	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Takes everything out of your paycheck
EDL	00:06:40,639	00:06:42,431	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Obviously no one would work
EDL	00:06:42,943	00:06:44,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	With that kill everyone who quit their job so
EDL	00:06:45,503	00:06:48,319	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	In this imaginary places 1% tax rate
EDL	00:06:48,319	00:06:49,599	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The government would get
EDL	00:06:49,599	00:06:50,367	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	No rap
EDL	00:06:50,367	00:06:51,135	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Nobody
EDL	00:06:51,135	00:06:55,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Okay so the government's like we're getting $0 at 100%
EDL	00:06:55,743	00:06:56,767	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What if we lowered
EDL	00:06:57,791	00:06:59,583	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To 90% rate
EDL	00:06:59,583	00:07:02,399	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Which is still an incredibly High rate but
EDL	00:07:02,399	00:07:05,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Some people would go back to work to get that money
EDL	00:07:05,727	00:07:07,775	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Just for that 10% of your income
EDL	00:07:08,287	00:07:10,591	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It would give the rest of the 90%
EDL	00:07:10,591	00:07:11,359	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To the government
EDL	00:07:11,359	00:07:14,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So this is laffer's big inside the Laffer Curve which
EDL	00:07:16,479	00:07:17,503	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The way The Story Goes
EDL	00:07:17,503	00:07:18,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He drew on a napkin
EDL	00:07:18,527	00:07:19,039	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Somewhere in
EDL	00:07:19,807	00:07:21,087	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Everything is laid out of
