EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:35,455	00:04:41,855	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Heather and Brooke Baldwin live here in Destin Florida where we are covering the official
EDL	00:04:41,855	00:04:48,255	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Landfall of hurricane Michael you can feel the ferocity I'm sorry I'm walking around here very Ginger
EDL	00:04:48,255	00:04:51,839	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Really tried to make sure that there is no flying debris coming my way
EDL	00:04:51,839	00:04:57,471	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Category 4 hurricane winds coming in
EDL	00:04:58,495	00:05:01,567	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And baby got up at mom for daylight and I was going out with
EDL	00:05:01,567	00:05:02,591	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Spotlight looking at my
EDL	00:05:03,103	00:05:05,407	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	I can see what was left behind here
EDL	00:05:05,407	00:05:06,687	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Gardening
EDL	00:05:06,687	00:05:09,759	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	We went some for you isn't it just look like it was devastated
EDL	00:05:11,039	00:05:12,831	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	David lost about a third of his
EDL	00:05:12,831	00:05:13,599	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Cotton crop
EDL	00:05:13,599	00:05:14,623	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And a couple of fields
EDL	00:05:14,623	00:05:15,135	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The peanuts 2
EDL	00:05:15,647	00:05:16,927	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	That show you with the peanut
EDL	00:05:17,439	00:05:18,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know
EDL	00:05:18,207	00:05:21,279	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Oh it is Sandy this is sandy soil
EDL	00:05:22,047	00:05:22,815	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	She get on that he
EDL	00:05:23,327	00:05:24,863	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Is it peanuts on the ground there
EDL	00:05:25,631	00:05:26,911	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	That's what was left
EDL	00:05:26,911	00:05:27,935	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Left after
EDL	00:05:27,935	00:05:28,703	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Through the storm
EDL	00:05:28,703	00:05:32,799	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Peanuts grow underground like potatoes and his field have peanuts all over the dirt
EDL	00:05:32,799	00:05:35,103	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	David picked a couple of but they were rotten
EDL	00:05:35,103	00:05:37,407	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	From all the water from the Storm shows come soft
EDL	00:05:37,919	00:05:38,687	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	My partner's hands
EDL	00:05:39,967	00:05:43,039	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Say that was a good thing that when it came out and it just somehow
EDL	00:05:43,551	00:05:45,855	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It didn't we lost some at the storm
EDL	00:05:46,367	00:05:47,647	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	This is the thing that got hurt
EDL	00:05:48,159	00:05:50,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The peanuts and cotton that did survive
EDL	00:05:50,207	00:05:53,279	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Walk straight out of a storm and into a trade War
EDL	00:05:53,791	00:05:56,863	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	U.s. gun cotton peanut butter all hit by terrorists
EDL	00:05:56,863	00:06:00,191	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And China is one of the biggest importers of American peanut butter in
EDL	00:06:00,191	00:06:00,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	In Cotton
EDL	00:06:00,959	00:06:02,239	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And suddenly China was
EDL	00:06:02,239	00:06:04,799	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Taxing those Imports by as much as 25
EDL	00:06:04,799	00:06:05,567	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	10%
EDL	00:06:05,567	00:06:08,383	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	That's a lot
EDL	00:06:09,407	00:06:13,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Will you imagine you've said you been farming for 50 years you've definitely seen
EDL	00:06:14,015	00:06:16,831	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Difficult periods before have you ever dealt with with
EDL	00:06:16,831	00:06:17,599	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Tariffs before
EDL	00:06:18,111	00:06:20,415	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	No I've never never had to deal with tears
EDL	00:06:20,927	00:06:22,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know this photo taken
EDL	00:06:22,207	00:06:23,743	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Flashlight that says in my 50 years
EDL	00:06:24,767	00:06:25,535	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Oh so this is new
EDL	00:06:26,047	00:06:27,583	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Yeah this is all new to me
EDL	00:06:27,583	00:06:29,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Chinese peanut butter in Cotton orders from
EDL	00:06:29,631	00:06:30,911	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The US collapsed over
EDL	00:06:31,679	00:06:32,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And the price that David
EDL	00:06:32,959	00:06:34,751	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Who's getting for his peanuts in Cotton
EDL	00:06:34,751	00:06:36,799	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Both fell by about 30%
EDL	00:06:37,567	00:06:38,335	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So
EDL	00:06:38,335	00:06:39,615	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Because of the storm
EDL	00:06:39,615	00:06:42,943	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You lost quite a bit of your cotton crop and some of your peanut crop
EDL	00:06:42,943	00:06:43,711	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But then also
EDL	00:06:43,711	00:06:47,039	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Because of tariffs the amount of money that you're getting for the crop that had that
EDL	00:06:47,039	00:06:47,807	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Is left
EDL	00:06:48,319	00:06:49,599	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Was like not a tie
EDL	00:06:49,599	00:06:50,879	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It hurts both ways
EDL	00:06:51,391	00:06:53,439	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	David and his fellow Farmers ended up in the
EDL	00:06:53,439	00:06:54,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Weird situation
EDL	00:06:55,231	00:06:57,023	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Outside of the typical laws of sir
EDL	00:06:57,023	00:06:57,791	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Supply and demand
EDL	00:06:57,791	00:07:00,095	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Because normally when the Spy something goes down
EDL	00:07:00,607	00:07:01,375	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The price of that product
EDL	00:07:01,375	00:07:02,143	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It goes up
EDL	00:07:02,655	00:07:03,935	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Your penis in the world because
EDL	00:07:03,935	00:07:04,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Storm but
EDL	00:07:04,959	00:07:05,727	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	People still want
EDL	00:07:05,727	00:07:06,495	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Peanut butter
EDL	00:07:06,495	00:07:10,079	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So the price of peanut butter goes up and the price that farmers get for their peanuts
EDL	00:07:10,079	00:07:10,847	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Goes up
EDL	00:07:10,847	00:07:12,895	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But this was not a normal situation
EDL	00:07:12,895	00:07:14,687	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The storm hit around the same time that
EDL	00:07:14,687	00:07:15,711	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The trade War took
EDL	00:07:15,711	00:07:16,479	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Affect
EDL	00:07:16,479	00:07:19,295	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	US made peanut butter was suddenly way more expensive
EDL	00:07:19,295	00:07:20,063	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Super Chinese buffet
EDL	00:07:20,575	00:07:24,671	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So the man from those buyers went down in the price of peanuts also went
EDL	00:07:25,439	00:07:26,463	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Instead of up
EDL	00:07:26,463	00:07:30,047	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Chinese Imports of us made peanut butter peanuts and cotton tank
EDL	00:07:30,559	00:07:33,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And what had been shaping up to be one of the best years in David's
EDL	00:07:33,631	00:07:34,655	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Entire farming career
EDL	00:07:35,167	00:07:37,215	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Turned into one of the worst years Pete ever seen
EDL	00:07:37,983	00:07:41,055	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know what we plan to make a lot of money this year but
EDL	00:07:41,567	00:07:45,407	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Lower didn't see fit part but maybe next year he's going to bless us better
EDL	00:07:46,431	00:07:47,967	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But hopefully we going to break even
EDL	00:07:48,479	00:07:49,503	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Break even
EDL	00:07:49,503	00:07:50,527	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And theaters
EDL	00:07:50,527	00:07:51,551	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	He is one of the lucky one
EDL	00:07:52,063	00:07:55,391	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	There's some Farmers just worried you know that I've heard him talk
EDL	00:07:55,391	00:07:57,695	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Inside I don't know if I'm going to survive this
EDL	00:07:57,695	00:07:58,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Astronaut
EDL	00:07:58,719	00:08:00,255	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know is this heartbreaking
EDL	00:08:01,023	00:08:03,071	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	David says the economic effects of
EDL	00:08:03,071	00:08:03,839	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The storm in the
EDL	00:08:03,839	00:08:05,119	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Keras haven't just
EDL	00:08:05,119	00:08:05,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Hit the farmers
EDL	00:08:06,143	00:08:07,167	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	They hit the whole area
EDL	00:08:07,935	00:08:10,495	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It's hurting a whole community and equipment dealers
EDL	00:08:11,519	00:08:13,823	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The guy down the street with the hardware store
EDL	00:08:14,335	00:08:15,359	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	We're not going to buy
EDL	00:08:15,871	00:08:16,383	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Spend money
EDL	00:08:17,151	00:08:18,687	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Is we did is prettiest
EDL	00:08:18,687	00:08:19,711	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Because we don't have it
EDL	00:08:20,479	00:08:21,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And everybody say
EDL	00:08:22,783	00:08:25,855	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Spite of everything though David actually supports the terror
EDL	00:08:26,623	00:08:30,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	I thought well that's not good for the farmer right now but I think it's the right thing to do
EDL	00:08:30,719	00:08:32,767	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know because the trade balance
EDL	00:08:32,767	00:08:33,535	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Soul on fire
EDL	00:08:34,559	00:08:36,095	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And I think President Trump done today
EDL	00:08:36,095	00:08:37,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Right thing in my opinion
EDL	00:08:38,143	00:08:39,167	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	I think he did a good
EDL	00:08:39,679	00:08:42,495	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It heard us right now but I think in the long run it'll happen
EDL	00:08:43,263	00:08:47,359	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	David thinks the macroeconomic issues between the US and China are important enough
EDL	00:08:47,359	00:08:48,639	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But the sacrifice bills worth it
EDL	00:08:49,407	00:08:52,223	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	He said most of the pharmacies talk to feel the same way
EDL	00:08:52,223	00:08:54,783	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Now that the government is providing millions of dollars in
EDL	00:08:55,295	00:08:56,063	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The cotton farmer
EDL	00:08:56,063	00:08:57,599	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And supplementing a lot of
EDL	00:08:57,599	00:08:58,111	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Peanut Lofts
EDL	00:08:58,623	00:09:00,415	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But David says it doesn't make up for
EDL	00:09:00,415	00:09:02,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Everything doesn't make up for all the law
EDL	00:09:02,975	00:09:05,535	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	At the start of this month a bill that would have provided
EDL	00:09:05,535	00:09:07,839	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Disaster relief to Farmers affected by
EDL	00:09:07,839	00:09:08,607	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Michael
EDL	00:09:08,607	00:09:09,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Failed to pass
EDL	00:09:09,631	00:09:12,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The Senate and on top of that nobody knows how long the Terrace
EDL	00:09:13,471	00:09:14,239	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Continue
