EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,432	00:00:52,992	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	At all if you want to sell them in Argentina
EDL	00:00:52,992	00:00:54,016	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You have to make them
EDL	00:00:54,016	00:00:54,528	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In Argentine
EDL	00:00:55,296	00:00:57,088	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hugo bonifacci nice August 1st
EDL	00:00:57,856	00:00:59,136	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sorry
EDL	00:00:59,136	00:01:00,416	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sorry for my English
EDL	00:01:00,416	00:01:00,928	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Stacy
EDL	00:01:01,440	00:01:02,976	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Know your English sounds great
EDL	00:01:04,512	00:01:05,280	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Is not true
EDL	00:01:05,792	00:01:09,632	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hugo was a systems engineer at a Manufacturing Company in a remote part of Art
EDL	00:01:10,400	00:01:12,448	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It was it was a pretty small operation about
EDL	00:01:12,448	00:01:12,960	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	60 employee
EDL	00:01:13,472	00:01:15,776	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And then right around 2010
EDL	00:01:15,776	00:01:16,544	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Give or take
EDL	00:01:16,544	00:01:19,104	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The president of Argentina makes this law that says
EDL	00:01:19,104	00:01:20,896	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	All these things have to be made in Argentina
EDL	00:01:21,408	00:01:23,456	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And suddenly Hugo's world is like
EDL	00:01:23,456	00:01:24,224	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Wheatley trans
EDL	00:01:25,504	00:01:28,320	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Overnight these giant shipping containers full of parts
EDL	00:01:28,832	00:01:31,136	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And Machinery fall this new Manufacturing
EDL	00:01:31,136	00:01:32,160	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Start showing up
EDL	00:01:32,160	00:01:32,672	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Outside his office
EDL	00:01:33,184	00:01:34,976	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We don't come water house
EDL	00:01:34,976	00:01:36,512	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	To do Astoria
EDL	00:01:36,512	00:01:39,584	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So all the parts would arrive and you didn't have anywhere to put them
EDL	00:01:39,584	00:01:41,376	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yes Yes Y'all right right
EDL	00:01:43,168	00:01:46,240	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Some people are in your house you have a space
EDL	00:01:46,240	00:01:48,032	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So did he put
EDL	00:01:48,032	00:01:50,336	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Machinery in his house he said no he was
EDL	00:01:50,848	00:01:53,664	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Never actually came close he said it came
EDL	00:01:54,432	00:01:56,992	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A lot of those containers full of equipment had
EDL	00:01:56,992	00:01:57,760	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cell phone
EDL	00:01:57,760	00:01:58,272	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Heart smartphone
EDL	00:01:59,040	00:02:04,416	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Because one of those things that Kirchner said you cannot import it all has to be made in Argentina was
EDL	00:02:04,416	00:02:05,184	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cell phones
EDL	00:02:05,184	00:02:08,512	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Some companies like apple in the iPhone for example
EDL	00:02:08,512	00:02:14,400	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Would not play ball meaning you just Apple doesn't sell iPhones in an iPhone in Argentina
EDL	00:02:14,912	00:02:17,216	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Okay but other company said okay
EDL	00:02:17,216	00:02:20,032	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We will give it a try including the company that made
EDL	00:02:20,032	00:02:20,544	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Blackberries
EDL	00:02:21,056	00:02:25,920	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Honestly I didn't even know BlackBerry still existed in Chicago
EDL	00:02:25,920	00:02:26,688	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He's dead
EDL	00:02:26,688	00:02:27,968	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	People still use MySpace anymore
EDL	00:02:27,968	00:02:31,296	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	But this was back in 2011 and was a hot
EDL	00:02:31,296	00:02:33,088	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Phone is the most
EDL	00:02:33,088	00:02:34,368	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Popular phone in art
EDL	00:02:34,368	00:02:38,464	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Celebrities and politicians were all carrying blackberries around
EDL	00:02:38,464	00:02:39,744	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He was kind of like the It phone
EDL	00:02:40,512	00:02:42,048	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Xi'an Cantina
EDL	00:02:42,816	00:02:45,888	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Everybody was crazy for Blackberry
EDL	00:02:45,888	00:02:47,424	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Blackberry was on
EDL	00:02:47,424	00:02:48,448	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Icon
EDL	00:02:48,448	00:02:51,008	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	At the time of blackberries were assembled in Mexico in
EDL	00:02:51,008	00:02:52,288	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I'm hungry what are the parts were made
EDL	00:02:53,312	00:02:55,616	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	But Argentina was a really important market for
EDL	00:02:56,384	00:02:57,920	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It's a lot of phones there
EDL	00:02:57,920	00:03:01,504	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Increase your cell phone ban was costing them more than a hundred million dollars a year
EDL	00:03:02,272	00:03:05,088	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So Blackberry agreed to try and make phones in Argentina
EDL	00:03:05,856	00:03:07,392	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Partnered up with Hugo's company
EDL	00:03:07,392	00:03:09,696	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And some leave this company in this little town
EDL	00:03:10,208	00:03:11,488	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Was responsible for making
EDL	00:03:11,488	00:03:13,536	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	All of the blackberries for all of Argent
EDL	00:03:14,048	00:03:14,816	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Millions of
EDL	00:03:16,352	00:03:17,120	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Production
EDL	00:03:17,888	00:03:18,656	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Explode
EDL	00:03:19,424	00:03:20,448	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Explorer Stacy
EDL	00:03:21,984	00:03:22,752	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Amazing
EDL	00:03:23,520	00:03:29,152	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:03:29,152	00:03:31,712	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Today on the show Making Argentina great again
EDL	00:03:31,712	00:03:37,600	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	What happens when a country tries to undo globalization and bring in manufacturing from overseas
EDL	00:03:37,600	00:03:41,696	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We follow the argentines Blackberry through an ocean of logistical hurdles
EDL	00:03:41,696	00:03:44,256	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Political posturing and free market forces
EDL	00:03:45,536	00:03:47,072	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Quite literally
EDL	00:03:47,072	00:03:53,472	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The ends of the Earth support for Planet Money And The Following
EDL	00:03:53,472	00:03:54,752	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Message come from veteran
EDL	00:03:54,752	00:03:56,800	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A smarter way to invest your money
EDL	00:03:57,312	00:04:03,712	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Betterment combined time-tested investing principles with the transparency and ease-of-use you expect
EDL	00:04:03,712	00:04:04,480	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Great technology
EDL	00:04:04,992	00:04:07,296	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Focusing on lowering fees and taxes
EDL	00:04:07,808	00:04:10,112	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And here's what you might find refreshing
EDL	00:04:10,112	00:04:13,440	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Betterment really cares that you reach your financial goals
EDL	00:04:13,440	00:04:16,256	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And that's why they keep their fees low
EDL	00:04:16,256	00:04:19,327	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Planet Money listeners can get one month manage free
EDL	00:04:19,839	00:04:26,239	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	For more information visit betterment.com Planet Money
EDL	00:04:26,239	00:04:32,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The Blackbird story is really part of a much much bigger story about
EDL	00:04:32,639	00:04:33,407	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	President Cristina
EDL	00:04:34,175	00:04:34,943	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And how she
EDL	00:04:34,943	00:04:39,039	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Came into office with this plan to really control the entire Argentina con
EDL	00:04:39,551	00:04:41,599	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Turn all the dials on the account
EDL	00:04:41,599	00:04:42,367	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	She wanted
EDL	00:04:42,367	00:04:48,767	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Exports to change an Imports to change and she started making all these rules like there was one that said like okay if your company and you
EDL	00:04:48,767	00:04:51,071	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Import stuff you also have to ask
EDL	00:04:51,071	00:04:53,375	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sports writers like we got to export stuff
EDL	00:04:53,375	00:04:56,703	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	She went up with these ridiculous things like there was actually a portion
EDL	00:04:57,471	00:04:57,983	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	NRG
EDL	00:04:58,751	00:05:00,287	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Your personality got import Porsche
EDL	00:05:00,799	00:05:04,127	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So what this guy did was like he's like well my family has a Vineyard so I guess
EDL	00:05:04,639	00:05:09,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I'll get into the wine business and he starts shipping wine overseas just so he can import Porsche
EDL	00:05:09,247	00:05:10,527	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Mitsubishi Galant
EDL	00:05:10,527	00:05:14,111	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Peanuts and Subaru started exporting tons and tons of
EDL	00:05:14,111	00:05:14,879	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Chicken
EDL	00:05:14,879	00:05:15,391	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Future
EDL	00:05:16,159	00:05:19,231	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	No one Christian would tell companies you have to make stuff in Argentine
EDL	00:05:19,743	00:05:21,535	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You didn't always stop there
EDL	00:05:21,535	00:05:23,327	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	She would sometimes get very
EDL	00:05:23,327	00:05:23,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Specific
EDL	00:05:24,351	00:05:28,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In case of blackberry should a very particular part of Argentina in mind
EDL	00:05:28,447	00:05:31,007	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	West Nickel and blackberries South America up
EDL	00:05:31,007	00:05:31,775	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Operations
EDL	00:05:31,775	00:05:35,103	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The law was that you had to manufacture it down to the very southern tip of Art
EDL	00:05:36,127	00:05:36,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Tierra Del Sol
EDL	00:05:40,223	00:05:44,319	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Just makes you want to set up shop there as manufacturing hub
EDL	00:05:46,879	00:05:47,391	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Fire
EDL	00:05:48,159	00:05:50,975	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Do you know if we go is an island in the south of Archer
EDL	00:05:50,975	00:05:52,511	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It is actually wear boots
EDL	00:05:53,023	00:05:53,535	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	4 in
EDL	00:05:54,303	00:05:56,863	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It is manufacturing hub
EDL	00:05:58,655	00:06:02,239	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Is one of the most remote places on Earth and it has a really
EDL	00:06:02,239	00:06:03,263	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Harsh environment
EDL	00:06:03,263	00:06:05,823	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It's cloudy all the time. The wind is always ripping through
EDL	00:06:05,823	00:06:07,359	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It is hard to get to
EDL	00:06:07,359	00:06:09,919	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The roads are terrible there are many fights in or out
EDL	00:06:10,431	00:06:11,711	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Argentines call it
EDL	00:06:11,711	00:06:12,479	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The end
EDL	00:06:12,479	00:06:13,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Of the Earth
EDL	00:06:13,247	00:06:15,039	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	There's some colorful language I don't use it
EDL	00:06:15,807	00:06:19,135	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Fairview out if it did that that just talked about how far away
EDL	00:06:19,135	00:06:22,975	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Scared of regulars from the rest of the world is really in the middle of nowhere
EDL	00:06:23,487	00:06:27,583	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It would be like if Apple suddenly had to make iPhones on a little island off the
EDL	00:06:27,583	00:06:28,351	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Alaska
EDL	00:06:28,351	00:06:29,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	What was Nicole says there was a logic
EDL	00:06:30,655	00:06:32,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Wasn't an economic logic it was
EDL	00:06:32,447	00:06:32,959	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Political life
EDL	00:06:33,727	00:06:35,007	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	That was one of the
EDL	00:06:35,007	00:06:37,567	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Population basis that was really supportive of
EDL	00:06:37,567	00:06:39,359	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cristina Fernandez de Kirchner
EDL	00:06:39,359	00:06:40,895	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Help her get elected in so she was
EDL	00:06:41,407	00:06:43,455	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	If you wanted to pay back those constituents and
EDL	00:06:43,455	00:06:46,527	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Provide jobs for them and then says she is really forcing this issue
EDL	00:06:46,527	00:06:47,551	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I totally went up
EDL	00:06:47,551	00:06:50,879	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Setting up shop in Tierra del Fuego and working with Hugo's company
EDL	00:06:50,879	00:06:53,951	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Animal Hugo has spent his entire career working in fact
EDL	00:06:54,463	00:06:56,255	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Uses blackberry's operations were just
EDL	00:06:56,767	00:06:57,279	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	On another love
EDL	00:06:57,791	00:06:59,583	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The factory said was like a work
EDL	00:06:59,583	00:07:00,607	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Are there was a
EDL	00:07:00,607	00:07:03,935	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Queen room with all these very sophisticated monitors that would like
EDL	00:07:03,935	00:07:05,215	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Keep track of tiny part of
EDL	00:07:05,215	00:07:06,239	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Dust
EDL	00:07:06,239	00:07:09,823	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	There was state-of-the-art Machinery there was really high security
EDL	00:07:09,823	00:07:11,871	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Ben 10 all the stuff getting it all set up took
EDL	00:07:11,871	00:07:12,383	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Like a year
