EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:32,768	00:00:33,536	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Thousand
EDL	00:00:33,536	00:00:34,048	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	On Wall Street
EDL	00:00:36,608	00:00:43,008	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	3 top about a little over 50 points there and we're getting very close to a major Milestone 220 South
EDL	00:00:43,008	00:00:43,776	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Thousand mark
EDL	00:00:45,056	00:00:46,592	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Did the Dow Jones Industrial Average
EDL	00:00:46,592	00:00:48,128	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Was up 91 points
EDL	00:00:48,128	00:00:49,664	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	At 19900
EDL	00:00:49,664	00:00:50,176	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	74
EDL	00:00:50,688	00:00:51,456	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is NP
EDL	00:00:52,224	00:00:56,320	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	NPR NPR does it to we get so excited by all those zeros
EDL	00:00:57,088	00:00:58,624	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow Jones Industrial Average
EDL	00:00:59,648	00:01:01,184	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Traditional measure of the
EDL	00:01:01,184	00:01:03,232	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The stock market back in mid-December starting
EDL	00:01:03,744	00:01:05,280	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	High people say
EDL	00:01:05,280	00:01:07,072	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is it 2016 the year
EDL	00:01:07,584	00:01:08,608	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But you're ended
EDL	00:01:08,608	00:01:12,960	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Get over it couldn't pull off 20,000 before the year-end but my guest
EDL	00:01:13,472	00:01:19,872	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Called it back on October 5th that we would see 20,000 before the inauguration that's January 20th
EDL	00:01:19,872	00:01:21,664	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Will it happen will it happen
EDL	00:01:22,176	00:01:22,688	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Who cares
EDL	00:01:23,200	00:01:25,760	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is the thing about the doubt it doesn't
EDL	00:01:25,760	00:01:26,272	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Matter
EDL	00:01:26,784	00:01:28,576	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	If you're a longtime listener to Planet Money
EDL	00:01:28,576	00:01:29,856	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	You know that we
EDL	00:01:29,856	00:01:31,648	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Hate the Dow Jones Industrial Average
EDL	00:01:32,416	00:01:33,184	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Terrible
EDL	00:01:33,184	00:01:33,696	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Economic into
EDL	00:01:34,464	00:01:37,280	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And so today as part of the celebration
EDL	00:01:37,280	00:01:39,072	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Freak out that is down 20000
EDL	00:01:39,072	00:01:41,376	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We are replaying it classic Planet Money rant
EDL	00:01:41,888	00:01:42,912	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Here's Adam Davidson
EDL	00:01:42,912	00:01:43,680	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Mk20
EDL	00:01:45,216	00:01:45,984	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Hey Adam
EDL	00:01:45,984	00:01:47,264	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Hey Caitlin
EDL	00:01:47,264	00:01:52,640	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I'm very glad to be able to do an extended version of beating up on the stupid stupid Dow
EDL	00:01:52,640	00:01:54,944	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Ever since I started working here at Planet Money
EDL	00:01:54,944	00:01:57,248	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Adam you've been telling me everything that is wrong with
EDL	00:01:57,248	00:01:58,528	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow and I promise you
EDL	00:01:59,296	00:02:00,320	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Promise you man
EDL	00:02:00,320	00:02:01,088	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Today
EDL	00:02:01,088	00:02:03,392	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We will go through all your gripes about the Dow
EDL	00:02:03,392	00:02:04,416	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	One by one
EDL	00:02:04,928	00:02:07,232	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But for now can you just like maybe start
EDL	00:02:07,232	00:02:08,000	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The show
EDL	00:02:08,000	00:02:09,792	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Play some music and welcome people
EDL	00:02:09,792	00:02:10,304	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Absolutely
EDL	00:02:11,840	00:02:18,240	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Hello and welcome to Planet Money I'm Adam Davidson today on the show we rain on the
EDL	00:02:18,240	00:02:19,776	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Rate and explain why lock
EDL	00:02:19,776	00:02:22,592	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A very smart people not just Adam Davidson
EDL	00:02:22,592	00:02:24,128	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Hit this number so very much
EDL	00:02:28,224	00:02:32,832	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We'd like to say a quick thank you and share a message from one of our sponsors
EDL	00:02:32,832	00:02:33,344	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Freshbooks
EDL	00:02:34,112	00:02:35,392	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's 2017
EDL	00:02:35,392	00:02:41,024	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And the all-new freshbooks Cloud accounting software is so ridiculously easy to use
EDL	00:02:41,024	00:02:46,656	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Over 10 million small businesses are now using it working in this ever-expanding DIY
EDL	00:02:47,680	00:02:49,472	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Send a branded invoice
EDL	00:02:49,472	00:02:50,496	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	In under 30 seconds
EDL	00:02:51,008	00:02:55,104	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Avoid awkward client chat by automating your late payment reminders
EDL	00:02:55,104	00:02:57,664	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And track every billable moment from your phone
EDL	00:02:58,432	00:03:00,224	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	For your 30-day free trial
EDL	00:03:00,736	00:03:03,808	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Yoder freshbooks.com Planet Money
EDL	00:03:03,808	00:03:07,136	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And interplanet money in the how did you hear about a sec
EDL	00:03:11,488	00:03:16,096	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Let's just start with a quick introduction what is this thing called the Dow Jones Industrial
EDL	00:03:16,608	00:03:18,656	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Soaps this at Big complicated
EDL	00:03:18,656	00:03:20,192	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stock market thousands of America
EDL	00:03:20,192	00:03:23,008	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Can companies or if you want to get really Global you know
EDL	00:03:23,008	00:03:24,032	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Tens of thousands
EDL	00:03:24,032	00:03:25,568	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The companies all over the world
EDL	00:03:25,568	00:03:29,152	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And people want to know how did that stock market do however
EDL	00:03:29,664	00:03:31,200	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Investors looking at all those thousands
EDL	00:03:31,712	00:03:33,248	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Soak the approach Dow Jones
EDL	00:03:33,760	00:03:34,528	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Houses they just picked
EDL	00:03:35,040	00:03:37,088	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	30 large American companies
EDL	00:03:37,600	00:03:39,392	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They take the share price of
EDL	00:03:39,392	00:03:39,904	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Each of those
EDL	00:03:40,672	00:03:41,184	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Adam up
EDL	00:03:41,696	00:03:44,000	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And they divided them by a number
EDL	00:03:44,000	00:03:46,304	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's kind of arbitrary number that they made up called
EDL	00:03:46,304	00:03:47,072	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow divisor
EDL	00:03:47,584	00:03:49,376	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And that is the Dow Jones
EDL	00:03:49,376	00:03:49,888	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Industrial
EDL	00:03:50,912	00:03:53,216	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And which companies are in that average
EDL	00:03:53,216	00:03:56,800	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That's one of the first problems people have when they talk about what's wrong with the Dow because
EDL	00:03:57,312	00:04:03,200	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Choice of a company's kind of seems arbitrary like they're all big but they're not the biggest companies in America
EDL	00:04:03,200	00:04:06,016	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A lot of them like General Electric and Procter & Gamble
EDL	00:04:06,528	00:04:09,088	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They kind of just seem like they're on there because I've been around forever
EDL	00:04:09,600	00:04:13,952	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stodgy it's a stodgy index Italy a company's don't to change
EDL	00:04:14,464	00:04:15,744	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Frequently at all
EDL	00:04:15,744	00:04:19,583	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is John Chauvin he's director of the Stanford Institute for economic policy
EDL	00:04:20,607	00:04:21,375	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	You might notice
EDL	00:04:21,375	00:04:21,887	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Wechat
EDL	00:04:22,399	00:04:23,423	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Google
EDL	00:04:23,423	00:04:24,959	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What are the door company
EDL	00:04:24,959	00:04:25,983	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's not on there
EDL	00:04:25,983	00:04:28,799	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They're Facebook's not on their lot of companies to get a lot of attention
EDL	00:04:28,799	00:04:30,847	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's only got 30 companies
EDL	00:04:31,615	00:04:32,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And by and large
EDL	00:04:32,639	00:04:33,919	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	These are old
EDL	00:04:33,919	00:04:34,687	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Companies
EDL	00:04:34,687	00:04:35,711	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So I say the Dow is
EDL	00:04:36,479	00:04:37,247	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is really
EDL	00:04:37,759	00:04:38,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is it the worst of it.
EDL	00:04:39,295	00:04:42,111	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	If I want to know how the American Stock Market is doing
EDL	00:04:42,623	00:04:43,903	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I use the S&P
EDL	00:04:43,903	00:04:45,183	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	500
EDL	00:04:45,183	00:04:46,207	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	5000 cups
EDL	00:04:46,207	00:04:47,999	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Most people who
EDL	00:04:47,999	00:04:49,791	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Care about the staff use they have
EDL	00:04:50,559	00:04:53,887	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Surprisingly 505000 respectively
EDL	00:04:53,887	00:04:55,423	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stocks in their indexes
EDL	00:04:55,935	00:04:56,959	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A lot more than just
EDL	00:04:56,959	00:04:58,495	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	30 arbitrarily
EDL	00:04:58,495	00:04:59,007	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Chosen One
EDL	00:04:59,519	00:05:03,615	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And they give you a much better sense of how the stock market overall is
EDL	00:05:04,639	00:05:06,943	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Yeah it's not just the number of companies a
EDL	00:05:06,943	00:05:07,711	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's different
EDL	00:05:07,711	00:05:12,063	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Between the Dow and he's other indexes also the way the Dow does its math
EDL	00:05:12,063	00:05:13,599	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is different the way they calculate
EDL	00:05:13,599	00:05:15,903	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The industrial average is different than the way the other index
EDL	00:05:16,671	00:05:23,071	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Kayla why are you being so polite it's not different the way the Dow does it is idiotic it is ridiculous nobody
EDL	00:05:23,071	00:05:26,399	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Play nobody nobody thinks it's a good way to do it the way they have to be
EDL	00:05:26,399	00:05:32,799	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	500000
EDL	00:05:32,799	00:05:34,079	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Explain people how they do it and then
EDL	00:05:35,103	00:05:36,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	All right so let's just have a company
EDL	00:05:37,151	00:05:38,943	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Caitlin and Kyle Collett very creative I know
EDL	00:05:39,455	00:05:41,247	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I'm going to say there's a hundred shares
EDL	00:05:41,247	00:05:42,527	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I'll sell them for a dollar
EDL	00:05:43,039	00:05:46,879	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Okay and I'll be Adam Incorporated and Adam Incorporated
EDL	00:05:47,391	00:05:49,439	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Chooses like all corporations get the juicy
EDL	00:05:49,439	00:05:50,207	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Each Corporation
EDL	00:05:50,207	00:05:54,047	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Sachuest how many stocks how many shares it's going to divide itself into 2
EDL	00:05:54,047	00:05:54,815	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Selden Market
EDL	00:05:54,815	00:05:56,607	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So I've decided I'm only going to have
EDL	00:05:56,607	00:05:58,911	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Who shares I'm going to sell them each for $50
EDL	00:05:59,679	00:06:03,519	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	No even though Adam and I are selling our shares for very different prices
EDL	00:06:03,519	00:06:05,311	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We were roughly the same size
EDL	00:06:05,311	00:06:08,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is what we call market capitalization or market cap
EDL	00:06:08,639	00:06:11,967	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	When you multiply the number of shares a company has X
EDL	00:06:11,967	00:06:12,735	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Price of those shares
EDL	00:06:13,247	00:06:15,551	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So I have a hundred shares at $1 each
EDL	00:06:15,551	00:06:17,343	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I have a market cap of 100
EDL	00:06:17,343	00:06:19,135	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And I only have two shares but there
EDL	00:06:19,135	00:06:21,695	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	$50 each so I also have a market cap
EDL	00:06:21,695	00:06:22,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Of 100
EDL	00:06:23,487	00:06:25,023	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Okay so we're the same size
EDL	00:06:25,023	00:06:27,327	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Now let's say both our companies go up
EDL	00:06:27,839	00:06:28,607	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	10%
EDL	00:06:28,607	00:06:29,887	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Yeah we have a really good month
EDL	00:06:29,887	00:06:30,655	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They both got 10%
EDL	00:06:31,679	00:06:34,239	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Your stock since it's divided into
EDL	00:06:34,239	00:06:36,287	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	100 small stocks 10%
EDL	00:06:36,287	00:06:39,615	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Would a dime to each of those dollar shares
EDL	00:06:40,127	00:06:43,711	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But mine because I only have two shares each worth $50
EDL	00:06:43,711	00:06:46,015	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A 10% increase means each of those
EDL	00:06:46,015	00:06:47,295	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Are now worth 50
EDL	00:06:47,295	00:06:50,111	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The $5 I've had a $5 increase
EDL	00:06:50,111	00:06:50,879	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	MI share price
EDL	00:06:51,647	00:06:55,231	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Even though both our companies are now still worth the same they're both worth
