EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:56,128	00:03:00,992	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Support for this NPR Podcast and the following message come from waste.com
EDL	00:03:00,992	00:03:04,576	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A web platform for creating your own professional website
EDL	00:03:04,576	00:03:08,928	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Join Over 125 million people already using wix
EDL	00:03:08,928	00:03:10,208	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To tell their stories online
EDL	00:03:10,720	00:03:14,560	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Gota wilx.com to create your website today
EDL	00:03:15,840	00:03:16,864	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Greg
EDL	00:03:16,864	00:03:17,632	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yeah
EDL	00:03:17,632	00:03:18,912	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What are you doing here again
EDL	00:03:19,424	00:03:21,216	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I-Ready newsletter
EDL	00:03:21,728	00:03:24,032	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What's next week's newsletter that
EDL	00:03:24,032	00:03:28,384	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's about a really uplifting subject it's about the stagnation of our economy
EDL	00:03:28,384	00:03:34,784	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Where can people get that sweet sweet contact npr.org Planet Money newsletter that's why I can say that
EDL	00:03:34,784	00:03:35,808	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's what I can sign up yeah
EDL	00:03:41,184	00:03:42,720	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Alright so I just want to try this thing
EDL	00:03:42,720	00:03:43,488	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Okay
EDL	00:03:43,488	00:03:47,840	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Turn your headphones down just a little bit OIC
EDL	00:03:47,840	00:03:48,864	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Miss a long time
EDL	00:03:52,192	00:03:53,984	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is that you that's me
EDL	00:03:53,984	00:03:55,776	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Okay it's me and it's the best
EDL	00:03:56,288	00:04:02,432	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Animal impression I can do bad and when we think of elephants that's the sound we think of that trumpeting sound
EDL	00:04:02,432	00:04:04,480	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But it's basically an elephant child
EDL	00:04:04,480	00:04:09,344	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's right by far the most frequent kind of vocalization we call a rumble
EDL	00:04:09,344	00:04:11,648	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Which is very low frequency
EDL	00:04:15,744	00:04:17,791	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter rig is an elephant scientist
EDL	00:04:17,791	00:04:19,071	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Cornell University
EDL	00:04:19,071	00:04:21,887	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And he's the director of something called The Elephant listening
EDL	00:04:23,167	00:04:25,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's a team of researchers that works in the rainforests of sin
EDL	00:04:26,751	00:04:28,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We called Peter
EDL	00:04:28,031	00:04:29,567	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I mean honestly a little bit because
EDL	00:04:29,567	00:04:30,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We wanted to ask him every elephant
EDL	00:04:31,615	00:04:33,407	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We ever had are elephants really scared of mice
EDL	00:04:33,919	00:04:38,527	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Not at all that's a Disney thing that's all from the cartoons but also
EDL	00:04:38,527	00:04:39,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We computer because
EDL	00:04:40,063	00:04:41,087	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just a few years ago
EDL	00:04:41,087	00:04:41,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	There was
EDL	00:04:42,111	00:04:43,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Huge news
EDL	00:04:43,135	00:04:44,415	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If you were an elf
EDL	00:04:45,439	00:04:47,743	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A new study the great elephant census
EDL	00:04:47,743	00:04:53,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Congestive failure to protect the world's largest land mammals the great elephant census was basically
EDL	00:04:53,375	00:04:55,935	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The separate account every elephant Oliver after
EDL	00:04:56,703	00:05:00,287	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Because that's the first step and knowing how fast they're being killed off
EDL	00:05:00,287	00:05:02,079	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And where is specifically they're dying
EDL	00:05:02,591	00:05:03,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	There was a big copier
EDL	00:05:04,127	00:05:06,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Did the study though the great elephant census
EDL	00:05:06,687	00:05:08,479	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Depended very heavily on
EDL	00:05:08,479	00:05:09,247	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Small aircraft
EDL	00:05:10,015	00:05:12,831	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In the savanna you can fly over it and count
EDL	00:05:12,831	00:05:13,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Herds of elephants
EDL	00:05:14,111	00:05:16,415	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That is not possible to do in the rain
EDL	00:05:16,927	00:05:20,511	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The great elephant census had to leave out the Forest elephant
EDL	00:05:20,511	00:05:23,071	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The exact species of elephant
EDL	00:05:23,071	00:05:24,607	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter specializes in
EDL	00:05:24,607	00:05:27,679	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yeah that's the Forest elephant is the smallest
EDL	00:05:27,679	00:05:32,287	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of the three species of elephants and their Ivory is the most
EDL	00:05:32,287	00:05:38,431	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Apprised of any Ivory because it's denser than Savanna elephant Ivory and it has a pinkish tinge
EDL	00:05:39,199	00:05:42,527	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So Peter and his team set out to see if there is a way to
EDL	00:05:42,527	00:05:44,319	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Count this elusive foristell
EDL	00:05:45,343	00:05:46,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In problem number 1
EDL	00:05:46,879	00:05:50,975	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is yet to see them from the air it is also hard to see for ourselves
EDL	00:05:50,975	00:05:51,999	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Fence from the ground
EDL	00:05:51,999	00:05:57,119	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Sometimes you see the let's say 15 meters away from you on the trail you're walking on
EDL	00:05:57,887	00:06:01,215	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And they move 5m into the forest and you can't see them
EDL	00:06:01,215	00:06:04,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Even though there are 3 ton animal that dance
EDL	00:06:04,031	00:06:07,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's tencent somehow they just disappear
EDL	00:06:07,615	00:06:09,151	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Masters of camouflage
EDL	00:06:09,151	00:06:09,919	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What's the elephant
EDL	00:06:09,919	00:06:10,431	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's right
EDL	00:06:11,455	00:06:13,247	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Forest elephants are so hard
EDL	00:06:13,247	00:06:19,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Account the best method they came up with was just walking around and Counting Forest elephant donkey
EDL	00:06:19,647	00:06:22,719	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	There is an estimate of how often does an elephant
EDL	00:06:22,719	00:06:23,487	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Poop
EDL	00:06:23,487	00:06:28,351	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And how long does a pile of done last in the rainy season or in the dryer
EDL	00:06:28,351	00:06:30,143	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is super time-consuming
EDL	00:06:30,143	00:06:31,167	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And pretty Limited
EDL	00:06:31,679	00:06:33,471	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	2 Peter wanted a new way
EDL	00:06:33,983	00:06:35,007	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Count these Alpha
EDL	00:06:35,007	00:06:35,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Any thoughts
EDL	00:06:36,031	00:06:37,055	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Can't see them
EDL	00:06:37,567	00:06:38,335	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And we can't
EDL	00:06:38,335	00:06:38,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Track them
EDL	00:06:40,127	00:06:41,663	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What if we try to just
EDL	00:06:42,175	00:06:42,687	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Listen
EDL	00:06:43,199	00:06:44,223	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If we
EDL	00:06:44,223	00:06:46,271	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Know how often an elephant call
EDL	00:06:47,039	00:06:49,855	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Then we can spread recorders over a big area
EDL	00:06:50,367	00:06:54,207	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And record their vocalisations and use those numbers to count
EDL	00:06:54,975	00:06:58,559	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This was my dear that was floated a long time ago by a scientist named
EDL	00:06:58,559	00:06:59,071	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Katie Payne
EDL	00:06:59,583	00:07:04,447	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And the technology was reaching a point where maybe it was possible to conduct the kind of
EDL	00:07:04,447	00:07:05,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Acoustic senses
EDL	00:07:06,239	00:07:07,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Computers team decided
EDL	00:07:08,031	00:07:08,543	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They were going to do
EDL	00:07:09,311	00:07:10,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	First Step was
EDL	00:07:10,847	00:07:12,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To have 50 custom audio recorders
EDL	00:07:13,663	00:07:15,455	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And they headed to the rainforest in central Africa
EDL	00:07:16,223	00:07:17,759	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Every 5 square kilometer
EDL	00:07:18,527	00:07:19,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They placed in audio
EDL	00:07:20,575	00:07:21,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And where were the recorders
EDL	00:07:21,599	00:07:22,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just go like
EDL	00:07:22,367	00:07:23,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just put them on
EDL	00:07:23,135	00:07:26,207	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ground that gets stomped so we put
EDL	00:07:26,207	00:07:26,719	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Recorders
EDL	00:07:27,231	00:07:31,327	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	7 to 10 m up in a tree hanging from a tree limb seven-and-a-half to do them
EDL	00:07:31,839	00:07:38,239	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's 21 to 30 feet up in a tree out of the reach of an elephant up on its hind feet
EDL	00:07:38,239	00:07:42,335	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Because they actually eat that way they the elephant might accidentally
EDL	00:07:42,335	00:07:44,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Eat your audio recorder they have done that
EDL	00:07:44,639	00:07:47,711	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Baby in your audio recorder well babe
EDL	00:07:47,711	00:07:48,991	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They tasted that
EDL	00:07:48,991	00:07:50,783	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Stuck at us through them
EDL	00:07:50,783	00:07:51,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yeah
EDL	00:07:51,551	00:07:53,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter and the team climbed
EDL	00:07:53,599	00:07:54,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	30 ft into the tree
EDL	00:07:54,879	00:07:57,951	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And they strap these audio recorders in place and then
EDL	00:08:03,071	00:08:05,631	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter could study these elephants long enough to know that
EDL	00:08:06,143	00:08:08,191	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It could be days weeks even
EDL	00:08:08,191	00:08:12,543	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Before an elephant would happen to wander By Any Given recorder and make that
EDL	00:08:13,055	00:08:13,823	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Elephant Rumble
EDL	00:08:15,103	00:08:16,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The team just walked away
EDL	00:08:16,639	00:08:17,663	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	From these recorders
