EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,136	00:01:32,928	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Kashkari came out with his own plan
EDL	00:01:33,440	00:01:36,000	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	A plan he says cuz more to address the
EDL	00:01:36,000	00:01:37,536	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The too-big-to-fail problem
EDL	00:01:37,536	00:01:38,816	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Can anything we've done
EDL	00:01:38,816	00:01:39,584	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So far
EDL	00:01:39,584	00:01:41,888	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And he says the initial response has been promising
EDL	00:01:42,400	00:01:43,424	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I was pleased that
EDL	00:01:43,424	00:01:44,448	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Bernie Sanders came out
EDL	00:01:44,960	00:01:46,752	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And supported us strongly with our process
EDL	00:01:47,264	00:01:51,360	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	A weave in the Wall Street Journal editorial page put a very nice editorial on our plan
EDL	00:01:51,872	00:01:55,200	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If we can unite Bernie Sanders in the Wall Street Journal editorial page
EDL	00:01:55,200	00:01:56,992	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I think we're on intellectually Solid Ground
EDL	00:02:00,576	00:02:02,112	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Hello and welcome to Planet Money
EDL	00:02:02,112	00:02:08,512	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I'm Jacob Goldstein Republicans have said for years that they want to change the way Banks or
EDL	00:02:08,512	00:02:12,096	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Regulated and next year they're going to get their chance to do something
EDL	00:02:12,864	00:02:17,216	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So on Today Show we talked about a big idea for how to change the rules for banks
EDL	00:02:17,728	00:02:20,544	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It comes from the man who ran the last big bailout
EDL	00:02:20,544	00:02:25,152	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And he says his proposed rules would make another big bailout much less likely
EDL	00:02:33,088	00:02:35,392	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Before he went to Washington
EDL	00:02:35,392	00:02:36,928	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Neel Kashkari worked at Goldman
EDL	00:02:37,696	00:02:41,280	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And his worldview at the time was what you might expect from a young Goldman
EDL	00:02:41,792	00:02:45,120	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Coming into treasury I consider myself to be a free market ideologue
EDL	00:02:45,632	00:02:47,680	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I believe in markets I believe that
EDL	00:02:47,680	00:02:50,496	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If you take a risk you get the benefits and you bear the Conte
EDL	00:02:50,496	00:02:51,264	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Defenses
EDL	00:02:51,264	00:02:52,288	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I assumed it
EDL	00:02:52,288	00:02:55,872	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Successful people were successful because they were you know
EDL	00:02:55,872	00:02:56,640	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	More clever
EDL	00:02:56,640	00:03:00,480	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So when you're bailing out the banks with hundreds of billions of dollars of
EDL	00:03:00,480	00:03:01,760	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Taxpayer money
EDL	00:03:01,760	00:03:03,808	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Are you thinking about that all men are you sort of
EDL	00:03:04,576	00:03:06,112	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Icing reviews
EDL	00:03:06,624	00:03:10,720	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Not in the moment in the moment all we were thinking about was how do we prevent
EDL	00:03:11,232	00:03:12,256	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The Great Depression
EDL	00:03:12,256	00:03:13,024	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Yeah
EDL	00:03:13,024	00:03:14,816	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So cash car is trying to prevent the Great
EDL	00:03:15,584	00:03:17,632	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And he becomes the face of the bailout
EDL	00:03:17,632	00:03:19,424	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Of this program called tarp
EDL	00:03:19,424	00:03:23,776	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Hino represents 700 billion taxpayer dollars given to Banks
EDL	00:03:23,776	00:03:26,848	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	At a moment when taxpayers are losing their houses
EDL	00:03:26,848	00:03:28,128	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Getting fired from their jobs
EDL	00:03:28,128	00:03:33,248	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Probably the toughest moment for me was when I had to go testify in front of Congress mr. catch Gary
EDL	00:03:34,016	00:03:35,040	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We told you in there
EDL	00:03:35,552	00:03:38,368	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That we wanted treasure to safeguard the tarp Money
EDL	00:03:39,136	00:03:42,208	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	From waste and abuse my longest hearing was almost six hours
EDL	00:03:43,744	00:03:45,792	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I tell you mister cash carry
EDL	00:03:45,792	00:03:48,096	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	40 angry members of Congress both parties
EDL	00:03:48,608	00:03:51,680	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Basically yelling at me the people that don't have saving
EDL	00:03:51,680	00:03:56,288	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Are bailing out the very wealthiest in this country there's something inherently
EDL	00:03:56,288	00:03:57,056	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We Wrong
EDL	00:03:57,056	00:03:57,824	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In this picture
EDL	00:03:58,336	00:03:59,360	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I felt like
EDL	00:03:59,360	00:04:01,920	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Hey wait a second I am one of the people here
EDL	00:04:01,920	00:04:02,944	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That's China
EDL	00:04:02,944	00:04:05,248	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Stabilize the situation in and we need your help
EDL	00:04:05,760	00:04:08,320	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And so it was very tough for me in the moment
EDL	00:04:09,088	00:04:12,928	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	By the spring of 2009 koshkar had given out the bailout money
EDL	00:04:12,928	00:04:14,464	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Keep thinking that beating from Congress
EDL	00:04:14,976	00:04:17,024	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And the country was still in bad shape
EDL	00:04:17,024	00:04:19,327	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But by that point we had avoided another great
EDL	00:04:20,095	00:04:22,655	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Kokkari decided to leave the treasury Department
EDL	00:04:22,655	00:04:24,703	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And get as far away from Washington
EDL	00:04:25,215	00:04:26,751	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I just needed to detox
EDL	00:04:26,751	00:04:29,055	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	My three years in Washington were grueling
EDL	00:04:29,055	00:04:33,151	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I just wanted to get away from it as far as possible until I basically
EDL	00:04:33,151	00:04:34,431	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Moved into the woods
EDL	00:04:34,431	00:04:37,247	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Just work with my hands do something real something
EDL	00:04:37,247	00:04:37,759	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Physical
EDL	00:04:38,271	00:04:41,087	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	To remove myself from Washington as far as I could
EDL	00:04:41,087	00:04:42,623	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He lived outside Lake Tahoe
EDL	00:04:42,623	00:04:44,159	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Denise big beautiful mountains
EDL	00:04:44,159	00:04:45,439	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Got a couple dogs
EDL	00:04:45,439	00:04:46,207	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Get off the shed
EDL	00:04:46,719	00:04:48,255	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And now he did have time to rehearse
EDL	00:04:49,023	00:04:50,047	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	One of the things
EDL	00:04:50,047	00:04:52,607	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I like to do when I was in the woods was chop wood
EDL	00:04:52,607	00:04:57,471	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It was a great stress reliever and so trust me when I was sitting there chopping wood I was reliving
EDL	00:04:57,471	00:05:00,543	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Some of my moments taking my beatings on Capitol Hill
EDL	00:05:00,543	00:05:03,103	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And so part of the time was just reflecting on
EDL	00:05:04,127	00:05:05,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Understanding their anger
EDL	00:05:05,919	00:05:09,503	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Understanding you know could I have done something different could have done something better
EDL	00:05:10,015	00:05:11,295	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But at the end of the day
EDL	00:05:11,807	00:05:15,647	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	What I realized when you violate the core beliefs of a society
EDL	00:05:16,159	00:05:17,951	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It leads to great anger in that Society
EDL	00:05:18,463	00:05:23,071	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And so as a society we have a core belief that's been passed down from generation to generation
EDL	00:05:23,583	00:05:24,351	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In free market
EDL	00:05:25,119	00:05:27,423	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If you take a rescue get the upside
EDL	00:05:27,423	00:05:28,191	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You get the downside
EDL	00:05:29,215	00:05:32,031	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But we violated that fundamentally when we bailed out the banks
EDL	00:05:32,799	00:05:34,591	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Customer left the woods after a battle
EDL	00:05:35,103	00:05:37,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He went back to work in finance for a few years
EDL	00:05:37,919	00:05:40,223	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Then he ran for governor of California
EDL	00:05:40,223	00:05:40,991	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	As Republic
EDL	00:05:40,991	00:05:42,015	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I came in second
EDL	00:05:42,015	00:05:44,575	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	There's no prize for coming up in an election
EDL	00:05:44,575	00:05:47,903	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Not long after that he got a call from the Federal Reserve Bank
EDL	00:05:47,903	00:05:48,415	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	A Mini Apple
EDL	00:05:48,927	00:05:49,695	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The Minneapolis fed
EDL	00:05:50,207	00:05:51,999	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They were looking for someone to be their new present
EDL	00:05:52,511	00:05:54,815	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He got the job started at the beginning of 2000
EDL	00:05:55,583	00:05:56,863	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	As part of the job
EDL	00:05:56,863	00:05:59,167	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He's one of the dozen or so people who decide
EDL	00:05:59,167	00:06:01,471	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	What interest rates are going to be for the whole country
EDL	00:06:01,471	00:06:04,799	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He's also in charge of about a thousand people who work at the
EDL	00:06:05,823	00:06:07,359	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And a big part of his job is
EDL	00:06:07,359	00:06:08,895	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Traveling around the Upper Midwest
EDL	00:06:08,895	00:06:10,687	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Talking to people listening to them
EDL	00:06:10,687	00:06:11,967	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And if he's doing this
EDL	00:06:11,967	00:06:14,527	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	People are telling him those bank bailouts that he led
EDL	00:06:15,039	00:06:19,903	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They are still a big deal today people are still very upset about the bailouts
EDL	00:06:19,903	00:06:21,695	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Here we are 8 years later
EDL	00:06:22,207	00:06:23,487	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And I think a lot of the
EDL	00:06:23,999	00:06:27,071	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Anger in the polarization that we see in the country today
EDL	00:06:27,071	00:06:32,191	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Is directly tied back to the financial crisis and the feeling that a lot of people say hey this was not fair
EDL	00:06:32,703	00:06:34,495	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Cuz, looks at Dodd-Frank
EDL	00:06:34,495	00:06:36,799	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The law Congress passed in 2010
EDL	00:06:36,799	00:06:37,311	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	To fix the finance
EDL	00:06:38,335	00:06:40,895	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If this sprawling complex law has all these different
EDL	00:06:41,663	00:06:44,223	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Choices there are some useful parts
EDL	00:06:44,223	00:06:44,991	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The Dodd-Frank
EDL	00:06:44,991	00:06:48,063	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But overall he says it is not going to solve the bailout
EDL	00:06:48,831	00:06:51,135	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Dodd-Frank has a lot of moving pieces
EDL	00:06:51,135	00:06:51,903	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Is that
EDL	00:06:51,903	00:06:53,439	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In theory if they all moved
EDL	00:06:53,951	00:06:56,767	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Like an orchestra in perfect coordination
EDL	00:06:57,535	00:06:58,559	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Perhaps it'll work
EDL	00:06:59,071	00:07:01,375	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Having lived in the Frontline of a crisis
EDL	00:07:01,887	00:07:03,167	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That's not how it really happened
EDL	00:07:03,679	00:07:06,495	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	As an example cuz Curry points to this document
EDL	00:07:06,495	00:07:07,775	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	What's that are required under Dodd-Frank
EDL	00:07:08,287	00:07:09,055	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They're called
EDL	00:07:09,055	00:07:09,823	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Living will
