EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,584	00:01:10,144	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It is a cemetery
EDL	00:01:10,656	00:01:12,448	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Crazy Frog
EDL	00:01:12,448	00:01:12,960	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Cemetery
EDL	00:01:13,472	00:01:14,752	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You know how to show it
EDL	00:01:16,032	00:01:22,176	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	What I tell you you know what if it's always a surprise it is always a surprise no one ever is like oh you took me to a cemetery
EDL	00:01:22,688	00:01:24,480	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	CC this Cemetery
EDL	00:01:24,480	00:01:24,992	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Is special
EDL	00:01:25,760	00:01:26,784	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Yeah let's walk around
EDL	00:01:26,784	00:01:27,808	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So
EDL	00:01:28,576	00:01:29,600	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	First stop here
EDL	00:01:29,600	00:01:30,624	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	When my favorite actor
EDL	00:01:30,624	00:01:34,976	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Jack Lemmon why does it say Jack Lemmon in
EDL	00:01:34,976	00:01:38,560	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You ain't never going out of there like you then
EDL	00:01:40,608	00:01:44,448	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Moving quickly there's somebody in there but
EDL	00:01:44,448	00:01:47,264	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The great writer Truman Capote
EDL	00:01:47,264	00:01:48,032	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Jackie Collins
EDL	00:01:48,544	00:01:52,896	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Natalie Wood but there is one celebrity that kind of outshines
EDL	00:01:52,896	00:01:53,408	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Everyone
EDL	00:01:53,920	00:01:58,016	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Like walking towards the mausoleum activity around it
EDL	00:01:58,528	00:02:01,088	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There are always flowers there's always something
EDL	00:02:01,856	00:02:02,880	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Marilyn Monroe
EDL	00:02:02,880	00:02:06,720	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Now there is Raven's very simple it almost couldn't be more simple
EDL	00:02:06,720	00:02:08,000	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Except for all the kiss mark
EDL	00:02:08,000	00:02:10,304	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Marilyn's grave discovered in these lipstick
EDL	00:02:10,304	00:02:13,632	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Kisses probably people come up and kiss her grave every day
EDL	00:02:13,632	00:02:16,960	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There's also a bouquet of roses a pair of sunglasses and
EDL	00:02:16,960	00:02:18,752	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	A piece of lemon cake
EDL	00:02:18,752	00:02:19,520	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Take that somebody left
EDL	00:02:20,288	00:02:22,848	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Butzin are you did not want to linger at Merrill
EDL	00:02:23,360	00:02:24,896	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You wanted to take me to see
EDL	00:02:25,408	00:02:26,176	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Someone else
EDL	00:02:26,176	00:02:27,712	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Yes one of my
EDL	00:02:27,712	00:02:28,480	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Favorite apps
EDL	00:02:29,760	00:02:31,040	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Who is buried there and
EDL	00:02:31,040	00:02:32,832	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There's a little ritual that
EDL	00:02:32,832	00:02:34,624	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I have to perform you have to find
EDL	00:02:35,392	00:02:36,416	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Stone
EDL	00:02:36,416	00:02:37,696	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hear it so we're going to
EDL	00:02:37,696	00:02:40,000	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Show some respect to my one of my favorite comedian
EDL	00:02:40,512	00:02:45,376	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	This man was Jewish this is a tradition Stacy where you place a stone on a Jewish person
EDL	00:02:45,376	00:02:47,168	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Grave as a sign
EDL	00:02:47,168	00:02:47,680	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I remember
EDL	00:02:48,192	00:02:49,472	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Rodney Dangerfield
EDL	00:02:50,240	00:02:52,032	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And you have to read his Tombstone why
EDL	00:02:53,568	00:02:57,152	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	His inscription there goes the neighborhood
EDL	00:02:57,664	00:03:00,992	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Rodney Dangerfield was not kidding this is a very
EDL	00:03:00,992	00:03:01,504	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Exclusive neighborhood
EDL	00:03:02,016	00:03:05,600	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's one of most expensive graveyards in the world one podcast
EDL	00:03:05,600	00:03:06,880	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	$100,000
EDL	00:03:06,880	00:03:09,184	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And that is for a space that is 6ft by
EDL	00:03:10,208	00:03:12,256	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Yeah by that measure that makes it some of the most
EDL	00:03:12,256	00:03:13,792	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Expensive real estate in the world
EDL	00:03:17,120	00:03:21,216	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hello and welcome the planet money I'm centering button and I'm Stacey Vanek Smith
EDL	00:03:21,216	00:03:21,984	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Death
EDL	00:03:21,984	00:03:23,008	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The great mystery
EDL	00:03:23,520	00:03:25,312	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It connects and unites us all
EDL	00:03:25,312	00:03:30,944	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It is inspired some of the greatest works of art and literature and in a lot of ways it defines and shapes Our Lives
EDL	00:03:31,456	00:03:34,272	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But it is also a business
EDL	00:03:34,272	00:03:39,904	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	At and wait how much did you say the average funeral cost know it's over 10,000 for a traditional burial
EDL	00:03:40,416	00:03:42,720	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Wow it's expensive to die
EDL	00:03:43,488	00:03:44,768	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It is expensive to die
EDL	00:03:45,536	00:03:48,864	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Dan the show we look at three different parts of the deaf
EDL	00:03:48,864	00:03:49,632	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Business
EDL	00:03:49,632	00:03:51,680	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Because it's Rodney Dangerfield would tell you
EDL	00:03:51,680	00:03:52,960	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Dining fun
EDL	00:03:52,960	00:03:56,544	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Anime chibi
EDL	00:03:59,104	00:04:00,640	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Support for this podcast
EDL	00:04:00,640	00:04:01,664	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	In the following message
EDL	00:04:01,664	00:04:03,712	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Sagemcom from the Annie E Casey Foundation
EDL	00:04:04,224	00:04:07,552	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Developing solutions to support strong families and community
EDL	00:04:07,552	00:04:10,624	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	To help ensure a brighter future for America's children
EDL	00:04:11,136	00:04:14,208	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	More information is available at aecf. Org
EDL	00:04:15,232	00:04:18,303	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Preference story we're going to look at buying a cemetery
EDL	00:04:18,303	00:04:21,887	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Carrie plot and story because you loved the Westwood Cemetery so much
EDL	00:04:21,887	00:04:23,679	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I looked around and found the guy
EDL	00:04:24,191	00:04:25,215	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You could sell you a space there
EDL	00:04:26,239	00:04:27,775	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hi my name is Baron shoe
EDL	00:04:28,543	00:04:29,567	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	With plot brokers
EDL	00:04:30,079	00:04:31,359	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So you're basically
EDL	00:04:31,359	00:04:34,687	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Like a real estate agents for grave plots
EDL	00:04:35,455	00:04:36,479	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's very similar
EDL	00:04:36,991	00:04:38,015	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Aaron bias
EDL	00:04:38,015	00:04:38,783	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Cemetery plots from
EDL	00:04:39,551	00:04:42,111	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	They move or change their mind about where they want to be buried
EDL	00:04:42,111	00:04:44,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And he has in your Cemetery scenario
EDL	00:04:44,671	00:04:45,439	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's actually
EDL	00:04:45,439	00:04:47,487	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	2 spot it is a double plot
EDL	00:04:47,487	00:04:49,023	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Right in the middle of all the celebrities
EDL	00:04:49,791	00:04:50,303	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And
EDL	00:04:51,071	00:04:51,839	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It cost
EDL	00:04:52,607	00:04:53,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Get ready for it
EDL	00:04:54,143	00:04:55,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	$600,000
EDL	00:04:56,703	00:04:58,751	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Oma
EDL	00:04:58,751	00:05:02,335	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Spent a lot of money this guy probably have a reality show
EDL	00:05:02,847	00:05:05,151	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Krista mausoleums of the
EDL	00:05:05,151	00:05:05,919	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Rich and famous
EDL	00:05:05,919	00:05:10,015	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I would watch that show up bear in Stanley has been in this business for more than
EDL	00:05:11,295	00:05:13,087	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Because it is a very solid business
EDL	00:05:13,599	00:05:16,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Demand is stable and there's a lot of money involved
EDL	00:05:17,695	00:05:20,255	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Barons most expensive property right now is
EDL	00:05:20,255	00:05:22,559	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Crypt that is going for more than a million dollars
