EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,696	00:01:02,464	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	G5
EDL	00:01:02,464	00:01:03,232	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Thousand
EDL	00:01:03,232	00:01:04,256	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Percent a year
EDL	00:01:04,256	00:01:06,560	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And that one estimate almost nine out of ten piece
EDL	00:01:06,560	00:01:07,072	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	People are living
EDL	00:01:07,840	00:01:11,168	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This was an upper middle-income country that has become
EDL	00:01:11,168	00:01:13,472	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Super poor country
EDL	00:01:13,472	00:01:19,360	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And so the numbers changed so dramatically that are the reality of people changes so dramatically
EDL	00:01:19,872	00:01:20,896	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That babe
EDL	00:01:20,896	00:01:21,664	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Is it
EDL	00:01:21,664	00:01:22,944	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Is no longer
EDL	00:01:23,712	00:01:26,272	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Can be captured by the traditional numbers
EDL	00:01:27,040	00:01:28,320	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That's Ricardo hausmann
EDL	00:01:28,320	00:01:30,368	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	He is a Venezuelan Economist based
EDL	00:01:30,368	00:01:31,136	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Harvard
EDL	00:01:31,136	00:01:33,952	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And if we understand what's been happening in his native tongue
EDL	00:01:33,952	00:01:35,744	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Country he's had to be inventive
EDL	00:01:35,744	00:01:38,816	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	If you had to construct an economic indicator that did not exist
EDL	00:01:39,584	00:01:41,632	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	One that communicates the full-scale.
EDL	00:01:41,632	00:01:42,912	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Calamity in ways that makes
EDL	00:01:43,680	00:01:44,704	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	I'm Cardiff Garcia
EDL	00:01:44,704	00:01:45,728	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And I'm Stacey Vanek
EDL	00:01:46,240	00:01:48,800	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	On The Chew today what Ricardo came up with
EDL	00:01:48,800	00:01:54,944	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	What is indicator reveals what conventional economic numbers sometimes missed when it country is rapidly
EDL	00:01:54,944	00:01:55,456	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Collapsing
EDL	00:02:05,696	00:02:10,560	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Support for this NPR Podcast in the following message come from policygenius.com
EDL	00:02:10,560	00:02:13,120	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The easy way to compare and buy insurance online
EDL	00:02:13,120	00:02:14,400	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	With policygenius
EDL	00:02:14,400	00:02:16,960	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	You can compare quotes from top rated carriers
EDL	00:02:16,960	00:02:19,776	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Get unbiased advice from licensed experts
EDL	00:02:19,776	00:02:21,824	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And apply online in minutes
EDL	00:02:21,824	00:02:26,432	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Whether you're shopping for Life disability Home Auto or renters insurance
EDL	00:02:26,432	00:02:27,712	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	If you care about it
EDL	00:02:27,712	00:02:28,736	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	They can cover it
EDL	00:02:28,736	00:02:32,320	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Compare and save on insurance today at policygenius.com
EDL	00:02:34,368	00:02:35,648	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Throughout the 2000s
EDL	00:02:35,648	00:02:37,184	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The Venezuelan government borrowed at
EDL	00:02:37,184	00:02:38,208	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Haunted money
EDL	00:02:38,208	00:02:40,512	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To pay for social programs and other things
EDL	00:02:40,512	00:02:43,584	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And the government felt safe borrowing the money because it's a
EDL	00:02:43,584	00:02:47,168	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Economy produce a lot of oil and oil prices were really high
EDL	00:02:47,680	00:02:54,080	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The government borrowed so much money that went oil prices fell a few years ago it didn't have enough money left over to pay both
EDL	00:02:54,080	00:02:55,616	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Both of the programs and
EDL	00:02:55,616	00:02:56,384	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To pay off a
EDL	00:02:56,384	00:02:56,896	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Stats
EDL	00:02:57,408	00:02:58,432	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In one of the government's
EDL	00:02:58,432	00:03:01,248	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Responses within start printing money and raising wage
EDL	00:03:01,760	00:03:02,528	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Bridge workers
EDL	00:03:03,040	00:03:03,808	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That led to hyper
EDL	00:03:04,832	00:03:09,184	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Not only that but the government had also taken over big parts of the economy from the private sector
EDL	00:03:09,696	00:03:10,720	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And then mismanaged
EDL	00:03:11,232	00:03:15,328	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Combination of hyperinflation and this mismanagement led to a big shortage
EDL	00:03:16,096	00:03:18,656	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Even basic items like toilet paper became hard
EDL	00:03:18,656	00:03:22,240	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Find and therefore incredibly expensive when people could buy them
EDL	00:03:22,752	00:03:27,104	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Ricardo hausmann says that people in developed countries like relatively rich country such as
EDL	00:03:27,104	00:03:27,872	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Does the US
EDL	00:03:27,872	00:03:31,200	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Don't necessarily have a useful frame of reference for understanding just
EDL	00:03:31,200	00:03:32,480	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	How bad things have gotten
EDL	00:03:32,992	00:03:33,760	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In Venezuela
EDL	00:03:33,760	00:03:38,624	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	For example the US has been traumatized by the Great Recession of 2008
EDL	00:03:39,392	00:03:41,184	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A 2009 etcetera
EDL	00:03:41,696	00:03:43,488	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Well that recession is probably
EDL	00:03:43,488	00:03:44,256	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	10th
EDL	00:03:44,256	00:03:45,280	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The size of
EDL	00:03:45,280	00:03:45,792	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	What happened
EDL	00:03:46,304	00:03:46,816	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In Venezuela
EDL	00:03:47,328	00:03:50,912	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Wow how do you explain something that's 10 times bigger
EDL	00:03:50,912	00:03:55,264	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Traditional metrics like inflation and unemployment don't really work when a country is in free
EDL	00:03:55,776	00:03:58,592	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In the United States inflation is about 2% a year
EDL	00:03:59,104	00:04:01,920	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That just means that the average price of the stuff that we America
EDL	00:04:01,920	00:04:03,968	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	5 goes about 2% every year
EDL	00:04:04,480	00:04:08,576	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So what does it mean for a country to have almost 25000 percent in
EDL	00:04:08,576	00:04:09,600	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Inflation like Venezuela
EDL	00:04:10,368	00:04:14,976	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	As for unemployment government simply stopped reporting that number more than 2 years ago
EDL	00:04:14,976	00:04:18,815	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So I was trying to communicate in all the collapse in Livingston
EDL	00:04:19,327	00:04:20,351	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Gender
EDL	00:04:20,351	00:04:21,119	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's it's
EDL	00:04:21,119	00:04:22,399	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's very hard
EDL	00:04:22,399	00:04:23,935	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To make those numbers
EDL	00:04:24,447	00:04:25,471	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Baby intelligible
EDL	00:04:26,239	00:04:29,055	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Foreign economic catastrophe this severe
EDL	00:04:29,055	00:04:32,127	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The figures for inflation or unemployment can feel like abstraction
EDL	00:04:32,895	00:04:35,711	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Sara Carter got to work on an indicator that's not just
EDL	00:04:35,711	00:04:36,479	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Concrete
EDL	00:04:36,479	00:04:37,247	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Imprecise
EDL	00:04:37,247	00:04:39,807	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	But when it really gets the human toll
EDL	00:04:39,807	00:04:40,575	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The crisis
EDL	00:04:40,575	00:04:41,087	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Has been exact
EDL	00:04:41,855	00:04:44,671	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	He starts with a fact about the Venezuelan economy
EDL	00:04:44,671	00:04:46,719	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's both astonishing and depressing
EDL	00:04:46,719	00:04:47,999	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And it's this
EDL	00:04:47,999	00:04:51,327	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The minimum wage in Venezuela is also the median wage
EDL	00:04:51,327	00:04:55,167	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This means that more than half of Venezuelan workers are in the minimum wage
EDL	00:04:55,167	00:04:56,447	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So when the government
EDL	00:04:56,447	00:05:00,031	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Increases the minimum wage most of the Venezuelan population gets away
EDL	00:05:00,031	00:05:05,151	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Grace and keep up with Rising prices the government has been increasing the minimum wage a lot in the last cup
EDL	00:05:05,919	00:05:09,503	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	But two months ago for example the government raise it by a hundred
EDL	00:05:09,503	00:05:10,527	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	55%
EDL	00:05:10,527	00:05:11,295	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Another
EDL	00:05:11,295	00:05:12,319	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Crazy number
EDL	00:05:12,319	00:05:15,647	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	But how much more can a Venezuelan really Buy on that wage
EDL	00:05:15,647	00:05:17,951	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Give me the price of everything is going up so fast
EDL	00:05:18,463	00:05:24,607	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	People's wages might be going up a lot but if prices are going up even more than living standards in the country are still getting worse
EDL	00:05:25,887	00:05:28,447	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Just how much worse is the question Ricardo wanted to
EDL	00:05:28,959	00:05:30,751	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And he wanted to explain it in simple.
EDL	00:05:31,263	00:05:32,287	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So here's what he came up
EDL	00:05:33,567	00:05:37,151	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So we decided to measure for example the income of people
EDL	00:05:37,919	00:05:40,223	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In terms of the calories you can buy
EDL	00:05:40,735	00:05:41,247	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Verde
EDL	00:05:41,759	00:05:42,783	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	So you know
EDL	00:05:42,783	00:05:48,927	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	How many calories can you buy if you were to spend 100% of your income at the cheapest available calories
EDL	00:05:48,927	00:05:51,231	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Works Ricardo his team tractel prices
EDL	00:05:51,231	00:05:53,791	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Different foods in Venezuela change from month to month
EDL	00:05:54,303	00:05:58,399	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And each month you would find the food they gave you the most calories for each Boulevard
EDL	00:05:58,911	00:05:59,679	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	What is the Venezuelan
EDL	00:05:59,679	00:06:01,215	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	At the food cost
EDL	00:06:01,215	00:06:03,263	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In other words he was looking for the cheapest
EDL	00:06:03,263	00:06:04,031	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Food available
EDL	00:06:04,031	00:06:07,871	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And since Venezuela has shortages of food the cheapest food available would sometimes change
