EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:48,128	00:00:48,640	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The show
EDL	00:00:49,664	00:00:52,736	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	After months of scrambling and writing and rewriting and
EDL	00:00:53,248	00:00:56,576	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Reese scrambling
EDL	00:00:57,088	00:00:59,392	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Senate House Republicans who voted to pass
EDL	00:00:59,392	00:01:01,184	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The latest and Final
EDL	00:01:01,184	00:01:01,952	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Version of their tax
EDL	00:01:02,464	00:01:05,792	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The Yankees are 224 and the Nazar 201
EDL	00:01:06,304	00:01:07,584	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The motion is adopt
EDL	00:01:07,584	00:01:10,656	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	President Trump sign that bill today while we are recording this
EDL	00:01:11,168	00:01:13,728	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	This is the largest tax overhaul
EDL	00:01:13,728	00:01:14,240	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Index
EDL	00:01:15,008	00:01:16,032	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And when we say large
EDL	00:01:19,104	00:01:22,944	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Not just kidding that was actually Ben bernanke's 600-page macroeconomic
EDL	00:01:24,224	00:01:25,504	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The GOP tax bill
EDL	00:01:26,016	00:01:26,528	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Way longer than
EDL	00:01:28,064	00:01:32,416	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Hello and welcome to Planet Money I'm Kenny Malone and I'm Cardiff Garcia
EDL	00:01:32,416	00:01:33,696	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Cardiff Garcia
EDL	00:01:33,696	00:01:34,976	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Famous one of the
EDL	00:01:34,976	00:01:36,768	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Host of our newest
EDL	00:01:36,768	00:01:38,816	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Podcast the indicator for low dat money
EDL	00:01:39,328	00:01:41,632	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Annies joining us to try and cram
EDL	00:01:41,632	00:01:43,680	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	1100 pages
EDL	00:01:43,680	00:01:44,704	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Of tax bill
EDL	00:01:44,704	00:01:46,752	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Into a single Planet Money episode
EDL	00:01:46,752	00:01:49,312	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	That's right in today on the show we answer the question
EDL	00:01:49,312	00:01:50,336	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Taxpayers are asked
EDL	00:01:50,848	00:01:51,616	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	For example
EDL	00:01:51,616	00:01:52,640	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Should I become
EDL	00:01:52,640	00:01:53,664	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Kenny Malone
EDL	00:01:53,664	00:01:54,688	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Incorporated
EDL	00:01:54,688	00:01:58,272	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Orb LLC or MVA or DMV or whatever
EDL	00:01:58,272	00:02:02,624	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Entity tax changes mean our moms will stop bothering us about buying property
EDL	00:02:02,624	00:02:03,392	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And
EDL	00:02:03,392	00:02:05,184	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Who is really benefiting
EDL	00:02:05,184	00:02:06,976	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	From the tax cuts
EDL	00:02:08,512	00:02:11,072	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	This message comes from NPR sponsor squares
EDL	00:02:11,840	00:02:15,680	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Squarespace allow small businesses to design and build their own website
EDL	00:02:15,680	00:02:16,960	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Using customizable Leo
EDL	00:02:17,472	00:02:21,056	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And features including e-commerce functionality and mobiledit
EDL	00:02:21,568	00:02:25,152	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Squarespace also offers built-in search engine optimization
EDL	00:02:25,152	00:02:27,456	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To help you develop an online presence
EDL	00:02:27,456	00:02:31,296	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Go to squarespace.com NPR for free trial
EDL	00:02:31,296	00:02:32,832	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And when you're ready to Launch
EDL	00:02:32,832	00:02:37,696	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:38,720	00:02:39,744	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The big
EDL	00:02:39,744	00:02:43,328	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Headline-grabbing centerpiece of this new GOP tax bill
EDL	00:02:43,328	00:02:44,352	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is the cut 2
EDL	00:02:44,352	00:02:45,376	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Corporate tax rate
EDL	00:02:46,144	00:02:47,424	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And we're not going to talk about that
EDL	00:02:47,936	00:02:51,008	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Not yet at least we sent Cardiff Garcia out to go deal with that
EDL	00:02:51,008	00:02:52,544	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	He's going to bring us what he found later in the
EDL	00:02:52,544	00:02:53,056	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Episode
EDL	00:02:53,568	00:02:54,848	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And so to kick things off
EDL	00:02:55,616	00:02:56,640	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	This one's a bit of a doozy
EDL	00:02:57,408	00:02:59,456	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Pass-through entities
EDL	00:02:59,456	00:03:00,480	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Which I know
EDL	00:03:00,480	00:03:02,272	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	I know it sounds more like a
EDL	00:03:02,272	00:03:04,832	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Fake science name for ghosts
EDL	00:03:05,344	00:03:06,880	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But they are very real
EDL	00:03:06,880	00:03:08,160	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And they are very confusing
EDL	00:03:08,672	00:03:09,184	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And maybe
EDL	00:03:09,696	00:03:10,464	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Very lucrative
EDL	00:03:11,488	00:03:12,512	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To deal with this one
EDL	00:03:12,512	00:03:13,280	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	We brought in
EDL	00:03:13,280	00:03:13,792	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	2X
EDL	00:03:14,560	00:03:16,608	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	My name is Lily bachelder in the
EDL	00:03:16,608	00:03:18,400	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Professor at NYU School of Law
EDL	00:03:18,400	00:03:20,960	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Lily is also the co-author of a reason
EDL	00:03:20,960	00:03:21,984	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Paper about
EDL	00:03:21,984	00:03:24,032	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The possible loopholes in his new tax bill
EDL	00:03:24,544	00:03:26,848	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	That paper has gone surprisingly viral
EDL	00:03:28,128	00:03:29,920	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	We were pretty surprised ourselves
EDL	00:03:30,432	00:03:31,968	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	You are now officially
EDL	00:03:31,968	00:03:32,736	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Tax paper
EDL	00:03:32,736	00:03:37,088	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The rare rare status we also called up Rohit
EDL	00:03:37,088	00:03:43,488	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Kumar leader of PWC tax policy Services practice
EDL	00:03:43,488	00:03:45,024	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	About this new tax bill
EDL	00:03:45,024	00:03:46,560	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	For Price Waterhouse
EDL	00:03:46,560	00:03:47,072	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Cooper switch
EDL	00:03:47,584	00:03:48,096	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Apparently
EDL	00:03:48,608	00:03:55,008	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Just goes by PWC now I assume there were some expensive branding exercise that decided that was better
EDL	00:03:55,008	00:03:56,032	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Sea of accounting firms now
EDL	00:03:56,032	00:03:57,568	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	I suppose yes
EDL	00:03:57,568	00:04:00,640	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	We should also say that in a previous life Rohit was a
EDL	00:04:00,640	00:04:02,944	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Policy director for Republican Mitch
EDL	00:04:02,944	00:04:05,760	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	McConnell and Lily also in a previous life
EDL	00:04:05,760	00:04:06,528	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	With the chief
EDL	00:04:06,528	00:04:10,112	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Tax counsel for Democrats in the senate committee on finance
EDL	00:04:10,624	00:04:13,440	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It is true we talked about Pastor in our we ready to be great
EDL	00:04:13,440	00:04:14,720	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Okay
EDL	00:04:15,232	00:04:16,512	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So there's basically
EDL	00:04:16,512	00:04:20,351	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Two kinds of businesses there are what are called C corporation
EDL	00:04:20,351	00:04:24,191	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Which are corporations we're going to talk about those later in the show they're getting attacks
EDL	00:04:24,959	00:04:27,775	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But then there's another way to structure a business
EDL	00:04:28,287	00:04:29,311	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	A pass-through
EDL	00:04:29,311	00:04:31,871	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Apostle the easiest way to think of a past due rent
EDL	00:04:32,639	00:04:34,175	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is it is a business
EDL	00:04:34,687	00:04:39,807	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But where the income of the business is showing up on the owners individual income tax
EDL	00:04:40,319	00:04:42,623	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So when we think of it as if your
EDL	00:04:42,623	00:04:43,647	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	What's called a folder
EDL	00:04:43,647	00:04:44,927	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Proprietorship in your
EDL	00:04:44,927	00:04:47,231	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	You know just selling a little bit of crafts
EDL	00:04:47,231	00:04:47,999	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	That you make on Etsy
EDL	00:04:48,511	00:04:50,303	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Maybe you making cell
EDL	00:04:50,303	00:04:51,583	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Knitted underwear
EDL	00:04:51,583	00:04:52,863	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	That is totally a real thing on at
