EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:08,672	00:03:10,208	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Quickly getting over their head
EDL	00:03:17,632	00:03:19,936	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Support for Planet Money and the following message
EDL	00:03:19,936	00:03:21,728	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Come from TIAA
EDL	00:03:21,728	00:03:23,264	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dedicated to helping those who.
EDL	00:03:23,776	00:03:25,056	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Keele and sir
EDL	00:03:25,056	00:03:26,848	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Achieve lifetime Financial well-being
EDL	00:03:27,360	00:03:28,640	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Whether it's investing
EDL	00:03:28,640	00:03:30,176	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Advice banking or retirement
EDL	00:03:30,688	00:03:32,992	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	TIAA helps those who do good
EDL	00:03:32,992	00:03:33,504	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Do well
EDL	00:03:34,272	00:03:37,088	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	See how TIAA is a different kind of financial partner
EDL	00:03:37,600	00:03:40,928	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And discover how they can help you what the new tiaa.org
EDL	00:03:41,696	00:03:42,976	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Created to serve
EDL	00:03:42,976	00:03:44,000	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Built to perform
EDL	00:03:52,192	00:03:53,728	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Emerging economics building
EDL	00:03:53,728	00:03:54,752	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	At Yale University
EDL	00:03:54,752	00:03:57,568	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	There is this tiny section where they talk about this
EDL	00:03:57,568	00:03:59,104	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Really big idea
EDL	00:04:00,128	00:04:01,664	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Which is why do poor people
EDL	00:04:02,176	00:04:02,688	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Stay poor
EDL	00:04:03,200	00:04:05,760	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	One of the economist you think about this alot is Chris yuan
EDL	00:04:06,272	00:04:07,808	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He's a tall guy with
EDL	00:04:07,808	00:04:08,576	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Gray hair
EDL	00:04:08,576	00:04:10,112	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He was posted randomly
EDL	00:04:10,112	00:04:12,416	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Back when he was young to Donna and the Beast
EDL	00:04:12,416	00:04:13,440	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Top math
EDL	00:04:13,952	00:04:16,000	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But when you become an economist he kept returning to Ghana
EDL	00:04:16,512	00:04:18,047	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	A once you
EDL	00:04:18,047	00:04:19,327	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Live in a place like that
EDL	00:04:19,839	00:04:20,607	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And meats
EDL	00:04:21,375	00:04:21,887	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	People
EDL	00:04:22,399	00:04:23,423	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	People who are
EDL	00:04:23,423	00:04:24,703	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	At all this
EDL	00:04:24,703	00:04:25,471	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Potential
EDL	00:04:25,471	00:04:29,055	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And weren't able to reach it because of the economic situations they were in
EDL	00:04:29,567	00:04:30,847	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It just becomes impossible to study
EDL	00:04:31,615	00:04:36,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Impossible to decorate with anything else his entire office is filled with Canadian Arctic
EDL	00:04:36,479	00:04:37,247	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Toys
EDL	00:04:37,247	00:04:40,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Evil wears a brightly colored ghanaians shirt when he teaches
EDL	00:04:40,575	00:04:43,903	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And Chris is particularly obsessed with this
EDL	00:04:43,903	00:04:45,951	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	One problem that he's noticed in Ghana
EDL	00:04:46,463	00:04:49,279	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	When he looks at how Farmers there are doing
EDL	00:04:49,279	00:04:55,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He sees that there hasn't been a lot of progress for them over the past couple decades you look at China or India or south
EDL	00:04:55,679	00:04:57,727	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	South Asia there penalties advances in farming
EDL	00:04:58,239	00:05:03,615	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Farmers are using new seeds and new techniques to grow more crops to Ghana
EDL	00:05:03,615	00:05:05,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He looks around and it doesn't
EDL	00:05:05,151	00:05:06,175	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Look much
EDL	00:05:06,175	00:05:08,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Better than it did when he was back in the Peace Corps
EDL	00:05:08,479	00:05:10,015	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	There's still a lot of empty field
EDL	00:05:10,527	00:05:12,319	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	There's a lack of irrigation
EDL	00:05:12,319	00:05:17,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And use of fertilizer remember Robert we promised you to Economist over their heads
EDL	00:05:17,695	00:05:21,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dean karlan Works across the hall from Chris in the economics Department
EDL	00:05:21,791	00:05:25,119	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And he started a group called Innovations for poverty action
EDL	00:05:25,887	00:05:32,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dean travels around the world and does experiments on what kind of help for poor people works the best for poor
EDL	00:05:32,543	00:05:34,591	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Penis shorter than Chrissy's ball
EDL	00:05:34,591	00:05:39,967	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Pretty fast talker he's not a Peace Corps guy Dean's early economic education
EDL	00:05:39,967	00:05:41,503	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What's 2 years as investment
EDL	00:05:42,015	00:05:43,807	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I just learned enough to know what I didn't want it
EDL	00:05:44,319	00:05:44,831	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Which is why
EDL	00:05:46,879	00:05:48,159	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	All right I got to get one
EDL	00:05:48,159	00:05:51,999	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Former investment banker and former Peace Corps volunteer walk into a room
EDL	00:05:51,999	00:05:56,607	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To talk about the causes of rural poverty
EDL	00:05:56,607	00:06:00,447	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And they have this very specific question about Ghana
EDL	00:06:00,447	00:06:02,239	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Here's a place where farmers
EDL	00:06:02,239	00:06:03,519	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Could clearly grow more
EDL	00:06:04,031	00:06:08,639	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	We could invest in irrigation and in fertilizer and they could be a lot richer
EDL	00:06:09,151	00:06:09,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So why don't they
EDL	00:06:10,431	00:06:12,223	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dean the former investment banker
EDL	00:06:12,223	00:06:17,087	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Says usually when you look at it there is a simple reason why people do things
EDL	00:06:18,111	00:06:18,623	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And so
EDL	00:06:19,135	00:06:19,903	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They ask the farmers
EDL	00:06:20,415	00:06:20,927	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What's going on here
EDL	00:06:21,439	00:06:24,511	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The answer you get when you do that most often is money
EDL	00:06:25,023	00:06:25,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Money
EDL	00:06:25,791	00:06:26,815	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Poor farmers
EDL	00:06:26,815	00:06:27,583	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Are poor
EDL	00:06:28,095	00:06:29,887	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Like blessing Yabba Farmer they had these
EDL	00:06:29,887	00:06:30,655	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He's Big Dreams
EDL	00:06:30,655	00:06:31,167	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To do things
EDL	00:06:31,679	00:06:32,447	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But they say they don't have the money
EDL	00:06:32,959	00:06:34,239	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And there's no one willing to lend them
EDL	00:06:34,751	00:06:39,615	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But Chris you dream who remember has spent his whole life working with these kind of farmers
EDL	00:06:40,127	00:06:41,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He suspected it was something deeper
EDL	00:06:42,431	00:06:47,295	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Because you notice that sometimes the same guy as the same farmers who said they didn't have money to
EDL	00:06:47,295	00:06:48,319	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Spend on their field
EDL	00:06:48,831	00:06:51,135	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Would go out and maybe buy a cow
EDL	00:06:51,135	00:06:53,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Where they start a little store on the side
EDL	00:06:53,695	00:06:55,487	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So they did have some money
EDL	00:06:55,487	00:06:59,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They do not want to put all of their eggs in one basket they're going to make sure that if
EDL	00:07:00,351	00:07:02,143	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Is a disaster on one field
EDL	00:07:02,143	00:07:02,911	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Pick another feel
EDL	00:07:03,423	00:07:04,447	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Worth 1
EDL	00:07:04,447	00:07:07,007	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Growing conditions are poor for one that got another
EDL	00:07:07,775	00:07:10,847	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It wasn't just money farmers were afraid of the risk
EDL	00:07:11,359	00:07:13,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So this became the real question between the two economy
EDL	00:07:13,919	00:07:16,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Which one which one was it which is the bigger problem
EDL	00:07:16,479	00:07:17,503	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Is it that
