EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:23,808	00:00:28,672	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	So when he was pretty surprised a couple years ago when you saw it to strangers
EDL	00:00:28,672	00:00:30,208	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Driving down that road
EDL	00:00:30,208	00:00:30,976	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	To see him
EDL	00:00:30,976	00:00:32,512	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Actually guy showed up with a fruit
EDL	00:00:33,536	00:00:35,584	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Did a fruit basket
EDL	00:00:37,120	00:00:37,888	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And what did he say
EDL	00:00:38,912	00:00:40,960	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Asked if we could go out and look around for
EDL	00:00:41,728	00:00:42,496	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Fossils I guess
EDL	00:00:43,264	00:00:44,800	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Look around for fossils
EDL	00:00:45,568	00:00:49,920	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The men told Randy they thought his Ranch might have dinosaur bones buried on it
EDL	00:00:50,432	00:00:52,480	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They offered him $5,000
EDL	00:00:52,480	00:00:53,248	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Look around for
EDL	00:00:53,248	00:00:54,016	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Couple years
EDL	00:00:54,016	00:00:54,784	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Ants
EDL	00:00:54,784	00:00:56,064	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	If they found something good
EDL	00:00:56,064	00:00:58,112	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The reasons would get a 10% cut
EDL	00:00:58,112	00:00:58,624	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The profit
EDL	00:00:59,392	00:00:59,904	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Brandi said
EDL	00:01:00,928	00:01:01,440	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Go for it
EDL	00:01:01,952	00:01:06,560	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They set off to a far corner of the ranch and Randy didn't see much of them for a long time
EDL	00:01:07,328	00:01:10,400	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	But then about a year later they showed back up
EDL	00:01:10,400	00:01:10,912	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	His house
EDL	00:01:11,424	00:01:12,448	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They found something
EDL	00:01:13,216	00:01:13,984	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Teeth
EDL	00:01:13,984	00:01:14,752	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And part of a tail
EDL	00:01:15,520	00:01:16,288	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And they thought
EDL	00:01:16,800	00:01:18,336	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was not just any dinosaur
EDL	00:01:18,848	00:01:20,896	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Came back this year and they phoned up
EDL	00:01:20,896	00:01:21,408	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	T-Rex
EDL	00:01:22,176	00:01:23,456	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	That was kinda exciting
EDL	00:01:26,016	00:01:27,808	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	T-Rex
EDL	00:01:28,576	00:01:30,112	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The Reese's are understated
EDL	00:01:30,880	00:01:33,952	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	But there was a T-Rex in their backyard
EDL	00:01:33,952	00:01:35,232	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And this is a really big
EDL	00:01:35,232	00:01:36,000	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Deal from them
EDL	00:01:36,000	00:01:38,560	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Randy and his wife had Reese Rex
EDL	00:01:38,560	00:01:40,608	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	T-shirts made up for all their grandkids
EDL	00:01:40,608	00:01:43,936	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	I'm ready Sunshine Reese learned all of these scientific facts
EDL	00:01:43,936	00:01:45,216	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	About their dinosaur
EDL	00:01:45,216	00:01:46,496	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	What's the most
EDL	00:01:46,496	00:01:47,776	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Complete T-rex skull
EDL	00:01:48,288	00:01:49,312	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Never found
EDL	00:01:49,312	00:01:50,592	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They found new
EDL	00:01:50,592	00:01:51,360	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Orbital
EDL	00:01:51,872	00:01:53,664	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Eye socket like bones
EDL	00:01:53,664	00:01:54,944	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And maybe like
EDL	00:01:54,944	00:01:57,248	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Mentally said like horns
EDL	00:01:57,248	00:01:58,528	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They're getting super into it
EDL	00:01:59,296	00:02:00,832	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And there is a good reason for that
EDL	00:02:01,344	00:02:02,112	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	This T-Rex
EDL	00:02:02,624	00:02:04,160	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Could mean a lot of money
EDL	00:02:04,160	00:02:04,672	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	For the Reese's
EDL	00:02:05,440	00:02:06,464	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	In the US
EDL	00:02:06,464	00:02:07,744	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	If you find a T-Rex
EDL	00:02:07,744	00:02:10,048	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Or any fossil in your backyard
EDL	00:02:10,048	00:02:10,816	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	You own it
EDL	00:02:11,328	00:02:12,352	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It's yours
EDL	00:02:12,352	00:02:15,424	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	You don't have to hand it over to the government or Museum
EDL	00:02:15,424	00:02:17,472	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	You can sell it to the highest bidder
EDL	00:02:17,984	00:02:19,008	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	As a result
EDL	00:02:19,008	00:02:21,568	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	There is a dinosaur Gold Rush going on
EDL	00:02:23,104	00:02:26,688	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Hello and welcome to Planet Money I'm Stacey Vanek Smith
EDL	00:02:26,688	00:02:27,968	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And I'm quatrain bully
EDL	00:02:27,968	00:02:28,992	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Today in the show
EDL	00:02:28,992	00:02:35,392	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	What happens when you try to put a price on the bones of a humongous 66 million-year-old monster
EDL	00:02:35,392	00:02:41,280	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We can actually pinpoint the exact moment when fossils went from scientific artifact
EDL	00:02:41,280	00:02:42,048	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The cash crop
EDL	00:02:42,816	00:02:44,352	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was 20 years ago
EDL	00:02:44,352	00:02:45,632	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And it was the biggest
EDL	00:02:45,632	00:02:48,192	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Baddest dinosaur that has ever been found
EDL	00:02:48,704	00:02:49,728	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was a T-Rex
EDL	00:02:50,240	00:02:50,752	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Of course
EDL	00:02:51,264	00:02:52,032	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	A T-Rex
EDL	00:02:52,032	00:02:52,800	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Named Sue
EDL	00:02:53,824	00:02:56,128	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	By the way this way was originally reported in 2000
EDL	00:02:57,152	00:02:59,200	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Support also comes from Fidelity invest
EDL	00:02:59,712	00:03:00,992	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	As a Fidelity Wealth Management
EDL	00:03:01,504	00:03:03,296	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	You get a dedicated advisor
EDL	00:03:03,296	00:03:05,344	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Hair to help grow and protect your wealth
EDL	00:03:05,344	00:03:07,648	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Find ways to minimize the impact of tax
EDL	00:03:07,648	00:03:11,488	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And make clear recommendations for your full Financial picture
EDL	00:03:11,488	00:03:13,792	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Learn more at fidelity.com
EDL	00:03:14,304	00:03:16,608	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Fidelity brokerage Services LLC
EDL	00:03:17,632	00:03:19,424	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Curious how the dinosaur world
EDL	00:03:19,424	00:03:20,192	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Used to work
EDL	00:03:20,192	00:03:22,752	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	A team of scientists would come up to a Rancher
EDL	00:03:22,752	00:03:24,032	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Ask if they can look around for bones
EDL	00:03:24,544	00:03:25,824	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	If they found something
EDL	00:03:25,824	00:03:26,592	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They come out
EDL	00:03:26,592	00:03:28,384	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Excavated pickaxes
EDL	00:03:28,384	00:03:29,664	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Dental tools paint brushes
EDL	00:03:30,176	00:03:31,712	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was a painstaking process
EDL	00:03:32,224	00:03:32,992	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They could take a year
EDL	00:03:33,504	00:03:35,296	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The bones would end up in a museum
EDL	00:03:35,296	00:03:37,856	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And the Rancher make it a little credit on a plaque
EDL	00:03:38,368	00:03:39,136	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was a handshake.
EDL	00:03:39,904	00:03:40,416	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	No cash
EDL	00:03:41,184	00:03:42,720	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	That'll change because of
EDL	00:03:42,720	00:03:43,488	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Pete Larson
EDL	00:03:44,256	00:03:46,560	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Peated study paleontology in college
EDL	00:03:46,560	00:03:48,352	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And he thought I could make a business
EDL	00:03:48,352	00:03:49,120	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Out of dinosaurs
EDL	00:03:49,888	00:03:51,424	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He started paying Ranchers
EDL	00:03:51,424	00:03:52,704	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	To dig up Bones on their land
EDL	00:03:53,216	00:03:54,496	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Then he would sell what he found
EDL	00:03:55,008	00:03:58,080	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And what day you was on a dig in the Badlands of South Dakota
EDL	00:03:58,080	00:04:01,152	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	What are the members of his team is woman named Sue Hendrickson
EDL	00:04:01,152	00:04:02,432	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	She went out a walk with her dog
EDL	00:04:02,944	00:04:05,248	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And you keep running back to him with something in her hand
EDL	00:04:05,248	00:04:09,344	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	She holds out her hand with these two pieces of bone with this honeycomb pattern
EDL	00:04:09,856	00:04:16,000	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And if there's more there and she said there's a lot more there and so we ran literally ran to the side about 2 miles away
EDL	00:04:16,512	00:04:18,047	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And here were these
EDL	00:04:18,047	00:04:21,631	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Basically pieces of bones just dripping out of the side of this cliff
EDL	00:04:22,655	00:04:23,423	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	What did you do
