EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:31,744	00:00:34,304	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is a the best part of the phone
EDL	00:00:34,304	00:00:36,096	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Scrape off the cheese on the bottom
EDL	00:00:36,608	00:00:38,912	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Yes because so famous in Switzerland
EDL	00:00:39,424	00:00:43,776	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Since I was sadly eating alone I sat there goofing around on my phone
EDL	00:00:43,776	00:00:44,800	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Like trying to answer this question
EDL	00:00:45,312	00:00:47,360	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Googling history of fondue
EDL	00:00:47,360	00:00:49,920	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And that's what I learned this whole fondue thing
EDL	00:00:49,920	00:00:50,944	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He's Not What It Seems
EDL	00:00:51,712	00:00:53,248	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The reason I was eating fondue
EDL	00:00:53,760	00:00:55,808	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The reason that I even know about fondue
EDL	00:00:56,320	00:01:00,160	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The reason I actually own unused fondue pot that I got as a wedding gift
EDL	00:01:00,672	00:01:01,696	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	All this goes back
EDL	00:01:01,696	00:01:03,488	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Twin Shadow Association
EDL	00:01:03,488	00:01:04,256	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swatch Swiss
EDL	00:01:04,256	00:01:05,024	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cheese dealer
EDL	00:01:05,792	00:01:10,656	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Achieve cartel the basically Ruled The Swiss economy for 80 years
EDL	00:01:10,656	00:01:11,680	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Until fairly recently
EDL	00:01:12,192	00:01:13,728	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Bicycle say Union
EDL	00:01:14,240	00:01:17,056	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Which sounds scary until you hear the English translation
EDL	00:01:17,056	00:01:18,336	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The Swiss cheese Union
EDL	00:01:19,360	00:01:20,128	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The Swiss
EDL	00:01:20,128	00:01:21,152	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cheese Union
EDL	00:01:21,664	00:01:26,784	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is at the root of a fondue conspiracy
EDL	00:01:26,784	00:01:29,088	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Hello and welcome to Planet Money on Robert Smith
EDL	00:01:29,088	00:01:30,624	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Today on the show Swiss cheese
EDL	00:01:31,392	00:01:33,184	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A story about what happens when sweet
EDL	00:01:33,184	00:01:37,536	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Well-meaning folks decide the rules of Economics do not apply to them
EDL	00:01:37,536	00:01:42,144	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Who screw up so badly that they have to force the world did gobs of melted fat
EDL	00:01:42,912	00:01:45,728	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	By the way this episode was originally reported in 2014
EDL	00:01:46,752	00:01:53,152	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This message comes from NPR sponsor Squarespace Squarespace is the all-in-one platform to build an online
EDL	00:01:53,152	00:01:54,944	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And presents and run your business
EDL	00:01:54,944	00:02:01,344	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Create your company's website using customizable layouts along with features including e-commerce functionality
EDL	00:02:01,344	00:02:02,368	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And mobile editing
EDL	00:02:02,368	00:02:05,696	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And Squarespace offers built-in search engine optimization
EDL	00:02:05,696	00:02:11,072	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:02:11,072	00:02:16,704	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:02:17,984	00:02:24,384	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Hey I'm Kelly mcevers host of NPR's embedded and we've got a new episode all about how Scott Pruitt ended
EDL	00:02:24,384	00:02:25,664	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Running to EPA
EDL	00:02:25,664	00:02:28,480	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's a story about Peru it's life in the southern baptist
EDL	00:02:28,480	00:02:34,368	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Church that he handled a major pollution case and why he sued the EPA 14 times
EDL	00:02:34,880	00:02:37,952	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Search for embedded on the NPR one app or wherever you get your pack
EDL	00:02:40,000	00:02:42,304	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Episode of the fondue restaurant I discovered
EDL	00:02:42,304	00:02:44,096	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That there is not much on the internet
EDL	00:02:44,096	00:02:45,120	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	About the Swiss cheese Union
EDL	00:02:45,632	00:02:46,912	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Four lines in Wikipedia
EDL	00:02:47,424	00:02:49,216	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It was a group of all-powerful cheesemaker
EDL	00:02:49,728	00:02:51,264	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The control prices and supply
EDL	00:02:51,776	00:02:53,824	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Actually it's the kitchen of the restaurant I was at
EDL	00:02:54,336	00:02:56,896	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A place that looks like it buys cheese by the ton
EDL	00:02:56,896	00:02:58,432	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Can I ask to speak to one of the managers
EDL	00:02:58,944	00:03:01,504	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Have you ever heard of the Swiss cheese Union
EDL	00:03:01,504	00:03:02,272	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	No never
EDL	00:03:03,040	00:03:04,832	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	No one talks about the Swiss cheese Union
EDL	00:03:05,344	00:03:07,136	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I almost thought the whole thing was a hoax
EDL	00:03:07,648	00:03:09,952	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Until I started to call various cheese groups
EDL	00:03:09,952	00:03:10,464	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Switzerland
EDL	00:03:10,976	00:03:12,000	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And the response
EDL	00:03:12,000	00:03:14,560	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	We sort of like when you're in Italy and you ask
EDL	00:03:14,560	00:03:15,840	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	People about the mafia
EDL	00:03:16,352	00:03:17,120	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They said
EDL	00:03:17,120	00:03:19,424	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Oh we have nothing to do
EDL	00:03:19,424	00:03:20,192	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss Cheese near me
EDL	00:03:20,960	00:03:22,496	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Battlestations defunct
EDL	00:03:22,496	00:03:24,288	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Guys are wearing at the probably really really old
EDL	00:03:24,800	00:03:25,568	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	We can't help you
EDL	00:03:26,336	00:03:29,408	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I finally reached the guy of food historian named Dominic flammer
EDL	00:03:29,408	00:03:29,920	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In Zurich
EDL	00:03:30,432	00:03:31,200	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He said
EDL	00:03:31,200	00:03:33,248	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	No no I wasn't imagining it
EDL	00:03:33,248	00:03:36,832	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	No they don't want to talk to you because they are the survivors of this
EDL	00:03:36,832	00:03:38,112	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Gianni Morales
EDL	00:03:38,112	00:03:41,952	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And they know it has a bad reputation would I say when I say I want to talk to you about Swiss cheese
EDL	00:03:41,952	00:03:43,744	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Yeah they don't talk about that
EDL	00:03:43,744	00:03:46,048	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Dominic wrote this giant book on the
EDL	00:03:46,048	00:03:46,816	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	History of Swiss cheese
EDL	00:03:47,584	00:03:52,192	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Even just a small chapter on the Swiss cheese Union got people upset
EDL	00:03:52,192	00:03:53,216	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That was attacked
EDL	00:03:53,216	00:03:57,056	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Buy old members of the Swiss cheese Union because I criticize them
EDL	00:03:57,568	00:04:00,384	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But you know this is what did they say to you
EDL	00:04:00,896	00:04:02,432	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They said I'm not patriotic enough
EDL	00:04:02,432	00:04:06,784	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	2 to write about swiss cheese and that I would not be allowed to
EDL	00:04:06,784	00:04:12,928	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To tell a story because I would not help us with cheesemakers but in the end it's accepted today
EDL	00:04:13,440	00:04:14,976	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That directs the truth and nothing but the
EDL	00:04:15,744	00:04:16,768	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Here is the truth
EDL	00:04:16,768	00:04:17,536	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	According to Dominic
EDL	00:04:18,047	00:04:19,583	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Like everything in Europe
EDL	00:04:20,095	00:04:21,631	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The Story begins with World War 1
EDL	00:04:22,399	00:04:24,703	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Construction death crippled economies
EDL	00:04:24,703	00:04:27,263	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But the Swiss had a very different problem in the wrestler
EDL	00:04:27,263	00:04:28,031	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The continent
EDL	00:04:28,031	00:04:29,567	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They were neutral in the war
EDL	00:04:29,567	00:04:31,359	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They survived World War One just fine
EDL	00:04:31,871	00:04:34,431	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It is awesome cheese industry still intact
EDL	00:04:34,943	00:04:37,503	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But the customers were gone the customers have been
EDL	00:04:38,015	00:04:40,575	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	We can export a lot of cheese before
EDL	00:04:40,575	00:04:46,975	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But in the end of the first World War II and its pretation anymore
EDL	00:04:46,975	00:04:47,999	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	More elastic
EDL	00:04:48,511	00:04:51,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Nearly till the end of the second World War
EDL	00:04:51,071	00:04:52,607	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Yeah the time between the wars was
EDL	00:04:52,607	00:04:53,375	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Top
EDL	00:04:53,375	00:04:56,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Tattoos all over Europe were starting to put up trade barriers
EDL	00:04:56,191	00:04:57,471	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The global economy collapse
EDL	00:04:57,983	00:04:59,263	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Lower cheese stopped
EDL	00:04:59,775	00:05:02,847	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In Switzerland had to suddenly get by on just selling cheese
EDL	00:05:03,359	00:05:04,383	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To themselves
EDL	00:05:04,383	00:05:05,151	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss customer
EDL	00:05:05,919	00:05:10,271	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Usually this would mean that a lot of Swiss Dairy Farmers and cheese maker
EDL	00:05:11,039	00:05:11,807	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Probably go bankrupt
