EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:49,664	00:00:50,688	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	John Gotti
EDL	00:00:50,688	00:00:51,712	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That Mafia
EDL	00:00:52,480	00:00:55,296	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Specifically we owe recycling to a guy named
EDL	00:00:55,296	00:00:57,088	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Salvatore avellino
EDL	00:00:57,600	00:00:58,112	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Cell
EDL	00:00:58,624	00:01:00,672	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A chauffeur and Mabus
EDL	00:01:01,184	00:01:02,976	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lucchese crime family
EDL	00:01:02,976	00:01:05,536	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Who controlled garbage hauling on Long Island
EDL	00:01:06,048	00:01:07,584	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Got 10 years
EDL	00:01:07,584	00:01:11,424	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Spur conspiring in the murders of two garbage men
EDL	00:01:12,192	00:01:13,216	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And
EDL	00:01:13,216	00:01:14,240	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I found Sal
EDL	00:01:14,752	00:01:15,520	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay
EDL	00:01:15,520	00:01:17,568	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm going to call a real
EDL	00:01:18,592	00:01:19,872	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Actual my boss
EDL	00:01:25,504	00:01:26,016	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hello
EDL	00:01:26,528	00:01:27,552	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's all
EDL	00:01:27,552	00:01:29,344	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Redis Salvatore
EDL	00:01:29,344	00:01:32,160	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yes my name is Sarah
EDL	00:01:32,160	00:01:37,792	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I am doing I work for an economics show and I'm doing a story about
EDL	00:01:37,792	00:01:38,816	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The Garbage barge
EDL	00:01:39,328	00:01:42,400	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I know that it's kind of a complicated story
EDL	00:01:42,400	00:01:43,936	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But I want to see if you would chat with me about it
EDL	00:01:45,472	00:01:46,752	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Well
EDL	00:01:47,264	00:01:51,104	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I really rather not I'll be honest with you I want to be polite but
EDL	00:01:51,104	00:01:52,896	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Good luck but I really don't want to talk about
EDL	00:01:53,664	00:01:56,480	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Was the greatest idea but I was way ahead of my time
EDL	00:01:57,504	00:01:58,528	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Autumn
EDL	00:01:58,528	00:02:00,576	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I don't want to really go into it okay
EDL	00:02:00,576	00:02:01,344	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm sorry
EDL	00:02:01,344	00:02:04,416	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay do you mind telling me why you don't want to talk about it
EDL	00:02:04,928	00:02:05,696	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Oh yes
EDL	00:02:06,464	00:02:07,232	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay yes
EDL	00:02:08,000	00:02:08,512	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He mines
EDL	00:02:09,280	00:02:12,864	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay okay okay thank you so much all the time
EDL	00:02:12,864	00:02:14,144	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You're welcome
EDL	00:02:14,656	00:02:15,936	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay
EDL	00:02:15,936	00:02:17,216	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Decades ago
EDL	00:02:17,216	00:02:17,984	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Sal
EDL	00:02:17,984	00:02:19,264	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	How to business partner
EDL	00:02:19,264	00:02:22,848	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A guy named Lowell Harrelson of Mobile Alabama
EDL	00:02:23,360	00:02:26,176	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Not a mafia guy just a regular guy
EDL	00:02:26,176	00:02:29,504	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm so glad that I got in touch with you
EDL	00:02:31,296	00:02:33,856	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Nice to meet you
EDL	00:02:33,856	00:02:35,904	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm hoping you did too
EDL	00:02:35,904	00:02:37,696	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I wish you would
EDL	00:02:37,696	00:02:39,488	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell also
EDL	00:02:39,488	00:02:41,024	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Does not want to tell me the story
EDL	00:02:47,936	00:02:53,056	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I mean okay would you be open to just chatting with me like 5 minutes
EDL	00:02:58,176	00:03:03,040	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Sound like a nice lady you give me a call
EDL	00:03:03,808	00:03:05,600	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lavazza coffee
EDL	00:03:05,600	00:03:08,928	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Well then I think I'm going to plan a trip to mobile
EDL	00:03:08,928	00:03:13,280	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Very good you let me know when you plan to run I would even pick you up
EDL	00:03:14,048	00:03:14,560	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay
EDL	00:03:15,072	00:03:21,472	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay hello and welcome to Planet Money I'm Sarah Gonzalez today
EDL	00:03:21,472	00:03:22,240	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The greatest
EDL	00:03:22,240	00:03:25,312	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Shame and secret of mole Harrelson's life
EDL	00:03:25,312	00:03:30,176	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That changed garbage in the US forever is part 1 of 2 shows
EDL	00:03:30,176	00:03:31,968	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And the first story involves
EDL	00:03:31,968	00:03:33,248	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The mafia
EDL	00:03:33,760	00:03:39,648	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A talking Jaguar a bug and six million pounds of trash
EDL	00:03:44,256	00:03:47,584	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Support for NPR comes from Newman's Own Foundation
EDL	00:03:47,584	00:03:53,984	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Working for nourish the common good by donating all profits from Newman's Own food products to charitable
EDL	00:03:53,984	00:04:00,384	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Stations that seek to make the world a better place more information is available at Newman's Own Foundation.
EDL	00:04:00,384	00:04:00,896	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Got to work
EDL	00:04:01,920	00:04:03,712	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Next time on rough translation
EDL	00:04:04,224	00:04:05,248	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The feeling you get when
EDL	00:04:05,248	00:04:07,296	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Quit your job and try to start something new
EDL	00:04:07,808	00:04:10,112	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You're a loser you you're worthless
EDL	00:04:10,112	00:04:16,512	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	An entrepreneur from Mexico faces down that taboo and accidentally launches a global community that sell it
EDL	00:04:16,512	00:04:20,863	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Liberate stories of failure mistakes I was making was part of my journey
EDL	00:04:20,863	00:04:25,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Travel with rough translation from NPR listen And subscribe
EDL	00:04:28,799	00:04:32,383	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I pull up to the wrong White House with pink flowers in the front yard
EDL	00:04:32,895	00:04:39,039	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Honey low tells me this is Mobile Alabama everything in this area is a white house with
EDL	00:04:39,039	00:04:40,063	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Pink flowers in the front yard
EDL	00:04:42,879	00:04:45,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Find the right house and Lowell is
EDL	00:04:45,183	00:04:46,719	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Standard driveway waiting for me
EDL	00:04:47,231	00:04:48,767	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hello
EDL	00:04:48,767	00:04:50,303	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lolnexus
EDL	00:04:50,303	00:04:56,703	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Chat at his kitchen table for an hour before he's ready to get into the Garbage barge and when he's finally ready
EDL	00:04:56,703	00:04:57,471	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He sits up
EDL	00:04:57,471	00:04:57,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A little taller
EDL	00:04:58,751	00:05:00,287	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Will you just say your name
EDL	00:05:00,287	00:05:01,567	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell Harrelson
EDL	00:05:02,079	00:05:04,639	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Harrelson
EDL	00:05:05,151	00:05:05,919	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	If you ask
EDL	00:05:05,919	00:05:08,479	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell Harrelson how old is he answers
EDL	00:05:08,479	00:05:09,503	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Beaming with pride
EDL	00:05:09,503	00:05:10,527	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	85
EDL	00:05:10,527	00:05:11,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	85
EDL	00:05:12,575	00:05:13,599	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Can you believe that
EDL	00:05:14,623	00:05:16,159	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Still running on two cylinders
EDL	00:05:19,487	00:05:20,511	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And what is your title
EDL	00:05:23,327	00:05:26,655	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Really have a title anymore
EDL	00:05:26,655	00:05:27,679	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Entrepreneur
EDL	00:05:27,679	00:05:28,191	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Businessman
EDL	00:05:28,703	00:05:33,055	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I guess you could call it that that sounds rather sophisticated for somebody like me
EDL	00:05:33,055	00:05:36,127	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You can call me a farmer if you like that's how I grew up
EDL	00:05:36,127	00:05:36,895	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They were sharecroppers
EDL	00:05:37,407	00:05:39,455	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Group corn cotton
EDL	00:05:39,455	00:05:39,967	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Potatoes
EDL	00:05:40,735	00:05:42,015	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All kinds of vegetables
EDL	00:05:42,783	00:05:43,551	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Typical
EDL	00:05:43,551	00:05:45,087	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Capital of Alabama
EDL	00:05:45,087	00:05:47,391	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell grew up in a home
EDL	00:05:47,391	00:05:48,415	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	With no trash
EDL	00:05:48,415	00:05:50,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We did not have a trash can
EDL	00:05:50,463	00:05:51,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No ma'am
EDL	00:05:52,255	00:05:53,279	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Wooden ammo trash
EDL	00:05:54,303	00:05:58,399	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Everything we had to eat we've raised on that farm that we ate
EDL	00:05:59,679	00:06:02,495	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We did get a 5 lb of sugar once in awhile
EDL	00:06:02,495	00:06:07,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They'd also get a 50lb bag of flour low remembers the bag came with these
EDL	00:06:07,103	00:06:11,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Little flower designs on it for my mama made my sister school dresses
EDL	00:06:12,223	00:06:12,735	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No waste
EDL	00:06:13,247	00:06:14,271	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No traction
EDL	00:06:14,271	00:06:15,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Goodnight something
EDL	00:06:15,807	00:06:16,831	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We were happy
EDL	00:06:18,111	00:06:19,391	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All those are the days
EDL	00:06:20,415	00:06:22,975	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Those days where in the 1930s
EDL	00:06:22,975	00:06:24,511	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And at some point in Los life
EDL	00:06:25,023	00:06:26,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Things changed
EDL	00:06:26,559	00:06:27,839	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Now we produce
