EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:58,368	00:01:01,696	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's all written up in some paperwork filed in her home
EDL	00:01:01,696	00:01:02,464	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	With duplicates at the
EDL	00:01:03,488	00:01:04,256	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The papers
EDL	00:01:04,256	00:01:06,304	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Called an advance directive
EDL	00:01:06,304	00:01:09,120	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Spell out exactly how Betty would like to die
EDL	00:01:09,120	00:01:12,192	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	No machines no feeding tubes no CPR
EDL	00:01:12,192	00:01:13,472	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I want you like to have happen after
EDL	00:01:14,752	00:01:15,776	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But he's not sick
EDL	00:01:15,776	00:01:17,568	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She just wants everyone to know what you'd like to have happen
EDL	00:01:18,080	00:01:18,848	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	George has one too
EDL	00:01:19,360	00:01:20,640	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Oh yes
EDL	00:01:21,920	00:01:25,248	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Fix one up in 2004
EDL	00:01:25,248	00:01:28,832	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So very good idea where do I be kept alive just to
EDL	00:01:29,344	00:01:30,368	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Be a vegetable
EDL	00:01:31,648	00:01:34,208	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She feels about like I do neither one of us
EDL	00:01:34,208	00:01:34,720	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Chemotherapy
EDL	00:01:36,000	00:01:38,560	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If you guys have cancer why are you talking back to me
EDL	00:01:39,072	00:01:39,840	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But
EDL	00:01:42,400	00:01:43,424	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Like I said
EDL	00:01:43,424	00:01:43,936	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Planners
EDL	00:01:44,704	00:01:46,752	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Betty and George live in Lacrosse
EDL	00:01:46,752	00:01:49,824	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Wisconsin the town of 50000 people on the misses
EDL	00:01:49,824	00:01:50,592	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Mississippi River
EDL	00:01:50,592	00:01:52,384	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Right next to Iowa and Minnesota
EDL	00:01:52,896	00:01:58,016	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And there's a lot in common with other towns that size in America except for one thing
EDL	00:01:58,528	00:02:01,856	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	A lot of people in this town have planned for their death
EDL	00:02:01,856	00:02:05,952	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	They've written down instructions of what they do and don't want to have happen
EDL	00:02:05,952	00:02:07,232	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	At the end of their lives
EDL	00:02:07,232	00:02:11,328	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This is not just planners like Betty and George not just people in their 80s
EDL	00:02:11,328	00:02:12,352	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	96
EDL	00:02:12,352	00:02:14,400	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Percent of the people who died in the cross
EDL	00:02:14,912	00:02:16,192	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Have planned for their death
EDL	00:02:16,960	00:02:19,776	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That is an astounding number
EDL	00:02:19,776	00:02:25,152	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Across the country about 30% of adults have done some sort of end of life
EDL	00:02:25,152	00:02:25,920	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Planning
EDL	00:02:25,920	00:02:28,480	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And even if you look at severely ill people
EDL	00:02:28,480	00:02:29,504	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's only about half
EDL	00:02:30,016	00:02:31,808	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	96% here
EDL	00:02:31,808	00:02:38,208	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Which means you can go to any random black and his town and stand a pretty good chance of talking to someone who has considered how
EDL	00:02:38,208	00:02:39,744	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Oh here she would like to die
EDL	00:02:40,256	00:02:42,816	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Like just across the street from Betty's house
EDL	00:02:42,816	00:02:44,096	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Alan Jean
EDL	00:02:44,096	00:02:45,888	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	They made plans for the end of their lives
EDL	00:02:45,888	00:02:46,400	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Years ago
EDL	00:02:46,912	00:02:50,240	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Next door Sandra Legrand tells me she and her husband
EDL	00:02:50,240	00:02:52,288	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Made most of the medical decisions
EDL	00:02:52,288	00:02:54,848	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But they've been going back and forth lately about the burial
EDL	00:02:55,616	00:02:57,664	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	He wanted to have his body in
EDL	00:02:57,664	00:02:58,176	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Underground
EDL	00:02:58,688	00:03:01,504	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And then he said well maybe I want to be
EDL	00:03:02,272	00:03:03,808	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So we both were thinking of
EDL	00:03:03,808	00:03:04,576	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Cremation
EDL	00:03:04,576	00:03:05,088	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Inside
EDL	00:03:06,880	00:03:10,464	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And then we both decided maybe we'll just be buried
EDL	00:03:10,464	00:03:11,488	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	In the ground
EDL	00:03:12,000	00:03:13,280	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	In the urn
EDL	00:03:13,280	00:03:14,304	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You know after being
EDL	00:03:15,072	00:03:17,120	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	After they left it when they filled out the paperwork
EDL	00:03:17,632	00:03:18,912	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Cassandra says Cheerilee
EDL	00:03:20,704	00:03:25,056	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This kind of plans are common enough that it's when someone does not do it
EDL	00:03:25,056	00:03:25,824	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That's when you notice
EDL	00:03:26,336	00:03:29,664	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	In the course of our conversation Sandra mentions the Eric's
EDL	00:03:30,432	00:03:33,504	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Other people about mentioned the Erikson's to me too
EDL	00:03:33,504	00:03:36,064	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The Erikson's has not filled out their advance.
EDL	00:03:36,576	00:03:38,368	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Sandra Legrand told me
EDL	00:03:38,368	00:03:39,392	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She's an animal that is
EDL	00:03:41,952	00:03:45,536	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Kathryn Erickson was putting away her yoga mat when I showed up on her doorstep
EDL	00:03:46,048	00:03:49,120	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She and her husband Randy were chatting with her daughter about her homework
EDL	00:03:49,632	00:03:50,656	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And a
EDL	00:03:50,656	00:03:55,520	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Awkwardly mentioned that they have a rap on the Block for neglecting to make end-of-life plans
EDL	00:03:56,032	00:04:01,152	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	They both laughed and said oh yeah. Legrand's have been nagging us about that for a while
EDL	00:04:01,152	00:04:03,200	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But we're having dinner with the Legrand
EDL	00:04:03,200	00:04:03,968	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is tomorrow and maybe we
EDL	00:04:08,832	00:04:10,624	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Definitely ask
EDL	00:04:10,624	00:04:11,392	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Forget about it
EDL	00:04:12,416	00:04:15,232	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	They're sparkly eyed teenager Annie sez
EDL	00:04:15,232	00:04:17,280	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's okay we talked about all that stuff
EDL	00:04:17,280	00:04:18,559	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Before I know what to do
EDL	00:04:18,559	00:04:20,863	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I know for sure if my mom is ever stuck in a coma
EDL	00:04:22,143	00:04:24,703	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And there's no hope for her that she supposed to pull the plug in
EDL	00:04:24,703	00:04:25,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Tattoo
EDL	00:04:27,263	00:04:28,543	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is she right
EDL	00:04:28,543	00:04:29,567	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Yes
EDL	00:04:29,567	00:04:33,663	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I feel like the teenager talking to Annie and actually everyone in Lacrosse
EDL	00:04:33,663	00:04:36,991	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Asking strangers questions about death makes me uncomfortable
EDL	00:04:37,503	00:04:41,599	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Because I'm from the America were talking about death is like talking about sex
EDL	00:04:42,111	00:04:42,879	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You don't do it
EDL	00:04:42,879	00:04:43,647	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	At least
EDL	00:04:43,647	00:04:47,487	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Not a lot and definitely not on some random Wednesday evening with
EDL	00:04:47,487	00:04:47,999	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Your parents
EDL	00:04:48,767	00:04:52,607	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Annie happens to me from this one tiny pocket of America
EDL	00:04:52,607	00:04:54,143	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It just does death differently
EDL	00:04:54,911	00:04:57,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This conversation by the way in the Erikson household
EDL	00:04:57,727	00:05:00,287	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It just kept going everyone in this house
EDL	00:05:00,287	00:05:03,359	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is perfectly healthy but they seem to kind of get into talking about this
EDL	00:05:04,127	00:05:06,943	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Annie starts detailing her plans for her dad's
EDL	00:05:06,943	00:05:07,455	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Funeral
EDL	00:05:09,247	00:05:15,647	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	For my dad I do have a song in mind already
EDL	00:05:15,647	00:05:18,463	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Bruce Springsteen
EDL	00:05:18,463	00:05:19,231	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Terry song
EDL	00:05:19,743	00:05:20,767	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Why have you thought
EDL	00:05:22,047	00:05:22,815	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Which one out for your dad
EDL	00:05:26,655	00:05:27,423	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's a good
EDL	00:05:27,423	00:05:28,447	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's a good funeral song
EDL	00:05:31,519	00:05:33,055	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The funny thing is it's like a hidden
EDL	00:05:33,055	00:05:33,567	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Amtrak
EDL	00:05:46,879	00:05:48,927	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	What happened you at seventeen
EDL	00:05:49,439	00:05:50,207	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Your dad's
EDL	00:05:50,207	00:05:52,767	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The song that you sing at your dad's funeral
EDL	00:05:53,279	00:05:54,815	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Actually sure how it's
EDL	00:05:54,815	00:05:57,119	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Become such a come from
EDL	00:05:57,631	00:06:01,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	How indeed did this become such a comfortable conversation in Lacrosse
EDL	00:06:01,727	00:06:02,239	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Wisconsin
EDL	00:06:03,519	00:06:06,335	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Hello and welcome to Planet Money I'm kinda joffe-walt
EDL	00:06:06,335	00:06:11,711	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Ann on Today Show we are going to answer that question with the story of the one place in America
EDL	00:06:11,711	00:06:13,503	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That is at ease with mortality
EDL	00:06:14,015	00:06:16,831	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I'm going to talk about how being comfortable with mortality
EDL	00:06:17,343	00:06:18,367	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Save a lot of money
EDL	00:06:25,535	00:06:27,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Planet Money is supported by betterment
EDL	00:06:27,327	00:06:31,935	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The largest independent Robo advisor with more than 180 thousand customers
EDL	00:06:31,935	00:06:34,495	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Andover 5.5 billion dollars under management
EDL	00:06:35,007	00:06:39,359	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Betterment makes it easier and less expensive to invest for your personal financial goals
EDL	00:06:39,871	00:06:46,271	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	With a beautiful user interface smart Cutting Edge technology betterment brings you sophisticated personalized
EDL	00:06:46,271	00:06:47,039	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Financial advice
EDL	00:06:47,039	00:06:48,319	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	All of the lower-cost
EDL	00:06:48,831	00:06:51,391	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Planet Money listeners get up to 6 months free
EDL	00:06:51,391	00:06:52,927	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To learn more about betterment
EDL	00:06:52,927	00:06:55,487	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Visit betterment.com Planet Money
EDL	00:07:00,095	00:07:05,471	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Lacrosse Wisconsin used to be like everywhere in America awkward and fearful about death
EDL	00:07:05,471	00:07:10,335	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Couples did not go back and forth about cremation versus Burial at the dinner table like
EDL	00:07:10,335	00:07:11,871	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Like they were talking about which movie to see
EDL	00:07:12,383	00:07:14,943	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Neighbors didn't gossip about the one family on the Block
EDL	00:07:14,943	00:07:16,991	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But had not planned for its demise
EDL	00:07:17,759	00:07:20,575	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The people of a cross discuss death right now
EDL	00:07:20,575	00:07:24,415	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Because one guy decided the town needed to be talking about it
EDL	00:07:24,415	00:07:26,207	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Because if they were not talking about it
EDL	00:07:26,207	00:07:28,511	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	He was the one who ended up having to do it
EDL	00:07:28,511	00:07:31,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Have these awkward painful conversations with everyone
EDL	00:07:32,351	00:07:36,447	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This guy's name is Bud Hammes he works at the local hospital as a medical ethics
EDL	00:07:37,471	00:07:41,823	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Which basically means Bud was the guy who would get called when someone's dad had a
EDL	00:07:41,823	00:07:44,127	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Stroke and was being kept alive on machines
EDL	00:07:44,639	00:07:45,919	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Side with the down with
EDL	00:07:45,919	00:07:46,943	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The family end
EDL	00:07:46,943	00:07:48,735	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Try to help them figure out what to do next
EDL	00:07:49,503	00:07:50,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Every time
EDL	00:07:50,783	00:07:52,575	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The discussion was
EDL	00:07:52,575	00:07:53,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Excruciate
EDL	00:07:53,599	00:07:57,183	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Well you could see it on you know on Face the English like
