EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:36,959	00:07:37,983	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Dear mr. Trump
EDL	00:07:38,751	00:07:39,775	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I have stated
EDL	00:07:39,775	00:07:44,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump Hotel for the last several years while exhibiting my products and services
EDL	00:07:44,639	00:07:46,943	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	At the World of Concrete Show in Las Vegas
EDL	00:07:47,711	00:07:51,039	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Your staff and the accommodation have always been superb
EDL	00:07:51,551	00:07:54,623	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He told Trump what he could do walleyes
EDL	00:07:54,623	00:07:55,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump didn't write back
EDL	00:07:55,903	00:07:58,719	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Todd sent a second letter he hasn't gotten a response yet
EDL	00:07:58,719	00:08:03,327	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But here's the thing Todd who knows a thing or two about concrete and walls has actually
EDL	00:08:03,327	00:08:07,679	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Done some arithmetic about what it would take to wall off the US Southern border
EDL	00:08:08,191	00:08:10,751	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How can I the first big hurdle would be
EDL	00:08:10,751	00:08:13,567	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	There are people along the border who owns some of this land
EDL	00:08:13,567	00:08:16,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Who might not want a big wall going up on their proper
EDL	00:08:16,895	00:08:17,663	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	For that
EDL	00:08:17,663	00:08:18,431	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Todd has a solution
EDL	00:08:19,199	00:08:21,503	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Vectra eminent domain situation
EDL	00:08:22,015	00:08:23,295	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Federal government
EDL	00:08:23,807	00:08:27,647	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Or the state government has eminent domain over properties
EDL	00:08:27,647	00:08:29,695	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Eminent domain of course means
EDL	00:08:29,695	00:08:30,719	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Seizing people's land
EDL	00:08:31,231	00:08:37,631	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	This is not a popular option Republicans in particular are usually opposed to the idea of the government taking over
EDL	00:08:37,631	00:08:39,679	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Private property for some ostensible public
EDL	00:08:39,679	00:08:40,447	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What purpose
EDL	00:08:40,447	00:08:41,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Wake me up to get around that
EDL	00:08:41,727	00:08:44,799	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The next challenge a massive surveying operate
EDL	00:08:44,799	00:08:46,335	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You got to know what your building on
EDL	00:08:46,335	00:08:48,639	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Duchess that would take two months
EDL	00:08:48,639	00:08:49,663	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But he thinks it's doable
EDL	00:08:50,175	00:08:51,711	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Few months a lot of people
EDL	00:08:51,711	00:08:55,295	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Once the surveying is all set now comes the building
EDL	00:08:55,295	00:08:56,063	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The Conch
EDL	00:08:56,063	00:08:59,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And this is the part that Todd loves and the part that Todd does
EDL	00:09:00,671	00:09:02,463	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A thousand miles long
EDL	00:09:02,463	00:09:02,975	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	42 V
EDL	00:09:03,487	00:09:04,767	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A foot high walls
EDL	00:09:05,279	00:09:06,559	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How much concrete we talking about
EDL	00:09:07,839	00:09:08,863	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	* 1000
EDL	00:09:10,143	00:09:11,679	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Tod calculator
EDL	00:09:12,191	00:09:13,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	5 million
EDL	00:09:13,727	00:09:14,751	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Lineal feet
EDL	00:09:14,751	00:09:19,103	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	This part took him a couple of minutes there was lots of typing he was muttering numbers
EDL	00:09:19,615	00:09:25,759	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It would be about 250 thousand truckloads of you know the concrete trucks
EDL	00:09:26,271	00:09:27,807	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It would be about 200
EDL	00:09:27,807	00:09:29,855	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	50000 of those trucks
EDL	00:09:29,855	00:09:31,647	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Just to make the product
EDL	00:09:32,159	00:09:33,439	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Just to make the wall
EDL	00:09:33,439	00:09:37,791	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yeah and if you could build a wall to concrete you need to reinforce it so there's
EDL	00:09:37,791	00:09:41,887	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Some steel rebar you need as well materials
EDL	00:09:41,887	00:09:47,263	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The challenge here obviously is the scale of this Singh 1000 miles
EDL	00:09:47,775	00:09:49,567	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	When we first started talking
EDL	00:09:49,567	00:09:52,895	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Todd sounded like he had it entirely under control
EDL	00:09:52,895	00:09:54,431	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But the longer we kept talking
EDL	00:09:55,199	00:09:56,735	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What's the longest wall you've ever built
EDL	00:09:57,503	00:10:00,319	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The longest wall that I've ever built
EDL	00:10:00,319	00:10:01,343	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Was about
EDL	00:10:01,343	00:10:01,855	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Who am I
EDL	00:10:02,623	00:10:03,135	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	4 MI
EDL	00:10:03,647	00:10:05,439	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But the border wall is 1000 MI
EDL	00:10:06,463	00:10:07,999	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The sky understand
EDL	00:10:07,999	00:10:09,023	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But you think you could do it
EDL	00:10:10,047	00:10:11,327	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes I can do it
EDL	00:10:11,839	00:10:13,119	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How much would it cost
EDL	00:10:13,631	00:10:14,655	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I mean you know
EDL	00:10:15,423	00:10:21,055	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	If it put it this way if it's done that the amount of money that it would cost would just be astronomical
EDL	00:10:21,567	00:10:25,151	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How much is astronomical Mexico pay for it
EDL	00:10:25,151	00:10:28,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So he's having Mexico pay for it he might have Mexico build
EDL	00:10:28,991	00:10:30,271	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That wouldn't help you would it
EDL	00:10:31,295	00:10:33,599	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I have my business and I'm not going to
EDL	00:10:34,111	00:10:37,951	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Very successful at
EDL	00:10:39,231	00:10:39,999	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You bet
EDL	00:10:41,023	00:10:42,815	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Scott he has other walls to build
EDL	00:10:43,327	00:10:49,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Noel by point out is it there is already fencing or walls along more populated section
EDL	00:10:49,727	00:10:53,311	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Of the u.s. Mexico border I used to live in San Diego or we had a
EDL	00:10:53,311	00:10:54,847	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Pretty impressive triple fence
EDL	00:10:54,847	00:10:56,639	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Between San Diego and Tijuana Mex
EDL	00:10:56,639	00:10:57,407	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Chicago
EDL	00:10:57,407	00:11:00,479	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	In fact I remember covering up legal case of
EDL	00:11:00,991	00:11:03,039	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I want the companies that help build that fence
EDL	00:11:03,039	00:11:07,391	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	They were being prosecuted for using illegal immigrant labor to do something
EDL	00:11:07,391	00:11:11,999	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Construction Scott would Donald Trump be okay with just defense or does he want to walk
EDL	00:11:11,999	00:11:16,607	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He talks about it as being a wall although at one of his advisers Newt Gingrich
EDL	00:11:16,607	00:11:17,887	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Said this week that
EDL	00:11:17,887	00:11:19,935	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He's going to focus a lot of time on
EDL	00:11:19,935	00:11:21,215	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Securing the Border
EDL	00:11:21,215	00:11:22,495	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Just what shape that takes is
EDL	00:11:23,007	00:11:24,031	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Like everything subject
EDL	00:11:24,031	00:11:24,543	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Negotiation
EDL	00:11:29,919	00:11:34,527	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Another thing that is still to be determined and is
EDL	00:11:34,527	00:11:36,831	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Probably going to be the biggest negotiation
EDL	00:11:36,831	00:11:39,647	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is a is Donald Trump's threat to pull out of NAFTA
EDL	00:11:39,647	00:11:45,279	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	NAFTA North American free trade agreement is a 20 + year old trade deal between the US
EDL	00:11:45,279	00:11:46,559	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Mexico and
EDL	00:11:46,559	00:11:47,327	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Canada
EDL	00:11:47,327	00:11:53,471	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump says it's a terrible deal and he wants to renegotiate with Mexico and Canada to get a better one
EDL	00:11:53,471	00:11:54,239	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Or else
EDL	00:11:54,239	00:11:55,263	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He said he's going to pull out
EDL	00:11:55,775	00:11:57,567	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So we asked Jess Jiang
EDL	00:11:57,567	00:11:59,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Going to go on a quest this week to figure out
EDL	00:12:00,127	00:12:01,151	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Can Donald Trump do that
EDL	00:12:01,663	00:12:04,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So I started with Chris Wilson he's from the Wilson Center
EDL	00:12:05,503	00:12:07,807	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And he's devoted his career.
EDL	00:12:07,807	00:12:09,855	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Studying the relationship between the United States
EDL	00:12:10,879	00:12:11,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	On the surface
EDL	00:12:11,903	00:12:13,183	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It's not very complicated
EDL	00:12:13,183	00:12:17,535	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The NAFTA agreement and actually have it right here in front of me is about 1000 pages long
EDL	00:12:18,047	00:12:23,167	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Article 2205 is the section withdrawal and it's only three lines long
EDL	00:12:23,167	00:12:29,567	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So I can just read it for you a party May withdraw from this agreement 6 months after it provides written notice of withdrawal
EDL	00:12:29,567	00:12:30,079	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Talk to the other parties
EDL	00:12:30,591	00:12:33,407	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	If a party withdraws the agreement shall remain in force for the remaining party
EDL	00:12:34,175	00:12:36,223	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That's all that NAFTA itself says
EDL	00:12:36,735	00:12:38,527	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	1000 pages and that's it
EDL	00:12:38,527	00:12:40,063	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Send us a note and you're out
EDL	00:12:40,575	00:12:41,343	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Peace out
EDL	00:12:41,855	00:12:43,135	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Seems easy
EDL	00:12:43,135	00:12:43,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Happen all the time
EDL	00:12:44,415	00:12:46,207	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	When's the last time the US
EDL	00:12:46,207	00:12:46,975	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Has done some
EDL	00:12:46,975	00:12:47,743	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Nothing like this has
EDL	00:12:47,743	00:12:48,511	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is left
EDL	00:12:50,559	00:12:52,095	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The last time is never
EDL	00:12:52,095	00:12:54,399	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The United States has never done anything like this
EDL	00:12:54,399	00:12:56,703	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Okay so maybe we've never left
EDL	00:12:56,703	00:12:57,471	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The Free Trade Agreement
EDL	00:12:57,471	00:12:58,495	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Before but
EDL	00:12:58,495	00:12:59,519	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What about other kinds
EDL	00:13:00,287	00:13:02,335	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	For that question I went to Curtis Bradley
EDL	00:13:02,335	00:13:04,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	She's a professor of international law
EDL	00:13:04,895	00:13:05,663	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	She says
EDL	00:13:05,663	00:13:06,943	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The US has left
EDL	00:13:07,455	00:13:08,479	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	These before
EDL	00:13:08,479	00:13:08,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Defense treaty
EDL	00:13:09,503	00:13:11,295	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But this was not without controversy
EDL	00:13:11,807	00:13:12,831	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And for the president
EDL	00:13:12,831	00:13:13,343	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It got kind of
EDL	00:13:14,367	00:13:20,767	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The most famous one is when President Jimmy Carter withdrew the United States from a defense treaty with Taiwan
EDL	00:13:20,767	00:13:23,071	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And it was highly controversial in Congress
EDL	00:13:23,839	00:13:25,631	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And there was a challenge
EDL	00:13:25,631	00:13:26,143	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	2
EDL	00:13:26,655	00:13:27,423	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Carter's actions
EDL	00:13:27,935	00:13:29,983	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Brought by members of Congress
EDL	00:13:29,983	00:13:32,799	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So members of Congress to be sued the president
EDL	00:13:33,311	00:13:34,079	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	They did
EDL	00:13:34,079	00:13:36,639	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Members of Congress I think both in the house and the Senate
EDL	00:13:37,407	00:13:38,175	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Suit Carter
EDL	00:13:38,687	00:13:44,319	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And that case went all the way up to the US Supreme Court politicians were suing each other over
EDL	00:13:44,319	00:13:45,599	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Who has the power to
EDL	00:13:45,599	00:13:46,111	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To cancel a treaty
EDL	00:13:46,623	00:13:48,927	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is it constitutional for the president to just
EDL	00:13:48,927	00:13:50,719	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Do this alone without Congress
EDL	00:13:51,231	00:13:53,279	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And the question went to the Supreme Court
EDL	00:13:53,279	00:13:54,303	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Baby sleep bed
EDL	00:13:54,303	00:13:56,607	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	This is too political no one was harmed
EDL	00:13:56,607	00:13:57,631	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We won't answer.
EDL	00:13:58,143	00:14:01,215	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I don't even know the Supreme Court could do that just take a pass
EDL	00:14:01,215	00:14:02,495	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	They were like
EDL	00:14:02,495	00:14:03,519	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You don't want to get in the middle of it
EDL	00:14:04,543	00:14:10,431	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It has never decided whether it's constitutional for the president to leave a treaty without Congress
EDL	00:14:10,943	00:14:14,783	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And if Trump pleads NAFTA there could easily be another lawsuit
EDL	00:14:15,295	00:14:19,135	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What's interesting about NASA is it pretty easy to imagine private parties
EDL	00:14:19,903	00:14:21,695	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Importers for example companies
EDL	00:14:22,207	00:14:23,487	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Bringing a lawsuit
EDL	00:14:23,487	00:14:25,023	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Against Trump
EDL	00:14:25,023	00:14:28,607	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Imagining like a car factory in the US
EDL	00:14:28,607	00:14:30,655	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That buys parts from
EDL	00:14:31,167	00:14:36,799	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	From Mexico exactly and now they will have to pay more or their business will suffer in some other
EDL	00:14:36,799	00:14:39,103	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Way there could be lawsuits Galore
EDL	00:14:39,103	00:14:42,687	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Every manufacturer in the US that might have to pay a little bit more because
EDL	00:14:42,687	00:14:43,967	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Cuz they can no longer get
EDL	00:14:43,967	00:14:44,735	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Cheap parts
EDL	00:14:44,735	00:14:45,503	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Mexico
EDL	00:14:45,503	00:14:48,063	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	They could sue or even a person cuz
