EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,960	00:00:42,496	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We're not going to have enough customers in a few
EDL	00:00:43,008	00:00:48,640	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So they're like okay we need to figure out who our customers are now where are they going what do they do how do we get them to
EDL	00:00:48,640	00:00:49,408	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Keep traveling
EDL	00:00:49,408	00:00:51,968	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And what we found out with that
EDL	00:00:51,968	00:00:56,576	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People going on city breaks will mainly couples City breaks you mean vacation
EDL	00:00:57,088	00:00:59,136	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Yeah sort of like small vacation
EDL	00:00:59,136	00:01:00,160	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Two or three nights
EDL	00:01:00,160	00:01:04,768	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It's to a big city of people in Denmark get 5 weeks of vacation every year
EDL	00:01:05,280	00:01:06,560	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Hangouts
EDL	00:01:06,560	00:01:09,632	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So apparently when Danish couples going these
EDL	00:01:09,632	00:01:10,400	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Shorts
EDL	00:01:10,400	00:01:11,424	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	City breaks
EDL	00:01:11,424	00:01:12,192	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They aren't
EDL	00:01:12,192	00:01:12,704	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Going out
EDL	00:01:13,216	00:01:15,776	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	See the sights of Rome and Paris they're just
EDL	00:01:15,776	00:01:16,288	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Unwinding
EDL	00:01:16,800	00:01:19,104	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Staying in their hotel rooms
EDL	00:01:19,104	00:01:20,384	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And that's why I
EDL	00:01:20,896	00:01:21,664	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We did
EDL	00:01:21,664	00:01:23,968	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The kind of the assumption that it going
EDL	00:01:23,968	00:01:24,736	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Abroad
EDL	00:01:24,736	00:01:25,504	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Might
EDL	00:01:25,504	00:01:27,296	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Turn into more sex
EDL	00:01:27,296	00:01:28,832	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And more sex
EDL	00:01:28,832	00:01:31,392	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Have the ability to turn into children
EDL	00:01:31,392	00:01:33,696	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Right that is how you make more children
EDL	00:01:33,696	00:01:35,232	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Exactly
EDL	00:01:35,232	00:01:37,280	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Eva realizes there might be an opportunity
EDL	00:01:38,048	00:01:40,864	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	To create future customers and sure to help out.
EDL	00:01:41,888	00:01:42,912	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So she watches an ad can
EDL	00:01:43,424	00:01:45,216	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The app that we came up with
EDL	00:01:45,216	00:01:46,752	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Will do it for Denmark
EDL	00:01:46,752	00:01:50,592	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do it for Denmark like do it do it it is
EDL	00:01:51,104	00:01:57,248	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	DC, Wisconsin
EDL	00:01:58,272	00:01:59,040	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	There ads
EDL	00:01:59,040	00:02:00,320	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Basically say
EDL	00:02:00,320	00:02:03,648	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It is your civic duty for the sake of your country
EDL	00:02:04,160	00:02:05,184	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do it and
EDL	00:02:05,696	00:02:06,720	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Use our planes
EDL	00:02:06,720	00:02:08,256	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do it in a different country
EDL	00:02:08,256	00:02:09,792	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Okay so these these ads
EDL	00:02:10,304	00:02:11,328	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They are not
EDL	00:02:11,328	00:02:12,096	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Settle a
EDL	00:02:12,864	00:02:14,144	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Like beer very
EDL	00:02:14,912	00:02:16,960	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Suggestive yes it is it is
EDL	00:02:18,240	00:02:19,776	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	These eyes are like
EDL	00:02:19,776	00:02:20,544	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Emma
EDL	00:02:22,080	00:02:27,456	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	She was born and raised in Denmark but she was made by her parents
EDL	00:02:27,456	00:02:28,736	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	In this hotel room in Paris
EDL	00:02:29,248	00:02:30,528	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So it's quite obvious
EDL	00:02:30,528	00:02:31,296	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It's what we are
EDL	00:02:31,296	00:02:32,576	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	What we are
EDL	00:02:32,576	00:02:34,880	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Suggesting should happen on that
EDL	00:02:35,392	00:02:39,744	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	On that City breaks travel agency even ran contests that were like hey
EDL	00:02:39,744	00:02:44,096	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Prove you gave birth to a baby around 9 months after your vacation
EDL	00:02:44,096	00:02:47,936	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And we will give you three years worth of baby supplies and
EDL	00:02:47,936	00:02:49,216	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	A child friendly vacation
EDL	00:02:49,216	00:02:51,776	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And if you were ovulating
EDL	00:02:51,776	00:02:53,056	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They gave you a discount
EDL	00:02:53,056	00:02:55,104	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Based on the input from
EDL	00:02:55,104	00:02:56,640	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Peoples
EDL	00:02:56,640	00:02:58,688	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Period cycle
EDL	00:02:58,688	00:02:59,968	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We found the
EDL	00:02:59,968	00:03:01,760	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The Puritans that they were
EDL	00:03:01,760	00:03:03,552	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Ovulating and then
EDL	00:03:03,552	00:03:05,600	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We suggested different
EDL	00:03:05,600	00:03:06,624	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	City trips
EDL	00:03:06,624	00:03:08,160	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Especially that.
EDL	00:03:08,160	00:03:09,184	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Wait so
EDL	00:03:09,184	00:03:10,464	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Women were going to
EDL	00:03:10,976	00:03:12,768	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Your travel agency
EDL	00:03:12,768	00:03:15,584	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And telling you when they're next.
EDL	00:03:17,120	00:03:17,888	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They did
EDL	00:03:17,888	00:03:20,192	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So that they could get a. Discount
EDL	00:03:20,960	00:03:21,472	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Exactly
EDL	00:03:23,008	00:03:27,104	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	This is like probably the only time in the world that women get rewarded
EDL	00:03:27,104	00:03:27,872	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	For having their period
EDL	00:03:28,640	00:03:30,176	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Yeah I think we should do that
EDL	00:03:30,176	00:03:31,200	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	More right
EDL	00:03:31,200	00:03:35,552	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Hello and welcome to Planet Money I'm
EDL	00:03:35,552	00:03:38,624	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Kenny Malone and I'm Sarah Gonzales today on the show
EDL	00:03:38,624	00:03:39,392	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do it
EDL	00:03:39,392	00:03:40,416	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	For your country
EDL	00:03:40,416	00:03:41,440	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People aren't
EDL	00:03:41,440	00:03:43,744	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Just good for the economy bar the economy
EDL	00:03:43,744	00:03:45,536	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And when a police needs people
EDL	00:03:46,048	00:03:50,656	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I'll try anything we have a story of a plan to resurrect in Italian
EDL	00:03:50,656	00:03:52,704	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Ghost Town a battle to save
EDL	00:03:52,704	00:03:53,728	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	US Congress seats
EDL	00:03:54,240	00:03:58,592	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	By buying some residents and a state that's looking for some young blood
EDL	00:04:04,736	00:04:06,784	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Support also comes from the UPS Store
EDL	00:04:06,784	00:04:08,320	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	From printing packing and copying
EDL	00:04:08,832	00:04:10,880	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do faxing mailboxing and notarizing
EDL	00:04:10,880	00:04:13,184	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The UPS Store offers everything
EDL	00:04:13,184	00:04:13,696	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Personal
EDL	00:04:14,208	00:04:15,488	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And this Memorial Day week
EDL	00:04:16,000	00:04:17,536	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	May 24th and 25th
EDL	00:04:17,536	00:04:19,071	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	When others may be closing
EDL	00:04:19,071	00:04:20,095	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The UPS Store
EDL	00:04:20,095	00:04:21,375	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	He's doing another thing
EDL	00:04:21,375	00:04:22,143	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	All together
EDL	00:04:22,143	00:04:22,911	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Opening
EDL	00:04:22,911	00:04:24,447	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Because small business owners
EDL	00:04:24,447	00:04:25,727	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Can't afford to take days off
EDL	00:04:26,239	00:04:27,263	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The UPS Store
EDL	00:04:27,263	00:04:28,287	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Every Inc
EDL	00:04:28,287	00:04:29,311	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	For small business
EDL	00:04:29,311	00:04:30,847	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And of course shipping
EDL	00:04:32,383	00:04:33,407	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I'm Linda home
EDL	00:04:33,407	00:04:36,479	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	There's more stuff to watch these days than you can ever get to
EDL	00:04:36,479	00:04:38,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That's why we make popcorn
EDL	00:04:38,015	00:04:38,783	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Alter happy hour
