EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:40,512	00:02:42,816	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Visit betterment.com Planet Money
EDL	00:02:47,680	00:02:50,240	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	In order to see what real people think
EDL	00:02:50,240	00:02:52,288	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You have to go to a very
EDL	00:02:52,288	00:02:52,800	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Take place
EDL	00:02:53,312	00:02:55,360	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We're in Washington DC in this.
EDL	00:02:55,360	00:02:56,128	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Generic off
EDL	00:02:56,128	00:02:56,896	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Tower
EDL	00:02:56,896	00:03:01,760	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Probably one of the blandest conference rooms you've ever seen and that's actually a picture because
EDL	00:03:01,760	00:03:04,064	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	This is where they do the focus groups
EDL	00:03:04,064	00:03:10,464	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And nothing is supposed to be controversial here it's supposed to be very Bland nothing to distract real voters from the real
EDL	00:03:10,464	00:03:11,488	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Pinyin
EDL	00:03:11,488	00:03:13,536	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Sure information in this room
EDL	00:03:14,048	00:03:15,328	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I got to say it was pretty sweet
EDL	00:03:15,328	00:03:18,912	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We had to sit behind this two-way mirror looking into the conference room
EDL	00:03:18,912	00:03:19,680	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And we watch
EDL	00:03:19,680	00:03:22,240	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Does a LED 10 independent voters in
EDL	00:03:22,240	00:03:26,080	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It was cool because we could see them we could hear everything they were saying
EDL	00:03:26,592	00:03:27,360	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But they can see us
EDL	00:03:27,872	00:03:29,152	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Thanks everybody for
EDL	00:03:29,152	00:03:29,920	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	For coming out
EDL	00:03:29,920	00:03:33,760	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I will try and do something that you never get to do in real life
EDL	00:03:33,760	00:03:35,552	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Listen to a bunch of people
EDL	00:03:35,552	00:03:39,136	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Talking about you take a planet money talk about our kindness ideas
EDL	00:03:39,136	00:03:40,672	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And they have no idea that we're listening
EDL	00:03:41,184	00:03:41,952	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I feel like
EDL	00:03:41,952	00:03:43,488	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I feel like I'm eavesdropping on my phone
EDL	00:03:44,000	00:03:45,536	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Another thing that's weird is that
EDL	00:03:45,536	00:03:46,304	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	People in the folks
EDL	00:03:46,304	00:03:48,864	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Describe there in the sterile room it's really bright
EDL	00:03:48,864	00:03:50,400	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But we're here behind the glass
EDL	00:03:51,168	00:03:52,192	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's dimly-lit
EDL	00:03:52,192	00:03:53,728	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	There's some rows of seats
EDL	00:03:53,728	00:03:56,544	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	BA free drinks and all you can eat M&Ms
EDL	00:03:56,544	00:03:57,312	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's kind of like being in a movie
EDL	00:03:58,336	00:04:02,432	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Ipsos public affairs in Washington DC kindly agreed to let us borrow their folks group
EDL	00:04:02,432	00:04:04,736	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	For the night Michael Gross is the moderator
EDL	00:04:04,736	00:04:07,296	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And he told us what to look for he says
EDL	00:04:07,296	00:04:09,344	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You're basically looking for something called
EDL	00:04:09,344	00:04:09,856	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Resonance
EDL	00:04:10,368	00:04:12,416	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Which is not only what people say
EDL	00:04:12,416	00:04:13,184	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But what they don't say
EDL	00:04:13,952	00:04:15,488	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Part of the beauty of focus groups
EDL	00:04:15,488	00:04:17,536	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And having people
EDL	00:04:17,536	00:04:18,815	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Be able to see them
EDL	00:04:18,815	00:04:22,143	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Is you can see the small little Visual and physical
EDL	00:04:22,143	00:04:23,935	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Ques like what you'll see people
EDL	00:04:24,447	00:04:28,543	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You know kind of caulking the head maybe starts and start to nod a little bit like
EDL	00:04:28,543	00:04:33,407	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Okay I get the concept and yes I I liked it so I should be taking notes on that ice
EDL	00:04:33,407	00:04:34,431	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Just be watching for that
EDL	00:04:34,431	00:04:40,319	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yeah you should be watching for visual cues often times you'll see people you know if they're not really interested in something
EDL	00:04:40,319	00:04:41,855	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Built the push back from the table
EDL	00:04:42,623	00:04:47,231	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Cordell cross their arms in front of them which means they really don't care about talking about that
EDL	00:04:47,231	00:04:47,999	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Kind of subject
EDL	00:04:47,999	00:04:50,303	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We move our chairs up about 2 in
EDL	00:04:50,303	00:04:51,071	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Glass
EDL	00:04:51,071	00:04:52,095	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So we can catch every
EDL	00:04:53,375	00:04:59,519	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Angela Clark and runs the political team at if so sits next to us and Michael moderator goes into the room with the focus
EDL	00:05:00,287	00:05:01,311	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And he hands out our play
EDL	00:05:01,823	00:05:04,895	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So everything we worked on in last six months is now a stack
EDL	00:05:04,895	00:05:05,663	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Papers
EDL	00:05:05,663	00:05:06,943	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And each page has
EDL	00:05:06,943	00:05:07,711	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	1 iD
EDL	00:05:08,223	00:05:10,527	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	One item of the presidential platform on it
EDL	00:05:10,527	00:05:12,831	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Any purchased a focus group to start going through it
EDL	00:05:13,343	00:05:14,111	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	With a pen
EDL	00:05:14,111	00:05:16,159	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	He asked them to cross out what they don't like
EDL	00:05:16,159	00:05:17,183	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And circle what they do
EDL	00:05:17,695	00:05:18,207	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	There was a lot
EDL	00:05:19,487	00:05:20,511	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	There's a lot of Crossing out
EDL	00:05:20,511	00:05:23,839	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The first idea is one that are condoms from across the political Spectrum love
EDL	00:05:24,351	00:05:26,399	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's to get rid of the mortgage interest tax
EDL	00:05:27,423	00:05:28,447	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	If you want to home
EDL	00:05:28,447	00:05:29,471	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You can write off of
EDL	00:05:29,471	00:05:31,007	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	A big chunk of your mortgage on your taxes
EDL	00:05:31,775	00:05:35,871	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I kind of sake what this really is is a huge government subsidy for
EDL	00:05:35,871	00:05:37,919	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	People who happen to own rather than rent
EDL	00:05:38,431	00:05:39,967	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Michael read off some of the argument
EDL	00:05:39,967	00:05:40,479	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	For eliminating
EDL	00:05:41,759	00:05:43,295	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Mortgage interest deduction is an
EDL	00:05:43,295	00:05:46,111	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Extremely regressive form of Taxation and music
EDL	00:05:46,111	00:05:47,135	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Extremely perverse
EDL	00:05:47,903	00:05:50,719	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	That we shouldn't be helping Bill Gates or whoever
EDL	00:05:51,231	00:05:53,535	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Subsidizing them to get an expensive home
EDL	00:05:54,047	00:05:57,887	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Rich people get a larger subsidy which causes the price of houses to
EDL	00:05:57,887	00:05:58,655	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The increase
EDL	00:05:58,655	00:06:00,703	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Making homes less affordable for poor
EDL	00:06:01,471	00:06:04,031	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And what they don't know is Bowser actual quotes from
EDL	00:06:04,031	00:06:07,359	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Previous shows at Planet money has done it but he's just read them up
EDL	00:06:07,359	00:06:08,127	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And
EDL	00:06:08,127	00:06:09,151	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	People when they hear this
EDL	00:06:09,663	00:06:10,687	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They shake their head
EDL	00:06:10,687	00:06:11,455	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Lakebay
EDL	00:06:11,967	00:06:13,503	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Hate everything he sang
EDL	00:06:13,503	00:06:17,343	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Unless a table is A well-dressed older woman her name is Irene
EDL	00:06:17,343	00:06:22,719	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We have a briefing book that tells us about all the participants here and this tells us that she has a high school education
EDL	00:06:23,231	00:06:25,023	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And although it doesn't say it we can tell
EDL	00:06:25,535	00:06:26,559	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Woman owns her own home
EDL	00:06:27,071	00:06:31,423	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Three-quarters of your mortgage goes to interest so if they eliminated that
EDL	00:06:31,935	00:06:36,799	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	On that deduction it would be like you're throwing your money out the window every month
EDL	00:06:37,311	00:06:40,127	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You know if you didn't get that deduction get something for it
EDL	00:06:40,127	00:06:45,503	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Once people start talking about this you can pretty much tell who owns a home and who doesn't because
EDL	00:06:45,503	00:06:46,527	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The homeowners
EDL	00:06:46,527	00:06:48,319	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Hate this idea for a very simple read
EDL	00:06:49,087	00:06:51,647	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The amount they pay in taxes is going to go up
EDL	00:06:51,647	00:06:52,671	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But that is inevitable
EDL	00:06:53,439	00:06:54,463	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And then the moderator
EDL	00:06:54,463	00:06:58,303	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Explain another argument about eliminating the mortgage interest tax deduction
EDL	00:06:58,303	00:06:58,815	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	What's this
EDL	00:06:59,327	00:07:01,375	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	This deduction is subsidy by the government
EDL	00:07:01,375	00:07:02,143	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Actually
EDL	00:07:02,143	00:07:04,959	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Makes the price of homes too high if you eliminate it
EDL	00:07:04,959	00:07:07,519	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	In the price of homes will actually go down
EDL	00:07:08,031	00:07:10,079	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And you can see people just look
EDL	00:07:10,079	00:07:11,615	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Karafun paid at this process
EDL	00:07:12,383	00:07:16,735	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yeah Maryland end we know from our book that she makes under $25,000
EDL	00:07:16,735	00:07:17,503	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Xavier
EDL	00:07:17,503	00:07:18,783	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	She has some college at 2
EDL	00:07:18,783	00:07:19,807	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Location
EDL	00:07:19,807	00:07:21,343	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Fastest way to group when she speak
EDL	00:07:21,855	00:07:22,623	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They really listened to
EDL	00:07:23,391	00:07:24,159	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	She hates it
EDL	00:07:24,159	00:07:24,927	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	If
