EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:10,400	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	A modern Rec Center really nice parks
EDL	00:01:10,912	00:01:12,704	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Their own little Library
EDL	00:01:12,704	00:01:15,264	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And they are able to provide medical and
EDL	00:01:15,264	00:01:17,056	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And benefits for the resident
EDL	00:01:17,056	00:01:19,872	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Meaning like if you're a resident of Irwindale
EDL	00:01:19,872	00:01:21,152	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The city gives you health insurance
EDL	00:01:21,664	00:01:23,200	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It's not comprehensive but
EDL	00:01:23,200	00:01:28,064	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It's something that's like a premier little cities are so there's a lot of civic pride in the little community
EDL	00:01:28,576	00:01:31,904	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Lots of Pros to becoming the police chief in Irwindale
EDL	00:01:33,184	00:01:34,464	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	One big caveat
EDL	00:01:34,464	00:01:38,304	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The city was known for the police department because it garnered the most news
EDL	00:01:39,072	00:01:40,608	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	I'm talking Front Page News
EDL	00:01:41,120	00:01:43,424	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	News at 6 News at 5:11
EDL	00:01:43,936	00:01:44,960	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And
EDL	00:01:44,960	00:01:45,472	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	All negative
EDL	00:01:46,496	00:01:47,776	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	We're talking about some
EDL	00:01:48,800	00:01:50,592	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Serious ugly
EDL	00:01:50,592	00:01:51,616	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Heinous crimes
EDL	00:01:52,128	00:01:57,248	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Like one officer had been accused of sexually assaulting a woman during an early-morning traffic
EDL	00:01:57,248	00:01:59,296	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Stop another accused of
EDL	00:01:59,296	00:01:59,808	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Embezzlement
EDL	00:02:00,320	00:02:02,112	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And now there was a third officer
EDL	00:02:02,624	00:02:04,416	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It was under investigation for having none
EDL	00:02:04,928	00:02:06,208	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Sex with minors
EDL	00:02:06,208	00:02:07,232	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	So are you
EDL	00:02:07,744	00:02:09,792	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And I'm not even talking dark cloudy
EDL	00:02:09,792	00:02:12,352	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Cast of black cloud over the whole community
EDL	00:02:12,864	00:02:19,264	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	All of these scandals we're just taking an emoji
EDL	00:02:19,264	00:02:25,408	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Emotional toll on this tight-knit little town they were taking a financial told
EDL	00:02:28,480	00:02:32,832	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	These candles cause Irwindale millions of dollars in legal fees
EDL	00:02:32,832	00:02:36,672	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And it wasn't just the city footing the bill that
EDL	00:02:36,672	00:02:42,560	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Is what turned this from the police reform story that you usually hear what about protest and activists
EDL	00:02:42,560	00:02:47,168	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Into an entirely different one a version we had never heard before
EDL	00:02:48,192	00:02:52,544	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Hello and welcome to Planet Money I'm Karen Duffin and I'm Sarah Gonzales
EDL	00:02:52,544	00:02:55,616	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Three on the show Tony Miranda goes to Irwindale
EDL	00:02:55,616	00:02:57,408	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	You guys pick the police department
EDL	00:02:57,408	00:02:59,968	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And he has a powerful Ally out of
EDL	00:02:59,968	00:03:04,320	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Is back this entire industry that puts a price tag
EDL	00:03:04,320	00:03:05,088	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	I'm police
EDL	00:03:05,088	00:03:08,672	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Behavior a sort of Shadow regulator with the power
EDL	00:03:08,672	00:03:09,952	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Change police
EDL	00:03:10,720	00:03:11,232	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Insurance
EDL	00:03:11,744	00:03:14,048	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	This is the story of what happened
EDL	00:03:14,048	00:03:17,376	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Winnie Police Department can no longer afford it
EDL	00:03:17,376	00:03:18,400	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Bad behavior
EDL	00:03:23,776	00:03:25,312	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Support for this podcast
EDL	00:03:25,312	00:03:26,336	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	In the following message
EDL	00:03:26,336	00:03:28,384	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Which come from the Annie E Casey Foundation
EDL	00:03:28,896	00:03:29,664	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Developing solution
EDL	00:03:30,176	00:03:32,224	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It support strong families and communities
EDL	00:03:32,224	00:03:35,296	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	To help ensure a brighter future for America's children
EDL	00:03:35,808	00:03:36,576	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	More information
EDL	00:03:36,576	00:03:38,880	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Is available at aecf. Org
EDL	00:03:39,904	00:03:41,696	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Tony Miranda never thought that it
EDL	00:03:42,208	00:03:44,512	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Easy to clean up the Irwindale police
EDL	00:03:44,512	00:03:45,280	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Department
EDL	00:03:45,280	00:03:48,352	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	But as he walks into the building on his first day
EDL	00:03:48,864	00:03:50,912	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	He starts to really understand what he's in
EDL	00:03:50,912	00:03:52,448	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	4picture lowlights
EDL	00:03:53,472	00:03:56,288	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	A building that was built in about 1985
EDL	00:03:57,312	00:04:00,128	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Bottom of the walls are cinder block they're all dark gray
EDL	00:04:01,152	00:04:02,432	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And there's no
EDL	00:04:02,432	00:04:03,968	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Art posters art
EDL	00:04:03,968	00:04:04,736	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Anything on the walls
EDL	00:04:05,248	00:04:08,064	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Like this is really sad it's depressing in here
EDL	00:04:08,064	00:04:11,904	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	There are a lot of basic things that most police departments should have
EDL	00:04:11,904	00:04:15,232	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Like there are these things called mdt's they're these fancy
EDL	00:04:15,232	00:04:19,839	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Computer screen type things that police have in their cars to track 911 calls
EDL	00:04:19,839	00:04:21,631	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Tell them where to go what they respond
EDL	00:04:22,399	00:04:24,447	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Antonis asking his guys
EDL	00:04:24,447	00:04:25,471	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Why are there only
EDL	00:04:25,471	00:04:26,495	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	A few of these
EDL	00:04:26,495	00:04:27,775	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And a bunch of them broke
EDL	00:04:28,287	00:04:29,567	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And I said well if you're not
EDL	00:04:29,567	00:04:32,127	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Using an NBT how do you get to call
EDL	00:04:32,639	00:04:35,199	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And one of the patrolman's holds up his palm and he says like this
EDL	00:04:35,967	00:04:37,247	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	I look at his palm I'm going
EDL	00:04:38,015	00:04:39,039	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	That's unacceptable
EDL	00:04:39,039	00:04:40,319	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Until I could see red
EDL	00:04:40,831	00:04:43,903	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Can you call scratch it out Gondola calling scratch it out
EDL	00:04:43,903	00:04:46,719	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	He's riding the calls on his palm of his hand with his ink pen
EDL	00:04:48,255	00:04:50,815	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Okay we are really starting from the bottom
