EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:59,423	00:06:00,191	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Suppose a terrorism
EDL	00:06:01,215	00:06:02,751	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Almost nowhere near that were
EDL	00:06:04,543	00:06:05,823	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	In the US so
EDL	00:06:05,823	00:06:07,359	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He was thinking this whole time
EDL	00:06:07,359	00:06:11,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I'm just going home to see my family eat some good home cook Weaver food
EDL	00:06:11,967	00:06:13,247	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But this trip with
EDL	00:06:13,247	00:06:14,783	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Turn out nothing like that
EDL	00:06:15,295	00:06:17,855	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The police bring a lamb to a hospital
EDL	00:06:17,855	00:06:20,671	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And they say he needs to undergo a quote
EDL	00:06:20,671	00:06:21,183	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Health check
EDL	00:06:21,695	00:06:23,231	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They took me to
EDL	00:06:23,231	00:06:23,743	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	A room
EDL	00:06:25,535	00:06:26,815	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To do ultrasound
EDL	00:06:27,327	00:06:29,119	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	An ultrasound of where
EDL	00:06:30,143	00:06:30,911	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	My
EDL	00:06:30,911	00:06:31,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Belly
EDL	00:06:32,191	00:06:33,727	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Of my organs
EDL	00:06:33,727	00:06:34,751	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I guess
EDL	00:06:35,263	00:06:38,847	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Belly like as if you were a pregnant woman exactly
EDL	00:06:38,847	00:06:39,615	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Yeah
EDL	00:06:39,615	00:06:42,431	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Didn't take him to a windowless room they started
EDL	00:06:42,943	00:06:44,479	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Taking pictures of my face
EDL	00:06:44,991	00:06:49,855	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	From all kinds of different angles you mean they move the cameras
EDL	00:06:49,855	00:06:54,975	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Almost 360 Degrees around your head to take it yes your head your face smell different
EDL	00:06:54,975	00:06:55,999	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Vantage points yes
EDL	00:06:56,511	00:06:57,023	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They did
EDL	00:06:58,559	00:06:59,327	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then
EDL	00:06:59,327	00:07:01,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	After that they started to tell me
EDL	00:07:01,887	00:07:03,167	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Open my mouth
EDL	00:07:03,679	00:07:05,471	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Event taking pictures of that
EDL	00:07:05,471	00:07:08,543	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then close my mouth and then taking pictures of that
EDL	00:07:09,055	00:07:09,823	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Unlike
EDL	00:07:09,823	00:07:11,359	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Reveal my teeth
EDL	00:07:11,871	00:07:13,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Like kind of like
EDL	00:07:13,151	00:07:15,711	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Smile and then taking pictures of that
EDL	00:07:15,711	00:07:16,479	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's as if
EDL	00:07:16,991	00:07:18,271	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They're trying to
EDL	00:07:18,271	00:07:19,551	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Gemini like
EDL	00:07:19,551	00:07:21,855	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Take pictures of my facial expressions
EDL	00:07:22,367	00:07:23,135	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	At this point
EDL	00:07:23,135	00:07:24,415	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Alarm starts to realize
EDL	00:07:24,927	00:07:27,487	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The government is building a profile on
EDL	00:07:27,999	00:07:29,535	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That is what they want on this date at 4
EDL	00:07:30,047	00:07:32,351	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Did you ever feel like you could say no
EDL	00:07:32,863	00:07:33,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	No
EDL	00:07:33,887	00:07:36,191	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That's that's not negotiable
EDL	00:07:37,215	00:07:38,495	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I felt like if I
EDL	00:07:40,543	00:07:42,079	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	If I tried to resist
EDL	00:07:42,847	00:07:45,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It was only look bad on me
EDL	00:07:45,151	00:07:46,687	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And make me feel like
EDL	00:07:47,199	00:07:48,223	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Make
EDL	00:07:48,223	00:07:49,759	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Make them think
EDL	00:07:49,759	00:07:51,039	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That I'm a criminal
EDL	00:07:52,063	00:07:53,855	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So I cooperated with
EDL	00:07:53,855	00:07:54,367	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Everything
EDL	00:07:54,879	00:07:56,415	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To take his hand prints that take us
EDL	00:07:56,415	00:07:57,183	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Is footprints
EDL	00:07:57,183	00:07:59,231	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They sit him down and record his voice
EDL	00:07:59,231	00:08:01,279	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They handed me this this
EDL	00:08:01,279	00:08:03,071	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Passage in Hoover
EDL	00:08:03,071	00:08:07,423	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And told me to read it in front of a very expensive-looking mic
EDL	00:08:07,935	00:08:09,983	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Finally they take to tube
EDL	00:08:09,983	00:08:10,751	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Types of olives black
EDL	00:08:11,263	00:08:14,079	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then an officer Blatz a little piece of paper with his
EDL	00:08:14,591	00:08:17,663	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Labeled it with his name and national ID number
EDL	00:08:17,663	00:08:19,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Places the paper in a box
EDL	00:08:20,223	00:08:22,527	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	As he was placing my sample
EDL	00:08:22,527	00:08:23,807	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	My blood sample
EDL	00:08:24,575	00:08:27,135	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Into the box I could see
EDL	00:08:28,415	00:08:31,487	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Easily hundreds of other samples
EDL	00:08:31,999	00:08:34,047	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Because I could see people's
EDL	00:08:34,047	00:08:35,071	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Names
EDL	00:08:35,071	00:08:36,351	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That ID cards
EDL	00:08:36,863	00:08:37,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Just like mine
EDL	00:08:37,887	00:08:39,935	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Attached to that blood sample
EDL	00:08:39,935	00:08:41,727	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Hundreds of other people's
EDL	00:08:41,727	00:08:43,007	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Blood we're in that box
EDL	00:08:43,519	00:08:44,031	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Yes
EDL	00:08:44,543	00:08:46,079	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's not just hundreds
EDL	00:08:46,079	00:08:47,103	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's million
EDL	00:08:47,871	00:08:54,015	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Human rights groups say the Chinese government is forcing every person in sinkiang from the ages of 12
EDL	00:08:54,527	00:08:55,295	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	B5
EDL	00:08:55,295	00:08:56,831	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To go through a health check
EDL	00:08:57,343	00:09:01,695	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And that the government has thrown more than a million of these people into so-called
EDL	00:09:02,719	00:09:03,487	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Haitian camps
EDL	00:09:03,999	00:09:05,791	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That is where all them
EDL	00:09:05,791	00:09:06,303	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And it up
EDL	00:09:06,815	00:09:08,095	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	After the tell check
EDL	00:09:08,095	00:09:12,703	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She was sent to a detention center and he spent his days watching propaganda videos
EDL	00:09:12,703	00:09:17,055	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Chanting slogans about how great the Chinese Communist party was
EDL	00:09:17,055	00:09:19,615	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Reciting rules against extremism
EDL	00:09:20,383	00:09:21,407	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then
EDL	00:09:21,407	00:09:23,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	One day the police tell all them
EDL	00:09:24,223	00:09:24,735	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	You can leave
EDL	00:09:25,247	00:09:26,015	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Just like that
EDL	00:09:26,015	00:09:27,551	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The guard came to me
EDL	00:09:27,551	00:09:28,831	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then he was like
EDL	00:09:29,343	00:09:30,367	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Pack your stuff
EDL	00:09:30,879	00:09:32,927	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then I was like I don't have any stuff
EDL	00:09:33,695	00:09:35,231	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then he was like
EDL	00:09:35,743	00:09:36,511	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Come out
EDL	00:09:36,511	00:09:38,303	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They take him to his family's apartment
EDL	00:09:38,303	00:09:41,375	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And then for the first time in 28 days
EDL	00:09:41,375	00:09:42,143	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He's free
EDL	00:09:42,143	00:09:43,167	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And he's thinking
EDL	00:09:43,167	00:09:49,567	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I can finally do what I come back for every summer I can go play soccer with my buds I can
EDL	00:09:49,567	00:09:51,359	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Walk around my hometown
EDL	00:09:51,359	00:09:53,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Eat a bunch of samsa's
EDL	00:09:53,663	00:09:54,431	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Does it like
EDL	00:09:54,431	00:09:54,943	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Uyghur
EDL	00:09:55,711	00:09:57,503	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But as he starts going about his life
EDL	00:09:58,015	00:09:59,295	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He starts to notice that
EDL	00:09:59,295	00:10:00,575	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Things are really different
EDL	00:10:01,087	00:10:03,135	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	As soon as I get out of the building
EDL	00:10:03,135	00:10:04,159	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I actually am
EDL	00:10:04,927	00:10:07,999	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Notice cameras in the apartment complex
EDL	00:10:08,511	00:10:09,279	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Witches
EDL	00:10:09,279	00:10:15,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	You know weird because there wasn't cameras last year and over the next few days he realizes it's
EDL	00:10:15,679	00:10:17,983	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Not just new cameras that are everywhere
EDL	00:10:17,983	00:10:22,335	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	There are also these new police station like literally one on every block
EDL	00:10:22,847	00:10:23,871	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They call them
EDL	00:10:24,383	00:10:28,735	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Convenience police stations convenience police stations
EDL	00:10:28,735	00:10:33,087	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Yeah that's supposed to create convenience for the people
EDL	00:10:33,599	00:10:34,879	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They say you can
EDL	00:10:34,879	00:10:38,463	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Charge your phone inside or you can use the restroom inside
EDL	00:10:38,975	00:10:39,743	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But
EDL	00:10:39,743	00:10:41,791	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Everyone knows the police station
EDL	00:10:42,303	00:10:48,703	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	There are these signs on them that say beware of three evil forces the three evil forces
EDL	00:10:48,703	00:10:51,775	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Terrorism extremism and separatism
EDL	00:10:52,287	00:10:52,799	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He says
EDL	00:10:53,311	00:10:54,591	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It was weird
EDL	00:10:54,591	00:10:56,383	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He was noticing all this stuff
EDL	00:10:56,383	00:10:57,407	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The cameras.
