EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:44,288	00:00:47,360	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	1012 Nicholas Biddle and it's a literary journal called pork
EDL	00:00:47,360	00:00:48,128	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Foolio
EDL	00:00:48,128	00:00:49,920	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Writer's pen name Oliver olds
EDL	00:00:50,432	00:00:54,272	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Finally of course Andrew Jackson becomes president of the United States
EDL	00:00:54,272	00:00:56,320	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And Nicholas Biddle becomes president
EDL	00:00:56,320	00:00:57,088	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of the bank
EDL	00:00:57,600	00:00:58,368	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of the United
EDL	00:00:58,368	00:01:00,160	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	At the peak of their careers
EDL	00:01:00,160	00:01:01,696	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Biddle and Jackson get into a fight
EDL	00:01:02,208	00:01:03,232	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jackson wants
EDL	00:01:03,232	00:01:03,744	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	How to kill beetles
EDL	00:01:04,256	00:01:06,816	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And Biddle wants to kill Jackson's president
EDL	00:01:07,584	00:01:13,984	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Close walking to Planet Money
EDL	00:01:13,984	00:01:19,360	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And I'm Robert Smith today on the show we are going to tell you a 200 year old story
EDL	00:01:19,360	00:01:19,872	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Because
EDL	00:01:20,640	00:01:24,224	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's just a delightful Amazing Story there's a rich Banker
EDL	00:01:24,224	00:01:27,808	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Is a populist president who hates the elite and there was a panic
EDL	00:01:27,808	00:01:28,320	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In the streets
EDL	00:01:28,832	00:01:32,160	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And this fight between Andrew Jackson and Nicholas Biddle
EDL	00:01:32,160	00:01:33,952	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In a way it's still going on today
EDL	00:01:34,464	00:01:40,864	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's a fight over who gets to control money in America
EDL	00:01:40,864	00:01:46,496	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	We'd like to say a quick thank you and share a message from one of our sponsors freshbooks
EDL	00:01:47,008	00:01:48,032	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's 2017
EDL	00:01:48,544	00:01:53,920	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And the all-new freshbooks Cloud accounting software is so ridiculously easy to use
EDL	00:01:53,920	00:02:00,064	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Over 10 million small businesses are now using it working in this ever-expanding DIY economy
EDL	00:02:00,576	00:02:03,904	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Send a branded invoice in under 30 seconds
EDL	00:02:03,904	00:02:08,512	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Avoid awkward client Schatz by automating your late payment reminders
EDL	00:02:08,512	00:02:11,072	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Amtrak every billable moment from your phone
EDL	00:02:11,584	00:02:16,704	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	For your 30-day free trial go to freshbooks.com Planet Money
EDL	00:02:16,704	00:02:19,776	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	An inter Planet Money in the how did You Hear About Us section
EDL	00:02:23,104	00:02:26,176	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Right in the middle of the city of Philadelphia
EDL	00:02:26,688	00:02:27,968	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And you can see it to this day
EDL	00:02:27,968	00:02:30,016	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There is a building that looks like
EDL	00:02:30,016	00:02:30,528	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The Parthenon
EDL	00:02:31,296	00:02:33,088	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Big me to Stone
EDL	00:02:33,088	00:02:34,624	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There so many
EDL	00:02:35,136	00:02:36,928	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	So many definitely more columns
EDL	00:02:37,696	00:02:40,256	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In the 1820s this building with the center
EDL	00:02:40,256	00:02:42,048	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of the American Financial world
EDL	00:02:42,048	00:02:43,072	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was the bank
EDL	00:02:43,072	00:02:44,096	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of the United States
EDL	00:02:45,120	00:02:46,144	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The bank of the United
EDL	00:02:46,144	00:02:47,168	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	States in the 1812
EDL	00:02:47,168	00:02:48,192	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was unlike
EDL	00:02:48,192	00:02:50,240	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Anything we have in this country
EDL	00:02:50,752	00:02:51,520	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In fact
EDL	00:02:51,520	00:02:54,336	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was unlike anything else we had in the country back then
EDL	00:02:54,848	00:02:57,152	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There were lots of little local state
EDL	00:02:57,664	00:02:59,456	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But the bank of the US was the
EDL	00:02:59,456	00:03:00,480	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Only Bank in the
EDL	00:03:00,992	00:03:02,528	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The top rated all over the
EDL	00:03:03,552	00:03:07,392	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was created by an act of Congress that David a monopoly to do that
EDL	00:03:07,392	00:03:11,488	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The federal government kept its money there. It's banking with the bank of
EDL	00:03:12,512	00:03:15,584	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But the bank of the US was a private Corporation
EDL	00:03:15,584	00:03:17,120	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Invisible to its shareholders
EDL	00:03:17,120	00:03:17,888	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Run for a profit
EDL	00:03:18,656	00:03:19,680	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And inside
EDL	00:03:20,192	00:03:21,216	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	This Greek
EDL	00:03:21,216	00:03:21,984	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Building
EDL	00:03:21,984	00:03:24,032	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In the very back and a giant office
EDL	00:03:24,544	00:03:30,944	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Was a man with his fingertips stuck together in a thousand yard stare
EDL	00:03:30,944	00:03:32,480	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Bones of Alexander Hamilton
EDL	00:03:33,760	00:03:34,784	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Nicholas Biddle
EDL	00:03:34,784	00:03:35,552	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The president
EDL	00:03:35,552	00:03:36,576	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of the bank of the United States
EDL	00:03:37,088	00:03:39,392	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In any movie of this bill would be the villain
EDL	00:03:40,928	00:03:41,440	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Oh
EDL	00:03:41,952	00:03:45,280	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Oh you hurt me saying that
EDL	00:03:45,792	00:03:48,608	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Cordelia Francis Biddle
EDL	00:03:48,608	00:03:49,888	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Nicholas Biddle
EDL	00:03:49,888	00:03:50,656	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Great
EDL	00:03:50,656	00:03:51,424	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Great
EDL	00:03:51,424	00:03:51,936	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Great
EDL	00:03:52,448	00:03:53,216	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Granddaughter
EDL	00:03:53,216	00:03:56,544	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You're right person
EDL	00:03:56,544	00:03:59,616	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Well I take it personally because I'm writing about him
EDL	00:03:59,616	00:04:02,944	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's not even personal to Biddle though like you don't I mean it's just
EDL	00:04:02,944	00:04:03,968	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Structural he's like
EDL	00:04:03,968	00:04:04,992	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The rich Banker
EDL	00:04:05,760	00:04:07,552	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Like of course he's the villain
EDL	00:04:07,552	00:04:10,880	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Of course you're absolutely right and I would have thought I would have said that
EDL	00:04:11,392	00:04:12,416	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	4 years ago
EDL	00:04:13,440	00:04:14,720	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You're a Biddle
EDL	00:04:16,256	00:04:18,303	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Cordelia's opinion about her
EDL	00:04:18,303	00:04:19,583	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Whatever great great
EDL	00:04:19,583	00:04:21,119	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Great-grandfather
EDL	00:04:21,119	00:04:23,679	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It changed when she learned something important
EDL	00:04:23,679	00:04:24,191	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	About him
EDL	00:04:24,703	00:04:28,287	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Nicholas Biddle was really good at his job
EDL	00:04:28,287	00:04:29,823	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	As you know head of the bank of the US
EDL	00:04:30,335	00:04:31,103	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And that was
EDL	00:04:31,103	00:04:33,663	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Really good for the US in a bunch of
EDL	00:04:34,431	00:04:36,991	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The bank of United States was doing a lot of the economics
EDL	00:04:36,991	00:04:38,527	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Stop that today is the job
EDL	00:04:39,295	00:04:40,063	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Government
EDL	00:04:40,063	00:04:40,575	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Federal Reserve
EDL	00:04:41,087	00:04:42,367	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Soap for one thing
EDL	00:04:42,367	00:04:43,903	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The bank of the us back then
EDL	00:04:43,903	00:04:44,927	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Printed paper money
EDL	00:04:45,695	00:04:47,743	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	At the time official government money was just
EDL	00:04:47,743	00:04:48,255	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Gold and silver
EDL	00:04:49,279	00:04:51,327	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The government didn't make any paper money
EDL	00:04:52,351	00:04:55,679	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And if you took a gold coin to a local bank that bank would give you
EDL	00:04:56,191	00:04:56,959	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Piece of paper
EDL	00:04:56,959	00:04:57,983	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	What's the bank's name on it
EDL	00:04:58,495	00:05:00,287	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Can I owe you a claim check
EDL	00:05:00,287	00:05:01,567	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You or anyone else could
EDL	00:05:01,567	00:05:02,847	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Turn that into the bank
EDL	00:05:02,847	00:05:03,615	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	To get your gold back
EDL	00:05:04,127	00:05:05,151	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	These banknotes
EDL	00:05:05,151	00:05:06,431	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Became functionally money
EDL	00:05:06,943	00:05:08,479	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Almost all the banks in the country
EDL	00:05:08,479	00:05:10,015	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Hit the spot because the bank
EDL	00:05:10,015	00:05:12,063	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The US was the only National Bank
EDL	00:05:12,063	00:05:13,599	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's banknotes worth
EDL	00:05:13,599	00:05:16,415	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	We're way better at you could use them anywhere in the country
EDL	00:05:16,415	00:05:18,719	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And I made it much easier to do business all around the country
EDL	00:05:19,231	00:05:21,535	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You could get a big town in New York City spending New Orleans
EDL	00:05:22,047	00:05:25,887	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There was another thing the bank did for the country under Biddle that was really important
EDL	00:05:26,655	00:05:28,959	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It cushioned economic booms and busts
EDL	00:05:29,471	00:05:32,287	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Today that is what the Federal Reserve.
EDL	00:05:32,287	00:05:33,311	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The job of the Central Bank
EDL	00:05:33,823	00:05:35,103	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But that didn't exist
EDL	00:05:35,103	00:05:37,663	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Back that it wasn't even created until the 20th century
EDL	00:05:38,431	00:05:40,479	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	So bill would be there you know working in
EDL	00:05:40,991	00:05:44,319	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And its economy seemed a little anemic a little slow
EDL	00:05:44,319	00:05:47,903	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He could make more loans you can make it easier for people to borrow money
EDL	00:05:48,415	00:05:54,303	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And if the economy seemed a little overheated maybe saw bubble out there on the horizon he could make it harder
EDL	00:05:54,303	00:05:55,327	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	For people to borrow money
EDL	00:05:55,327	00:05:57,375	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was an incredible amount of power
EDL	00:05:57,887	00:05:59,679	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And having all of this power
EDL	00:06:00,191	00:06:01,727	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Put Biddle at the center of this
