EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,888	00:00:38,656	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Puritas
EDL	00:00:38,656	00:00:40,704	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	I had this idea
EDL	00:00:40,704	00:00:42,496	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	. because they print money
EDL	00:00:43,008	00:00:44,544	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Instead of giving it
EDL	00:00:44,544	00:00:45,312	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Back to the bank
EDL	00:00:45,312	00:00:46,592	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Making a
EDL	00:00:46,592	00:00:47,360	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Inflation go up
EDL	00:00:48,896	00:00:51,200	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They could use it just
EDL	00:00:52,736	00:00:54,272	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Republic Services
EDL	00:00:54,272	00:00:57,088	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And it would be much easier and it would be
EDL	00:00:57,088	00:01:00,416	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It would be in general really good cuz I know there's lots of
EDL	00:01:00,928	00:01:02,720	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Problems with like there's not enough
EDL	00:01:03,488	00:01:06,816	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Tax to go around all the schools and hospitals
EDL	00:01:06,816	00:01:08,864	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So I thought maybe this might help
EDL	00:01:09,632	00:01:11,424	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Thank you for listening
EDL	00:01:12,704	00:01:13,472	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Yeah
EDL	00:01:13,984	00:01:14,496	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Hi
EDL	00:01:15,008	00:01:16,544	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	This question is
EDL	00:01:17,056	00:01:17,568	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Brilliant
EDL	00:01:18,080	00:01:19,616	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It has so many ways
EDL	00:01:19,616	00:01:21,408	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Like the first part printing money
EDL	00:01:21,920	00:01:24,992	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	What is stopping the government from printing as much money as it were
EDL	00:01:24,992	00:01:26,784	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Basically nothing
EDL	00:01:26,784	00:01:28,064	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And then the spending Park
EDL	00:01:28,576	00:01:30,368	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	If the government prints money
EDL	00:01:30,368	00:01:32,416	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Why do we need to take my money in taxes
EDL	00:01:32,928	00:01:34,720	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Amy even calls out
EDL	00:01:34,720	00:01:35,488	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Possible
EDL	00:01:35,488	00:01:38,816	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Fatal flaw inflation but she's like
EDL	00:01:38,816	00:01:42,144	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Are we sure that this would cause inflation the answer is
EDL	00:01:42,144	00:01:42,912	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Nope
EDL	00:01:42,912	00:01:44,448	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Inflation ain't what it used to be
EDL	00:01:44,448	00:01:50,848	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Economist of all ages are rethinking how it works at the heart of Amy's
EDL	00:01:50,848	00:01:52,640	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Question is a paradox
EDL	00:01:52,640	00:01:55,968	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The government can create money
EDL	00:01:55,968	00:01:59,552	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But the government also says it doesn't have enough money to pay for stuff
EDL	00:02:00,064	00:02:06,464	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Does I need to make sense hello and welcome to Planet Money
EDL	00:02:06,464	00:02:08,256	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The whole show is Amy's Quest
EDL	00:02:08,768	00:02:11,328	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Can we buy everything we want
EDL	00:02:11,328	00:02:15,424	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And if we try will we be living in a Utopia or an inflation night
EDL	00:02:17,472	00:02:18,496	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Support for this
EDL	00:02:18,496	00:02:19,008	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	NPR
EDL	00:02:19,520	00:02:22,080	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	In the following message come from the United States Postal
EDL	00:02:22,848	00:02:26,176	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Everyday Innovative companies are Reinventing the way business
EDL	00:02:26,688	00:02:27,712	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But none of that is
EDL	00:02:27,712	00:02:29,248	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Possible without the right
EDL	00:02:29,248	00:02:33,600	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	People people who get packages to over a hundred and fifty million delivery
EDL	00:02:34,112	00:02:35,904	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Affordably and on time
EDL	00:02:35,904	00:02:37,696	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	With the latest technology and expertise
EDL	00:02:38,208	00:02:39,488	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Who can help you
EDL	00:02:39,488	00:02:41,280	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Deliver the future of Commerce
EDL	00:02:41,280	00:02:42,048	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The nights
EDL	00:02:42,048	00:02:42,560	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	State Postal
EDL	00:02:43,328	00:02:46,400	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	See why they deliver more e-commerce packages to home
EDL	00:02:46,400	00:02:47,936	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's been anyone in the country
EDL	00:02:47,936	00:02:50,240	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Usps.com
EDL	00:02:51,776	00:02:52,288	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Okay Alex
EDL	00:02:52,800	00:02:54,336	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	We found the perfect
EDL	00:02:54,336	00:02:56,896	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Person to answer any question she's an economist
EDL	00:02:56,896	00:02:59,456	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Had a similar question about 20 years ago
EDL	00:02:59,456	00:03:00,992	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And I'm thinking about it
EDL	00:03:01,504	00:03:03,040	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Her name is Stephanie
EDL	00:03:03,040	00:03:03,808	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Hilton
EDL	00:03:03,808	00:03:05,856	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So what do you think is Amy is Amy on to something
EDL	00:03:06,368	00:03:08,672	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You know young people can be so clear-minded
EDL	00:03:09,952	00:03:12,000	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Yeah she said that isn't
EDL	00:03:12,000	00:03:13,024	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Ratably
EDL	00:03:13,024	00:03:15,584	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Sort of astute way of framing it
EDL	00:03:16,096	00:03:18,400	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You know the government can fund itself
EDL	00:03:18,400	00:03:20,704	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	By simply issuing the money
EDL	00:03:20,704	00:03:25,056	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And Amy has hit on something that is well-known to economist
EDL	00:03:25,568	00:03:27,360	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But it's just the most economist
EDL	00:03:27,360	00:03:28,384	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Like to say
EDL	00:03:28,384	00:03:31,712	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But that's not really a very serious way of going about things
EDL	00:03:31,712	00:03:32,992	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But Stephanie is
EDL	00:03:32,992	00:03:39,392	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Serious she's a professor at Stony Brook University she's one of the leaders of this movement within the left wing
EDL	00:03:39,392	00:03:40,160	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	King of economics
EDL	00:03:40,160	00:03:42,464	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Call Modern monetary Theory
EDL	00:03:42,464	00:03:44,000	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Or the initials mmt
EDL	00:03:44,768	00:03:46,304	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And they say the government
EDL	00:03:46,304	00:03:51,936	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Could create money and spend more without necessarily raising taxes or causing runaway inflation
EDL	00:03:52,448	00:03:57,568	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	If you're wondering before this episode is over we will all scream the word inflation together
EDL	00:03:59,104	00:03:59,872	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Wait for it
EDL	00:03:59,872	00:04:00,384	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So
EDL	00:04:00,896	00:04:02,176	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	13 year old Amy
EDL	00:04:02,176	00:04:05,760	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Her questions let us straight into this whole huge alternate theory of echo
EDL	00:04:06,528	00:04:07,808	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And at just
EDL	00:04:07,808	00:04:08,832	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Set the right time
EDL	00:04:08,832	00:04:13,184	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	M&T is having a moment right now there's a corner of The Economist internet that is like
EDL	00:04:13,696	00:04:14,208	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Cespedes
EDL	00:04:14,720	00:04:16,768	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	There are more mmtb blogs
EDL	00:04:16,768	00:04:17,791	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Today then
EDL	00:04:18,815	00:04:22,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	McDonald's franchise everywhere
EDL	00:04:22,911	00:04:24,703	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And it's not just the block
EDL	00:04:24,703	00:04:26,239	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Politicians have been asking
EDL	00:04:26,239	00:04:27,007	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Stephanie and her colleague
EDL	00:04:27,519	00:04:31,103	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The Advisory Sanders earlier this year she give a keynote in
EDL	00:04:31,103	00:04:32,127	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Parliament in London
EDL	00:04:32,127	00:04:33,663	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	In at the House of Lords of Lords
EDL	00:04:33,663	00:04:34,175	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Can't Get Enough
EDL	00:04:34,687	00:04:36,735	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Most Economist use to ignore these ideas
EDL	00:04:37,247	00:04:40,063	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is French or far out and a lot of them still do
EDL	00:04:40,831	00:04:42,367	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Lisa Economist food
EDL	00:04:42,367	00:04:43,391	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	To shrug off these ideas
EDL	00:04:43,903	00:04:45,183	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Going to write about mmt
EDL	00:04:45,183	00:04:45,951	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And
EDL	00:04:45,951	00:04:46,975	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Regular people
EDL	00:04:46,975	00:04:47,999	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	More and more of them
EDL	00:04:47,999	00:04:53,119	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Are becoming convert every week when Stephanie is talking to a potential new convert
