EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:19,712	00:00:22,272	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sexism all of these ones are there
EDL	00:00:23,040	00:00:28,672	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But the thing that I hate about covering inequality is that it very quickly turns into a political fight
EDL	00:00:29,440	00:00:31,744	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Conservatives have one solution liberals have another
EDL	00:00:31,744	00:00:34,816	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Awesome groups don't even think inequality is such a bad thing
EDL	00:00:34,816	00:00:37,632	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And I just want a couple months ago my mind was
EDL	00:00:37,632	00:00:39,168	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Blown when I heard that there would be
EDL	00:00:39,168	00:00:39,680	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	These two guys
EDL	00:00:40,192	00:00:44,800	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	From very different ends of the political Spectrum who were working on the problem of inequality
EDL	00:00:44,800	00:00:45,568	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Together
EDL	00:00:45,568	00:00:46,848	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The first is brincolin
EDL	00:00:47,360	00:00:51,456	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Vice president and director of the open Society project at the niskanen center
EDL	00:00:51,456	00:00:52,480	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Center in Washington DC
EDL	00:00:52,480	00:00:53,760	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	What is anise candy
EDL	00:00:53,760	00:00:55,808	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It's a libertarian-leaning think tank
EDL	00:00:56,320	00:00:58,368	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I spent a lot of time covering the libertarian
EDL	00:00:58,368	00:01:00,160	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And here's what they'll generally tell you
EDL	00:01:00,160	00:01:02,720	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Governments to Big there too many regulations
EDL	00:01:02,720	00:01:04,000	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We should let the market
EDL	00:01:04,000	00:01:05,792	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Flourish on its own and that
EDL	00:01:05,792	00:01:09,120	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Takes care of most problems in the world surprise me so much
EDL	00:01:09,120	00:01:11,168	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The brink is working with this guy
EDL	00:01:11,168	00:01:12,192	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I describe myself as
EDL	00:01:12,192	00:01:16,800	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is a liberal that is Steve Tellez he's a professor of political science at Johns Hopkins
EDL	00:01:16,800	00:01:18,848	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	He's also a fellow at the niskanen said
EDL	00:01:18,848	00:01:21,664	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Center and by liberal he means he thinks
EDL	00:01:21,664	00:01:23,968	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Government can play a role in solving problem
EDL	00:01:23,968	00:01:25,504	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So we have a little.
EDL	00:01:25,504	00:01:27,552	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And we have a liberal and together
EDL	00:01:27,552	00:01:28,064	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You are
EDL	00:01:29,600	00:01:30,624	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Liberal.
EDL	00:01:30,624	00:01:32,672	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Do that together with at 3
EDL	00:01:32,672	00:01:33,696	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Do it together
EDL	00:01:33,696	00:01:34,720	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Together you are
EDL	00:01:34,720	00:01:41,120	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Libertarian hello and welcome to Planet Money on new album
EDL	00:01:41,120	00:01:43,680	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That word is not going to take off a Robert Smith
EDL	00:01:43,680	00:01:45,984	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Travel show two guys from different sides of the
EDL	00:01:45,984	00:01:47,520	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The political Spectrum ask
EDL	00:01:47,520	00:01:49,312	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	What is causing inequality
EDL	00:01:50,080	00:01:51,360	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And it come up with an answer
EDL	00:01:51,872	00:01:53,408	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Did strangely they both agree on
EDL	00:01:54,176	00:01:55,200	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The economy is rigged
EDL	00:01:55,712	00:01:58,016	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And they think they know how it's being rigged
EDL	00:01:58,016	00:01:58,784	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And he's working it
EDL	00:02:03,648	00:02:05,184	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Support for this podcast
EDL	00:02:05,184	00:02:08,000	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Cast in the following message come from the Annie E Casey
EDL	00:02:08,000	00:02:08,768	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sea Foundation
EDL	00:02:08,768	00:02:10,048	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Developing Solutions
EDL	00:02:10,048	00:02:11,840	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It support strong families and community
EDL	00:02:12,352	00:02:15,680	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To help ensure a brighter future for America's children
EDL	00:02:15,680	00:02:16,704	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	More information is
EDL	00:02:16,704	00:02:18,496	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is available at aecf
EDL	00:02:18,496	00:02:19,008	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	. org
EDL	00:02:20,032	00:02:22,080	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They will interview these two very different
EDL	00:02:22,080	00:02:26,176	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Gentleman at the same time and since this is Radio we want you to be able
EDL	00:02:26,176	00:02:26,944	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	How to tell them apart
EDL	00:02:27,456	00:02:28,480	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Okay so Steve
EDL	00:02:28,992	00:02:30,528	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steve is the liberal
EDL	00:02:31,040	00:02:33,088	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	With the kind of voice that might be
EDL	00:02:33,088	00:02:33,600	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Appreciated
EDL	00:02:34,368	00:02:36,928	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steve I think you sound a little bit like Tom
EDL	00:02:37,952	00:02:39,744	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The 4000
EDL	00:02:39,744	00:02:40,256	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I'm somebody
EDL	00:02:40,768	00:02:41,792	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We really
EDL	00:02:41,792	00:02:45,120	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yes good ok good so I was dead on my head
EDL	00:02:45,120	00:02:45,888	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Now
EDL	00:02:45,888	00:02:46,400	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	II
EDL	00:02:46,912	00:02:47,424	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The libertarian
EDL	00:02:47,936	00:02:50,496	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Brink you sound like an old timey newscast
EDL	00:02:50,496	00:02:54,336	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	4 News
EDL	00:02:55,360	00:02:56,128	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You're hired
EDL	00:02:56,128	00:02:59,712	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Beast you guys to Liberal Therrien Smet about a decade ago
EDL	00:02:59,712	00:03:05,344	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Springfield an article for the new Republic about how liberals and Libertarians had more in common than they thought
EDL	00:03:05,344	00:03:08,928	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And Steve had just moved to Washington DC and he was trying to make
EDL	00:03:09,696	00:03:11,488	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Brinks still remembers the first time they
EDL	00:03:12,256	00:03:13,024	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steve
EDL	00:03:13,024	00:03:16,864	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Call me up a month or two after that article came out and said hey I think I'm a liberal Therrien
EDL	00:03:17,376	00:03:18,144	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I have a
EDL	00:03:18,144	00:03:19,168	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Tennessee be pushy
EDL	00:03:19,680	00:03:23,776	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And to call people when I read things I like them and I send them notes and say hey that's great
EDL	00:03:24,288	00:03:25,824	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We should get together we get together
EDL	00:03:25,824	00:03:26,848	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Alfred coffee
EDL	00:03:27,360	00:03:29,152	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The immediate they started hanging out in wash
EDL	00:03:29,664	00:03:32,480	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Can Emily realize that they both saw the world the same way
EDL	00:03:32,992	00:03:34,528	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Stable sort of hopeful
EDL	00:03:34,528	00:03:36,064	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And there was sort of skipped
EDL	00:03:36,064	00:03:38,112	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Optical and they're both obsessed with these
EDL	00:03:38,112	00:03:39,904	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Two big problems in the US
EDL	00:03:39,904	00:03:40,672	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Economy
EDL	00:03:40,672	00:03:44,000	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The first is how slowly the economic pie
EDL	00:03:44,000	00:03:45,280	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is growing slow economic
EDL	00:03:46,304	00:03:47,328	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And the second is
EDL	00:03:47,328	00:03:48,864	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	How the pie is divided
EDL	00:03:48,864	00:03:52,192	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Some people have very big slices some people have little sliver
EDL	00:03:52,704	00:03:53,216	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Inequality
EDL	00:03:53,728	00:03:55,520	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So bring it to Beaver looking at these two problem
EDL	00:03:56,032	00:03:59,104	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And we should say that neither of them is an economist by training
EDL	00:03:59,104	00:04:03,456	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steve is a political scientist and Brink is a recovering lawyer
EDL	00:04:03,456	00:04:05,248	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But they say in this case that's
EDL	00:04:05,248	00:04:05,760	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Surplus
EDL	00:04:06,272	00:04:07,296	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Economist are
EDL	00:04:07,296	00:04:09,344	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	At least somewhat hamstrung by the fan
EDL	00:04:09,344	00:04:10,624	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That day
EDL	00:04:10,624	00:04:12,672	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Hampton start out at least in in
EDL	00:04:12,672	00:04:13,952	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Canterbury economics
EDL	00:04:13,952	00:04:17,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	With a fairly simplified model of the economy a model of perfect
EDL	00:04:17,791	00:04:18,559	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Competition
EDL	00:04:18,559	00:04:20,095	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And then they trying to
EDL	00:04:20,095	00:04:23,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Explain things as deviations from that
EDL	00:04:23,167	00:04:25,215	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Simplified model of perf
EDL	00:04:25,215	00:04:26,239	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The competition
EDL	00:04:26,239	00:04:27,007	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Perfect
EDL	00:04:27,007	00:04:27,775	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Competition
EDL	00:04:27,775	00:04:30,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Where all the firms are fighting on a Level Playing Field to get
