EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:47,104	00:00:48,896	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Little blue and McCormick
EDL	00:00:48,896	00:00:51,712	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It appears that the embassy are the same
EDL	00:00:51,712	00:00:54,272	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Your ground black pepper
EDL	00:00:54,784	00:00:56,576	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	So that's what it say on the new one
EDL	00:00:56,576	00:00:59,392	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Pure ground black pepper okay same font
EDL	00:01:00,416	00:01:02,976	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It appears so it's an illusion
EDL	00:01:02,976	00:01:04,000	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Not an illusion
EDL	00:01:04,000	00:01:04,768	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Fin Fun
EDL	00:01:04,768	00:01:05,792	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Other people
EDL	00:01:05,792	00:01:07,584	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The tunes were slightly different size
EDL	00:01:07,584	00:01:10,656	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Probably Merrill all right so you think it's a little bit thicker
EDL	00:01:10,656	00:01:13,984	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Nine everywhere not thicker they are exactly the same size
EDL	00:01:14,496	00:01:20,640	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The only difference between the tens is written right at the bottom of the small numbers that say how much pepper is in the
EDL	00:01:21,664	00:01:22,432	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Different
EDL	00:01:22,432	00:01:23,456	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Different amount
EDL	00:01:23,968	00:01:24,736	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Different amount
EDL	00:01:25,248	00:01:28,576	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The old tin the One McCormick sold for years and years has
EDL	00:01:28,576	00:01:30,368	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	4 oz of pepper in it
EDL	00:01:30,368	00:01:31,904	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The new one has three
EDL	00:01:32,416	00:01:33,952	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Significantly less
EDL	00:01:34,720	00:01:38,304	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Same size canvas significantly less or quarter less
EDL	00:01:38,816	00:01:45,216	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Impressive right the how identical they are like everything else I think that's a little rip off a little
EDL	00:01:45,216	00:01:46,496	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Misleading now
EDL	00:01:46,496	00:01:52,128	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The tens used to be filled with pepper all the way to the top now there's some empty space right there where there used to be pepper
EDL	00:01:52,640	00:01:53,920	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And what is west of it
EDL	00:01:54,432	00:01:54,944	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Are
EDL	00:01:55,456	00:01:56,224	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Are
EDL	00:01:56,992	00:01:58,528	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Why that
EDL	00:01:58,528	00:02:02,624	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Who's going to take care of this meme
EDL	00:02:02,624	00:02:05,952	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Do other countries what would happen here is some government Aid
EDL	00:02:05,952	00:02:07,488	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	MC Lyte say the FDA
EDL	00:02:08,000	00:02:14,400	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Find the company or make them change what they're doing or maybe not I mean it does say right there on the front of it
EDL	00:02:14,400	00:02:17,728	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Exactly how much pepper is inside they're telling the truth
EDL	00:02:18,240	00:02:20,800	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In America we do not leave this up to the government
EDL	00:02:20,800	00:02:24,128	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In America this whole pepper thing is the basis of a lawsuit
EDL	00:02:24,640	00:02:26,176	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Actually lots of lawsuit
EDL	00:02:26,176	00:02:30,016	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It's in California and Iowa and Pennsylvania in about a dozen states in all
EDL	00:02:30,528	00:02:32,832	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What are going to spend countless hours on
EDL	00:02:32,832	00:02:36,160	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Arguing for the judges if it gets that far in front of juries
EDL	00:02:36,160	00:02:38,976	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Back and forth over this question of whether McCormick
EDL	00:02:38,976	00:02:40,512	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Should have put more pepper
EDL	00:02:40,512	00:02:41,024	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In the tent
EDL	00:02:43,328	00:02:45,120	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Hello and welcome to Planet Money I'm Jacob.
EDL	00:02:46,400	00:02:48,192	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The pepper case is a class action
EDL	00:02:48,192	00:02:51,776	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Thousands of these lawsuits grind their way through the court system every year
EDL	00:02:52,288	00:02:54,592	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Today on the show we meet the man who helped
EDL	00:02:54,592	00:02:57,152	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Create this class-action world we live in today
EDL	00:02:57,664	00:03:00,480	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You did it partly in the backseat of a car on a manual typewriter
EDL	00:03:00,992	00:03:03,552	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We asked him how he feels about this thing that he Unleashed
EDL	00:03:04,064	00:03:06,880	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Also we do try to get to the bottom of the pepper
EDL	00:03:07,648	00:03:09,952	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	By the way we originally reported the show back in
EDL	00:03:09,952	00:03:10,464	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In 26
EDL	00:03:11,488	00:03:12,256	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We'll have a little update at the
EDL	00:03:13,792	00:03:16,864	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	This message comes from NPR sponsor Squarespace
EDL	00:03:16,864	00:03:20,960	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Squarespace allow small businesses to design and build their own website
EDL	00:03:20,960	00:03:22,240	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Using customizable layout
EDL	00:03:22,752	00:03:26,336	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And features including e-commerce functionality and mobile added
EDL	00:03:26,848	00:03:32,736	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Squarespace also offers built-in search engine optimization to help you develop an online presence
EDL	00:03:32,736	00:03:36,576	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Go to squarespace.com NPR for free trial
EDL	00:03:36,576	00:03:38,112	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And when you're ready to Launch
EDL	00:03:38,112	00:03:42,976	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:44,000	00:03:45,024	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The man who helps
EDL	00:03:45,024	00:03:47,072	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Create the modern class action
EDL	00:03:47,072	00:03:48,864	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	His name is Arthur Miller
EDL	00:03:48,864	00:03:51,936	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Not Arthur Miller the playwright Arthur Miller the lawyer
EDL	00:03:51,936	00:03:54,496	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And he says the key work your happened in the 1960
EDL	00:03:55,008	00:03:57,824	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I must check out I may be the last person alive
EDL	00:03:58,848	00:03:59,872	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Who is in that room
EDL	00:04:00,384	00:04:02,688	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Well I'm glad I'm glad we got you today then
EDL	00:04:02,688	00:04:04,224	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Tomorrow who knows
EDL	00:04:04,736	00:04:06,528	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Miller is a professor at NYU
EDL	00:04:06,528	00:04:07,552	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	He looks like my grandpa
EDL	00:04:08,064	00:04:10,368	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They both have these amazing out of control eyebrow
EDL	00:04:10,880	00:04:12,160	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But Miller is better dress
EDL	00:04:12,672	00:04:13,696	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I have never thought
EDL	00:04:14,208	00:04:14,976	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	A class
EDL	00:04:14,976	00:04:16,256	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Other than
EDL	00:04:16,256	00:04:17,024	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In
EDL	00:04:17,024	00:04:18,047	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	A suit
EDL	00:04:18,047	00:04:18,815	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The three piece suit
EDL	00:04:19,327	00:04:21,631	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They don't really even make threesome
EDL	00:04:21,631	00:04:22,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Piece suits any lawn
EDL	00:04:23,167	00:04:25,215	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I wear them with a red tie
EDL	00:04:25,215	00:04:26,239	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And a red pocket
EDL	00:04:26,751	00:04:27,519	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That's a uniform
EDL	00:04:28,287	00:04:30,079	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We went and visited Miller at his office
EDL	00:04:30,079	00:04:34,175	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	On spring break and there was nobody in the building but he was wearing that three piece suit
EDL	00:04:34,175	00:04:37,247	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Class actions were not always about things like
EDL	00:04:37,247	00:04:38,271	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Is there an app pepper in the
EDL	00:04:39,039	00:04:41,087	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The roots of the modern class action
EDL	00:04:41,087	00:04:42,623	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I'm going to say they were Noble
EDL	00:04:42,623	00:04:45,695	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They go back to the Civil Rights Movement go back to this time when you had
EDL	00:04:45,695	00:04:49,791	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Huge groups of people who are just being denied their basic legal right
EDL	00:04:50,815	00:04:52,607	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	A class-action is
EDL	00:04:52,607	00:04:53,119	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	When
EDL	00:04:53,631	00:04:54,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You have a lot of pee
EDL	00:04:55,935	00:04:57,983	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You can all fit into the courtroom
EDL	00:04:59,007	00:05:01,055	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But you want to give them access
EDL	00:05:02,847	00:05:04,895	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	So 1 to 5
EDL	00:05:04,895	00:05:06,943	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	10 people come forward
EDL	00:05:07,455	00:05:10,015	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And say we will sue on behalf of
EDL	00:05:10,527	00:05:12,575	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Class actions have been around forever
