EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:50,432	00:00:52,224	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We get over the rocks
EDL	00:00:52,224	00:00:54,016	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Josh takes the gold pan
EDL	00:00:54,016	00:00:56,064	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Scoops up somebody gravel
EDL	00:01:02,720	00:01:09,120	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Put in the water and I'll have to tell you this sunlight is just following on this pan
EDL	00:01:09,120	00:01:11,424	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Like it's some sort of miracle
EDL	00:01:12,960	00:01:13,728	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Forgot
EDL	00:01:13,728	00:01:18,080	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Golden colored things
EDL	00:01:18,080	00:01:19,616	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Okay
EDL	00:01:21,152	00:01:27,296	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And then I see it glittering
EDL	00:01:27,296	00:01:33,696	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Some small really small pieces see that right there
EDL	00:01:33,696	00:01:38,048	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Certainly a little piece of gold
EDL	00:01:38,560	00:01:41,888	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Listening back I sort of sound like Gollum in Lord of the Rings
EDL	00:01:42,400	00:01:43,680	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That's what Google does to you
EDL	00:01:44,192	00:01:47,008	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	There's three little pieces for five 6 right there
EDL	00:01:47,008	00:01:52,896	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	1 2 3 4 5 6
EDL	00:01:52,896	00:01:53,920	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You can say it
EDL	00:01:53,920	00:01:56,736	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Eureka
EDL	00:01:57,248	00:02:00,576	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	So I'm super excited at the specs of gold
EDL	00:02:00,576	00:02:01,600	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	This Trace amount
EDL	00:02:02,112	00:02:03,392	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But Josh isn't impressed
EDL	00:02:03,904	00:02:10,304	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	At that point you know of course I would do more research
EDL	00:02:10,304	00:02:11,328	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Get bigger okay
EDL	00:02:11,840	00:02:15,424	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Okay come on
EDL	00:02:15,424	00:02:17,216	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We sent you out west
EDL	00:02:17,216	00:02:18,240	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To make us rich
EDL	00:02:18,240	00:02:21,312	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And you and Josh you're throwing away or treasure
EDL	00:02:21,312	00:02:24,384	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	What just threw away was just a tiny bit
EDL	00:02:24,896	00:02:27,200	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But if we want a mine any of that gold
EDL	00:02:27,712	00:02:28,480	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We need to
EDL	00:02:28,480	00:02:29,248	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To stake a claim
EDL	00:02:29,248	00:02:30,784	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In this part of the process
EDL	00:02:30,784	00:02:31,552	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is amazing
EDL	00:02:32,576	00:02:33,856	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To stake a claim
EDL	00:02:33,856	00:02:35,136	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You literally need
EDL	00:02:35,648	00:02:36,160	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Estate
EDL	00:02:36,672	00:02:37,952	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I could also use
EDL	00:02:37,952	00:02:38,720	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Pool
EDL	00:02:38,720	00:02:40,000	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Or just a pile of rocks
EDL	00:02:40,512	00:02:41,536	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But today
EDL	00:02:41,536	00:02:43,072	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I'm going to use a stick
EDL	00:02:43,072	00:02:45,120	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	What about this one
EDL	00:02:45,120	00:02:51,520	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Way too long
EDL	00:02:51,520	00:02:57,920	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Take this thing putting it in
EDL	00:02:57,920	00:03:01,248	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The dirt and we stick some paperwork on it
EDL	00:03:01,760	00:03:03,552	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	A mining claim location notice
EDL	00:03:04,320	00:03:05,600	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It says Who We Are
EDL	00:03:05,600	00:03:06,880	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And where we are
EDL	00:03:06,880	00:03:07,392	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And the date
EDL	00:03:07,904	00:03:10,208	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Okay so we're going to put it in a plastic bag
EDL	00:03:10,208	00:03:13,280	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Seal it against the elements
EDL	00:03:15,072	00:03:16,608	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Cool so
EDL	00:03:16,608	00:03:17,888	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	All we have to do is
EDL	00:03:17,888	00:03:19,680	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is put a stick in the ground fill out a form
EDL	00:03:20,192	00:03:21,984	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And we're going to be millionaires right
EDL	00:03:23,520	00:03:24,544	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	First I have to pay
EDL	00:03:25,056	00:03:26,080	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The thing is
EDL	00:03:26,592	00:03:27,616	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The price I'm going to pay
EDL	00:03:28,128	00:03:29,408	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's what I paid for dinner last
EDL	00:03:31,968	00:03:33,248	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	15 bucks
EDL	00:03:33,248	00:03:34,272	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I'm going to pay
EDL	00:03:34,272	00:03:35,296	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	$15 an acre
EDL	00:03:36,064	00:03:37,088	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The prices like this
EDL	00:03:37,856	00:03:44,256	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I just get one acre let's get 40
EDL	00:03:44,256	00:03:50,656	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hello and welcome to Planet Money I'm Nick fountain
EDL	00:03:50,656	00:03:55,008	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Assignment the proud owner of the Mining rights for 40 acres of
EDL	00:03:55,008	00:03:55,776	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Triangle country
EDL	00:03:56,288	00:03:57,312	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	For not alot of money
EDL	00:03:57,312	00:03:59,616	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Which can I say that is crazy
EDL	00:04:00,128	00:04:00,896	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You did what
EDL	00:04:00,896	00:04:02,688	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	One day at work you're about to Pony up
EDL	00:04:02,688	00:04:03,968	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Not a lot of money
EDL	00:04:03,968	00:04:05,760	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And you get the mind as land for a year
EDL	00:04:05,760	00:04:07,296	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And even if you find
EDL	00:04:07,296	00:04:08,320	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Tons of gold
EDL	00:04:08,320	00:04:11,136	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You don't have to pay the government a penny more in royalty
EDL	00:04:11,904	00:04:14,976	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Getting the rights to dig up gold in the US today
EDL	00:04:14,976	00:04:17,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Not all that different than it was during the gold rush
EDL	00:04:18,303	00:04:19,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Neither of the price
EDL	00:04:19,839	00:04:21,119	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Today on the show
EDL	00:04:21,119	00:04:25,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	How has the system stay the same for almost a hundred and fifty years
EDL	00:04:26,239	00:04:27,775	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Why is the country
EDL	00:04:27,775	00:04:29,311	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Giving away its goals
EDL	00:04:29,311	00:04:30,079	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	On public land
EDL	00:04:30,847	00:04:31,615	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And copper
EDL	00:04:32,127	00:04:32,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Can silver
EDL	00:04:37,759	00:04:39,295	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Support for this podcast
EDL	00:04:39,295	00:04:40,319	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the following message
EDL	00:04:40,319	00:04:42,111	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Message come from the Annie E Casey
EDL	00:04:42,111	00:04:42,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Sea Foundation
EDL	00:04:42,879	00:04:44,159	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Developing Solutions
EDL	00:04:44,159	00:04:45,951	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It support strong families and community
EDL	00:04:46,463	00:04:49,279	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To help ensure a brighter future for America's shield
EDL	00:04:49,791	00:04:50,815	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	More information is
EDL	00:04:50,815	00:04:52,863	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is available at aecf. Org
EDL	00:04:54,911	00:04:57,215	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	So once you got the wooden stake in the
EDL	00:04:57,983	00:04:59,263	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You take a copy of your claim
EDL	00:04:59,775	00:05:01,311	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You go down to the local office
EDL	00:05:01,311	00:05:02,591	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Of the Bureau of Land
EDL	00:05:03,359	00:05:04,383	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And you register your car
EDL	00:05:04,895	00:05:07,455	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The one that handles the Plumas National Forest
EDL	00:05:07,455	00:05:08,991	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The forest I went to
EDL	00:05:08,991	00:05:09,759	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's in Sacramento
EDL	00:05:10,271	00:05:16,415	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hey I'm making a mineral claim we found gold
EDL	00:05:16,927	00:05:23,327	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	How old are you like inside
EDL	00:05:23,327	00:05:25,119	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Office I meet Gary catledge
EDL	00:05:25,119	00:05:27,167	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Super friendly Jean sweatshirt
EDL	00:05:27,679	00:05:30,495	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He helped me make sure I didn't claim anyone else's land
EDL	00:05:30,495	00:05:36,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It was on a stream that flowed into it we had a bit of trouble finding my spot in the beginning
EDL	00:05:36,895	00:05:43,295	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I'm looking at a map you think you're interested this piece right here
EDL	00:05:43,295	00:05:48,671	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That says what does it say it says creek creek
EDL	00:05:48,671	00:05:54,303	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We found my spot it was in Yuba County
EDL	00:05:54,303	00:05:56,607	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Then we went online to make sure that no one else looks
EDL	00:05:57,375	00:05:58,143	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We were good
EDL	00:05:58,143	00:06:04,543	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hey yeah I'm going to pay for a mining claim.
EDL	00:06:04,543	00:06:10,943	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Came along way
EDL	00:06:10,943	00:06:14,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I certainly did just like the old times
EDL	00:06:14,527	00:06:15,551	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Just hike deal
EDL	00:06:16,575	00:06:18,111	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	If this seems like a system
EDL	00:06:18,111	00:06:21,183	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That was designed by Prospectors in the mid 1800
EDL	00:06:21,183	00:06:22,207	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That's cuz it kind of was
