EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,712	00:01:25,504	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Oneida had a very big Factory up
EDL	00:01:26,016	00:01:28,064	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Did you get Oneida silver when you got married
EDL	00:01:28,064	00:01:29,856	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	What pattern
EDL	00:01:30,368	00:01:34,208	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Raining beauty that was very playing and what the little crown
EDL	00:01:34,208	00:01:35,744	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And how about you did you guys use Oneida
EDL	00:01:38,048	00:01:40,352	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Did we run out of town probably if you did
EDL	00:01:40,352	00:01:43,168	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Their parents owned the Oneida company
EDL	00:01:43,168	00:01:44,192	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Honest Kids
EDL	00:01:44,192	00:01:47,008	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	You guys had a very idyllic All American Life
EDL	00:01:47,776	00:01:48,800	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	But the Oneida
EDL	00:01:48,800	00:01:51,104	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Communes that came before the company
EDL	00:01:51,104	00:01:53,664	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	That hoodie very colorful history
EDL	00:01:53,664	00:01:54,944	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	But wasn't discussed
EDL	00:01:55,712	00:01:56,992	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	No I don't think
EDL	00:01:57,760	00:01:58,272	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	But
EDL	00:01:59,040	00:02:01,856	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	I agree with you wholeheartedly wasn't discussed
EDL	00:02:02,368	00:02:02,880	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Also
EDL	00:02:03,392	00:02:05,184	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The people who had practiced that
EDL	00:02:05,184	00:02:05,696	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	We're gone
EDL	00:02:06,208	00:02:08,000	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The practice was
EDL	00:02:08,000	00:02:09,024	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Spouse swapping
EDL	00:02:09,024	00:02:09,536	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Pre-loved
EDL	00:02:10,048	00:02:11,840	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Oneida kahmune had
EDL	00:02:11,840	00:02:12,608	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Some sex.
EDL	00:02:13,376	00:02:16,960	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Oneida company was a place where they took all that sex stuff
EDL	00:02:16,960	00:02:18,240	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And put it away
EDL	00:02:18,240	00:02:19,264	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	In a silverware drawer
EDL	00:02:19,776	00:02:26,176	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Hello and welcome to Planet Money
EDL	00:02:26,176	00:02:27,456	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And I'm Stacey Vanek Smith
EDL	00:02:27,456	00:02:30,016	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Today on the show The Story of Oneida
EDL	00:02:30,528	00:02:36,928	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	It's an iconic All-American brand and this story has got it all the charismatic founder artisanal mastery
EDL	00:02:36,928	00:02:40,000	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Marketing genius and free love
EDL	00:02:40,000	00:02:46,400	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	I'm at a time when America's brand of go It Alone profit or bust capitalism is not work
EDL	00:02:46,400	00:02:52,800	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Working for everyone it's a reminder that our country's economic history is not all Robert
EDL	00:02:52,800	00:02:57,152	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Barons and Puritan people have found all kinds of ways to drive here
EDL	00:02:57,664	00:02:58,944	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Let's call this one
EDL	00:02:58,944	00:02:59,968	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Communal capitalist
EDL	00:03:12,256	00:03:17,376	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Support for this podcast and the following message come from the Annie E Casey Foundation
EDL	00:03:17,376	00:03:20,448	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Developing solutions to support strong families and community
EDL	00:03:20,960	00:03:23,776	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	To help ensure a brighter future for America's children
EDL	00:03:24,288	00:03:27,360	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	More information is available at aecf. Org
EDL	00:03:29,152	00:03:31,456	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	In the 1840s there is a lot happening
EDL	00:03:32,224	00:03:34,784	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	It's the Industrial Revolution we are mass-producing stuff
EDL	00:03:35,296	00:03:36,064	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Cities
EDL	00:03:36,064	00:03:38,880	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Working in factories it's also the time of the great awake
EDL	00:03:38,880	00:03:40,928	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Second Great Awakening
EDL	00:03:41,440	00:03:43,744	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	This is the time of religious
EDL	00:03:43,744	00:03:44,256	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Zeal
EDL	00:03:44,768	00:03:46,816	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	People are starting to interpret
EDL	00:03:46,816	00:03:49,120	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Christianity in all of these different ways
EDL	00:03:49,120	00:03:53,728	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	This is when the Mormons and the Adventist pop-up and the Shakers see big growth
EDL	00:03:53,728	00:03:56,544	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And all over the Northeast these groups are getting together
EDL	00:03:56,544	00:03:58,080	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They're leaving civilization
EDL	00:03:58,080	00:04:00,896	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They're setting up in the woods and they're creating communist
EDL	00:04:01,408	00:04:03,456	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They would make shoes or they
EDL	00:04:03,456	00:04:04,480	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Lakewood make chair
EDL	00:04:04,480	00:04:07,040	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They would do things that people did in the Middle Ages unit
EDL	00:04:07,040	00:04:08,320	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They would make brooms that
EDL	00:04:08,320	00:04:09,088	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Is very common
EDL	00:04:09,088	00:04:12,672	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	That's a doctor Tony wonderly pizan Oneida historian
EDL	00:04:12,672	00:04:17,280	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And in the 1840s there are dozens of these types of communes in and around upstate
EDL	00:04:18,047	00:04:22,143	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Oneida Community started by a guy named John Humphrey Noyes
EDL	00:04:22,655	00:04:25,727	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	John is from a normal upper-middle-class family in Vermont
EDL	00:04:26,239	00:04:27,519	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	He's a handsome guy
EDL	00:04:27,519	00:04:31,103	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	In pictures he looks a lot like Neil Patrick Harris mph mph
EDL	00:04:31,615	00:04:32,639	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And John has
EDL	00:04:32,639	00:04:33,663	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Intense
EDL	00:04:33,663	00:04:34,431	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Charisma
EDL	00:04:34,431	00:04:36,735	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	With the kind of Charisma you write home about
EDL	00:04:36,735	00:04:37,759	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	In fact
EDL	00:04:37,759	00:04:40,063	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	More than a few young ladies did write home about it
EDL	00:04:40,575	00:04:44,927	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Ellen Wayland Smith is a great great great grand niece of John
EDL	00:04:44,927	00:04:45,695	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And she says
EDL	00:04:45,695	00:04:46,975	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Here's what one woman said about
EDL	00:04:47,487	00:04:52,607	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	She said when you were in a room with him the whole room lit up and he made you want to do whatever he told you to do
EDL	00:04:53,119	00:04:54,655	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	John belongs to a group called The
EDL	00:04:55,679	00:04:57,983	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Any idea behind being a perfectionist is it
EDL	00:04:57,983	00:04:59,519	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	You strive to make yourself
EDL	00:05:00,287	00:05:01,567	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Free of sin
EDL	00:05:01,567	00:05:02,079	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And desire
EDL	00:05:02,591	00:05:03,359	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Are you work on your
EDL	00:05:04,383	00:05:05,919	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	So they started communism Oneida
EDL	00:05:06,431	00:05:07,967	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	But they need to find a way to make a live
