EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,976	00:00:32,512	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I'm going over to images
EDL	00:00:33,536	00:00:34,560	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Holy moly
EDL	00:00:35,328	00:00:39,680	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What are you saying oh my god when it's like the color of a rainbow is that right
EDL	00:00:39,680	00:00:42,240	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yes I don't want it looks like a
EDL	00:00:43,008	00:00:45,056	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It looks like a lobster at gay pride Ma
EDL	00:00:45,056	00:00:46,848	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Right
EDL	00:00:47,360	00:00:49,408	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	When I first thought I was like
EDL	00:00:49,408	00:00:49,920	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This thing belongs
EDL	00:00:51,200	00:00:51,968	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	CC with SpongeBob
EDL	00:00:53,504	00:00:59,648	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I would have to deal with any men off and elephant are they are the hosts of a new podcast called undiscovered it
EDL	00:00:59,648	00:01:00,928	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The story behind Thanksgiving
EDL	00:01:00,928	00:01:01,696	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Discoveries
EDL	00:01:01,696	00:01:03,232	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Any specially wanted
EDL	00:01:03,744	00:01:06,048	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Oscar Planet Money to see this
EDL	00:01:06,816	00:01:08,352	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Crazy video of the Manta
EDL	00:01:08,864	00:01:11,936	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Right there actually many crazy videos of the mantis shrimp
EDL	00:01:13,216	00:01:14,240	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What's a good one any
EDL	00:01:14,240	00:01:16,544	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I recommend shrimp versus
EDL	00:01:16,544	00:01:22,688	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is crab is always a crowd-pleaser shrimp vs. clam close follow-up I'm guessing I should put my money on the shrimp
EDL	00:01:23,968	00:01:24,992	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp vs. crab
EDL	00:01:25,760	00:01:26,528	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	See what comes up there
EDL	00:01:28,320	00:01:29,600	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Looks like it's in an aquarium
EDL	00:01:30,880	00:01:32,672	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp and crab leg staring at each other
EDL	00:01:33,952	00:01:37,536	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	NN wow back in the sky into a corner
EDL	00:01:37,536	00:01:40,864	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Oh I think
EDL	00:01:42,144	00:01:43,168	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This is
EDL	00:01:43,168	00:01:47,520	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Arm looking at a little Club coming out of the head of the shrimp
EDL	00:01:47,520	00:01:49,824	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Smashing crab over and over again
EDL	00:01:51,616	00:01:52,128	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	God
EDL	00:01:52,640	00:01:54,688	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This is a badass
EDL	00:01:54,688	00:01:55,200	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sea creature
EDL	00:01:55,712	00:01:58,528	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It is indeed and you are not alone if you look at the view count
EDL	00:01:58,528	00:01:59,296	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Over there
EDL	00:01:59,296	00:02:01,856	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	They can pack over 300 lb
EDL	00:02:01,856	00:02:02,880	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The force in that
EDL	00:02:02,880	00:02:03,648	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Smash
EDL	00:02:03,648	00:02:08,512	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	People keep these mantis shrimp in in reinforced aquarium cuz they can actually smashed
EDL	00:02:08,512	00:02:09,280	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The glass open
EDL	00:02:10,304	00:02:16,448	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But this is not just for funsies this is not why we are here at Planet Money today because of a scientist named Sheila
EDL	00:02:17,216	00:02:18,240	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And she studies
EDL	00:02:18,240	00:02:20,544	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	These mantis shrimp for her job
EDL	00:02:20,544	00:02:21,568	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And specifically this
EDL	00:02:21,568	00:02:23,360	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Heart of the mantis shrimp called
EDL	00:02:23,360	00:02:25,920	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Hammer part of the arm
EDL	00:02:25,920	00:02:26,688	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Club that you saw
EDL	00:02:27,200	00:02:29,248	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So that hammer moves at the
EDL	00:02:29,248	00:02:31,296	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Acceleration of a bullet bursting out of
EDL	00:02:32,320	00:02:34,368	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Accelerations this fast at this
EDL	00:02:34,368	00:02:36,416	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Scale underwater human Engineers have not been
EDL	00:02:37,952	00:02:40,256	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She was researching gotten money from the Department of
EDL	00:02:40,256	00:02:42,560	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Defense from the National Science Foundation
EDL	00:02:42,560	00:02:45,376	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And then in 2015 something happened
EDL	00:02:45,376	00:02:46,656	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A US senator
EDL	00:02:46,656	00:02:48,192	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Decided that she was research
EDL	00:02:48,704	00:02:49,472	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Was a waste
EDL	00:02:49,472	00:02:50,496	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Of taxpayer money
EDL	00:02:52,288	00:02:54,336	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Which is why you brought the story
EDL	00:02:54,336	00:03:00,480	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To us here at Planet Money the rest of this episode is adapted from the latest episode of your podcast undiscovered so
EDL	00:03:00,992	00:03:01,504	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Juilliard
EDL	00:03:02,016	00:03:03,808	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Hello and welcome to Planet Money
EDL	00:03:03,808	00:03:09,696	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I'm elevator and I'm in today on the show The Story of a scientist
EDL	00:03:09,696	00:03:11,232	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And her Badass rap
EDL	00:03:11,232	00:03:16,096	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	There is an extremely awkward science fair Star Wars puns Galore
EDL	00:03:16,608	00:03:20,448	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	End of the fiscal helper nation and the future of knowledge at stake
EDL	00:03:22,496	00:03:25,312	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This message comes from NPR sponsor Squarespace
EDL	00:03:25,312	00:03:30,176	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Squarespace is the all-in-one platform to build an online presence and run your business
EDL	00:03:30,688	00:03:33,760	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Create your company's website using customizable layout
EDL	00:03:33,760	00:03:38,112	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Along with features including e-commerce functionality and mobile editing
EDL	00:03:38,112	00:03:41,440	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And Squarespace offers built-in search engine optimization
EDL	00:03:41,440	00:03:45,280	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Go to squarespace.com NPR for a free trial
EDL	00:03:45,280	00:03:46,816	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And when you're ready to Launch
EDL	00:03:46,816	00:03:52,448	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:03:53,728	00:03:56,288	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sheila paddocks troubles started in December of
EDL	00:03:57,312	00:04:00,896	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It was my birthday weekend
EDL	00:04:00,896	00:04:03,200	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She was a biologist she has a lab at Duke
EDL	00:04:03,200	00:04:07,040	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And she was at the lab answering some emails before heading home for the weekend
EDL	00:04:07,040	00:04:08,320	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	When she gets this one
EDL	00:04:08,320	00:04:12,928	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That had and they had her Good Morning America ABC News
EDL	00:04:12,928	00:04:13,696	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Query
EDL	00:04:13,696	00:04:17,280	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	An ABC news reporter was emailing Shelia to get her reaction
EDL	00:04:18,047	00:04:20,863	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	How did Sheila feel about her work being put
EDL	00:04:21,375	00:04:22,143	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In a waste book
EDL	00:04:22,655	00:04:25,983	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Facebook or or sometimes it's called the waste report on oversight
EDL	00:04:25,983	00:04:26,751	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Fortnite lots of name
EDL	00:04:27,263	00:04:29,567	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's a document that a member of Congress puts out
EDL	00:04:29,567	00:04:30,335	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Basically
EDL	00:04:30,335	00:04:32,895	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Big list of projects funded with Federal money
EDL	00:04:32,895	00:04:35,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That this Congress person thinks didn't deserve that money
EDL	00:04:35,967	00:04:38,527	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And according to this ABC news reporter
EDL	00:04:38,527	00:04:40,575	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This is what had happened to Sheila
EDL	00:04:40,575	00:04:41,855	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A US senator
EDL	00:04:41,855	00:04:43,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Had learned about her shrimp
EDL	00:04:43,903	00:04:46,719	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Decided this was a waste of federal money
EDL	00:04:46,719	00:04:47,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I'm put it in his ways
EDL	00:04:48,255	00:04:51,583	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	When I read that email I have to say my
EDL	00:04:51,583	00:04:52,607	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Stomach sore
EDL	00:04:53,119	00:04:54,143	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Fell through the floor
EDL	00:04:54,655	00:04:55,935	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Because she knew it was coming
EDL	00:04:56,703	00:05:01,311	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You will not believe what your government is wasting your tax dollars
EDL	00:05:01,823	00:05:03,359	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	100 examples of government
EDL	00:05:03,871	00:05:08,223	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Duke University got the money to actually pick shrimp against each other
EDL	00:05:08,223	00:05:11,807	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	$707,000 stuff you can't make it up
EDL	00:05:12,575	00:05:14,879	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The study that landed Sheila in the waist
EDL	00:05:15,391	00:05:16,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It was actually buy one of her grads do
