EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:21,152	00:01:22,688	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	At the New York Federal Reserve
EDL	00:01:22,688	00:01:26,528	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Big imposing Stone building a few blocks from Wall Street
EDL	00:01:26,528	00:01:27,040	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Downtown
EDL	00:01:27,552	00:01:29,600	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Connection of a decent basketball court up here
EDL	00:01:30,112	00:01:31,648	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Hello everyone good morning
EDL	00:01:33,184	00:01:35,232	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Welcome to count high school fed challenge
EDL	00:01:36,000	00:01:42,144	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	About 9 on a Tuesday morning and they're about a hundred kids here from schools in New York and Connecticut and new
EDL	00:01:42,144	00:01:42,912	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	New Jersey
EDL	00:01:42,912	00:01:45,472	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	A lot of blue suits a lot of red ties
EDL	00:01:45,472	00:01:49,824	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	These kids they will be competing today to see who can do the best impression of a central bank
EDL	00:01:50,336	00:01:53,152	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We will find out today which of these teenagers
EDL	00:01:53,152	00:01:54,944	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Has the chops to control the USA
EDL	00:01:55,456	00:02:00,320	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Perhaps it will be a kid from the reigning championship team from Montclair New Jersey
EDL	00:02:00,320	00:02:02,624	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Montclair is a Suburban town outside of New York
EDL	00:02:03,136	00:02:03,904	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	How to play
EDL	00:02:03,904	00:02:04,928	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You might live if say
EDL	00:02:05,440	00:02:06,464	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Actually worked
EDL	00:02:06,464	00:02:08,000	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	At the Federal Reserve in New York
EDL	00:02:08,000	00:02:10,560	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If 30 kids show up at the high school
EDL	00:02:10,560	00:02:11,584	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In February to take
EDL	00:02:12,096	00:02:12,608	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Spot spot
EDL	00:02:13,376	00:02:14,656	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	There were multiple rounds
EDL	00:02:14,656	00:02:15,680	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The tryouts are School
EDL	00:02:15,680	00:02:16,192	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Takes a quiet Siri
EDL	00:02:17,216	00:02:19,264	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And have you been practicing since February then
EDL	00:02:19,776	00:02:22,336	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We do like everyday after school for at least
EDL	00:02:22,336	00:02:23,104	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	2 hours like 7
EDL	00:02:24,640	00:02:26,432	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Montclair is the team
EDL	00:02:27,200	00:02:31,040	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And they exude so much confidence that they actually refer to eachother as
EDL	00:02:31,040	00:02:32,320	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	President show and tell
EDL	00:02:32,832	00:02:33,600	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Governor so-and-so
EDL	00:02:34,112	00:02:35,136	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	As if we actually worked at the
EDL	00:02:35,904	00:02:38,976	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Their competitors include the team from Ridgefield Connecticut
EDL	00:02:39,488	00:02:41,280	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Team also made the finals last year
EDL	00:02:41,792	00:02:45,632	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And the ritual kids they made nameplates calling themselves
EDL	00:02:45,632	00:02:47,424	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Governor so-and-so of the Fed
EDL	00:02:47,424	00:02:49,728	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But at the last minute they decided that was a little bit too
EDL	00:02:50,240	00:02:54,080	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's clear that they are really deep into this world in fact
EDL	00:02:54,080	00:02:54,848	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You're so deep
EDL	00:02:54,848	00:02:58,176	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But they've actually started to Central Banking words in ordinary
EDL	00:02:58,944	00:02:59,968	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Moderate
EDL	00:02:59,968	00:03:02,272	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Moderate relative because you can use relative at any time
EDL	00:03:05,344	00:03:11,488	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's a relatively good answer
EDL	00:03:12,512	00:03:14,048	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Well anchors that's a good one
EDL	00:03:14,816	00:03:18,656	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What's the expected to is also another good measure Quizlet cisse
EDL	00:03:18,656	00:03:19,680	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Something is expected
EDL	00:03:19,680	00:03:21,472	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	To stabilize for example and then
EDL	00:03:21,984	00:03:24,032	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I think reasonable housing prices are expected
EDL	00:03:24,032	00:03:26,080	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	How to stabilize Swan most recent reports
EDL	00:03:26,080	00:03:27,104	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It was also on the reports
EDL	00:03:27,616	00:03:28,384	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	6 months ago
EDL	00:03:28,384	00:03:30,688	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's really just use words that are just
EDL	00:03:30,688	00:03:31,712	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Just vague enough
EDL	00:03:31,712	00:03:36,064	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Just get to a point but you know yeah
EDL	00:03:37,088	00:03:39,136	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	All this fed lingo will come in very handy
EDL	00:03:39,648	00:03:42,720	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The team that sounds most like the fat will win this
EDL	00:03:44,000	00:03:45,024	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The three parts the
EDL	00:03:46,304	00:03:48,864	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Each team has to diagnose the state of the economy
EDL	00:03:48,864	00:03:50,912	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They will be using many charts and graphs
EDL	00:03:51,680	00:03:52,448	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	2
EDL	00:03:52,448	00:03:55,008	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Each team has a what should the FED do
EDL	00:03:55,008	00:03:56,800	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Should it raise interest rates
EDL	00:03:56,800	00:03:57,568	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Sore keep them low
EDL	00:03:58,080	00:03:59,104	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	+ 3
EDL	00:03:59,104	00:04:01,920	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The teams will have to answer crafty questions from actual
EDL	00:04:01,920	00:04:02,944	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Economist at the Federal Reserve
EDL	00:04:03,712	00:04:06,016	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Basically these kids they want to sound like this
EDL	00:04:07,040	00:04:10,112	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Incoming information suggests that the economy has been expanding moderately
EDL	00:04:10,880	00:04:15,488	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Most committee participants expect economic growth remain moderate overcoming quarters
EDL	00:04:15,488	00:04:16,768	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And then to pick up gradually
EDL	00:04:17,280	00:04:18,047	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Ben Bernanke
EDL	00:04:18,559	00:04:19,327	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Chairman of
EDL	00:04:19,327	00:04:20,095	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The Federal Reserve
EDL	00:04:20,607	00:04:21,375	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The gold standard
EDL	00:04:22,655	00:04:24,959	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	No gold standard jokes at the Fed
EDL	00:04:25,727	00:04:26,239	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	All right
EDL	00:04:26,751	00:04:28,799	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	As a state goes on as the competition
EDL	00:04:28,799	00:04:31,871	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Progresses each of these teams will have to go into a small conference room
EDL	00:04:32,895	00:04:35,711	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And there they will face a Stern panel of judges
EDL	00:04:35,711	00:04:37,503	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And one by one each member of the team
EDL	00:04:38,015	00:04:39,039	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Will do their best
EDL	00:04:39,039	00:04:39,551	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Ben Bernanke
EDL	00:04:40,319	00:04:43,647	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Due to significant fact in the job market as well as the lack of Weights pressure
EDL	00:04:43,647	00:04:45,695	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Inflation expectations ever Madewell anchor
EDL	00:04:46,207	00:04:47,487	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Turn to page 9
EDL	00:04:47,487	00:04:49,023	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This kind of the flags in the pce Trap
EDL	00:04:49,791	00:04:52,607	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Complacent about the headline anchor levels remain soft
EDL	00:04:52,607	00:04:55,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Your your headline prices are up 2.3%
EDL	00:04:55,167	00:04:56,191	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	With court one point nine percent
EDL	00:04:56,703	00:04:58,495	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Note the use of well-anchored
EDL	00:04:58,495	00:04:59,263	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This is
EDL	00:04:59,263	00:05:01,823	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Kevin O'Rourke is a member of that Ridgefield team
