EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:46,207	00:04:47,999	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Distributed as if it was a legitimate
EDL	00:04:48,511	00:04:54,143	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Shipping vessels filled with fuel that is being sold all over the world stolen Mexican fuel sold all over the world
EDL	00:04:54,655	00:04:56,959	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	How can you sell
EDL	00:04:56,959	00:04:58,239	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Stolen
EDL	00:04:58,239	00:05:01,311	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Fuel smuggled out of Mexico to like Thailand
EDL	00:05:01,823	00:05:08,223	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Well if you probably wouldn't sell it to Thailand because they're there their smuggling it in by fishing
EDL	00:05:08,223	00:05:11,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Boats from Malaysia and then selling it and Coke bottles on the street
EDL	00:05:11,551	00:05:14,879	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So Thailand's Got itself
EDL	00:05:14,879	00:05:21,279	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Don't Dynamic that you would you could even tell it into Caribbean countries into other South American countries into
EDL	00:05:21,279	00:05:25,375	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Parts of Europe in North America
EDL	00:05:25,375	00:05:27,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	What is this massive Global Indus
EDL	00:05:27,935	00:05:30,495	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	All of the supply chains going from country to Country
EDL	00:05:31,263	00:05:35,615	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And the different ways people come up with the steel gasoline is just
EDL	00:05:35,615	00:05:37,919	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Encryptstick Morocco and Algeria
EDL	00:05:37,919	00:05:40,479	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Facebook closed border people are not allowed to
EDL	00:05:40,479	00:05:43,807	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	To walk across drive across people cannot cross the border
EDL	00:05:44,319	00:05:44,831	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	But
EDL	00:05:45,599	00:05:47,391	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Donkeys can
EDL	00:05:47,391	00:05:48,159	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Like
EDL	00:05:48,159	00:05:49,183	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Trained
EDL	00:05:49,183	00:05:50,207	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Unmanned
EDL	00:05:50,207	00:05:50,719	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Donkeys
EDL	00:05:51,231	00:05:52,511	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And as a result
EDL	00:05:52,511	00:05:55,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Donkeys have been taking overnight
EDL	00:05:55,583	00:05:59,679	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Jerry cans with Algerian fuel across the border into Morocco 4 years
EDL	00:06:00,191	00:06:02,751	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And if you think that's just a small-scale think
EDL	00:06:02,751	00:06:06,335	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Come to the total adds up to about 2 billion dollars a year
EDL	00:06:06,847	00:06:07,359	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	My donkey
EDL	00:06:07,871	00:06:08,639	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Injury can
EDL	00:06:09,151	00:06:12,735	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So there's this extraordinary Global Market in stolen gas
EDL	00:06:13,503	00:06:16,319	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Once the cartels in Mexico discovered this
EDL	00:06:16,319	00:06:18,367	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	They just started stealing more and more
EDL	00:06:19,135	00:06:25,023	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	In 2016 spamax Mexico's Oil Company lost 1.5 billion dollars
EDL	00:06:25,023	00:06:26,047	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	2 stolen gas
EDL	00:06:26,047	00:06:30,399	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Then 2.5 billion dollars the next year and 3.5 billion dollars
EDL	00:06:30,399	00:06:33,215	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Last year that's 9 million dollars a day
EDL	00:06:33,983	00:06:38,335	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Nginx stealing from a private company they're stealing from the Mexican Government
EDL	00:06:38,847	00:06:41,151	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	From the people of Mexico
EDL	00:06:41,151	00:06:42,431	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Today's problems getting worse
EDL	00:06:42,943	00:06:44,991	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And then on December 1st of last
EDL	00:06:44,991	00:06:46,271	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	You're just a few months ago
EDL	00:06:46,271	00:06:47,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	A new president was for
EDL	00:06:48,319	00:06:50,623	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Andres Manuel Lopez obrador
EDL	00:06:50,623	00:06:52,415	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Name is a handful so everybody calls
EDL	00:06:53,439	00:06:56,767	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And Manuel The Economist says he's just a different kind of
EDL	00:06:57,535	00:07:00,863	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I'm not traveled around Mexico without Secret Service
EDL	00:07:01,375	00:07:03,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And to save the people money
EDL	00:07:03,167	00:07:03,935	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He flies
EDL	00:07:04,447	00:07:06,495	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Commercial like a regular
EDL	00:07:07,007	00:07:07,775	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Diesel
EDL	00:07:08,287	00:07:09,055	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Fearless man
EDL	00:07:10,079	00:07:16,479	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I have to give him that he's really Fearless his first day as president he said he was going to sell all the play
EDL	00:07:16,479	00:07:18,527	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Planes and all the helicopters that the quote
EDL	00:07:19,039	00:07:19,807	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Corrupt
EDL	00:07:19,807	00:07:20,831	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Politicians use
EDL	00:07:21,599	00:07:22,623	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He came in
EDL	00:07:22,623	00:07:23,903	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	To change things up in Mexico
EDL	00:07:24,415	00:07:26,975	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He has an idea power
EDL	00:07:27,487	00:07:31,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Closer to that of Aztec Emperors on the IV thing
EDL	00:07:32,863	00:07:35,935	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He projects that image that he's in control and
EDL	00:07:35,935	00:07:36,447	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Can
EDL	00:07:36,959	00:07:37,983	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Achieve
EDL	00:07:37,983	00:07:40,031	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Absolutely anything
EDL	00:07:40,031	00:07:45,663	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Just enough willpower and so on December 27th just a few weeks after he became president
EDL	00:07:46,175	00:07:47,711	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Imma hold this Prescott
EDL	00:07:47,711	00:07:48,479	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	All about spelling
EDL	00:07:49,503	00:07:50,783	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Combative
EDL	00:07:52,319	00:07:56,415	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Oromo come on this is a multi-billion Dollar business
EDL	00:07:56,927	00:07:59,231	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Of course people at pemex know this is going on
EDL	00:07:59,231	00:08:02,559	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	They know when someone has punched a hole in a pipeline and is
EDL	00:08:02,559	00:08:04,351	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Siphoning gasoline
EDL	00:08:04,351	00:08:07,935	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The people in the government know this is happening to obviously
EDL	00:08:07,935	00:08:09,727	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	They are letting it happen
EDL	00:08:10,495	00:08:11,263	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The authorities
EDL	00:08:12,031	00:08:13,055	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Are complicit
EDL	00:08:13,055	00:08:17,407	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Go la complicidad this stolen gas this what you called is from the top
EDL	00:08:17,919	00:08:18,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	What you call
EDL	00:08:20,223	00:08:20,735	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Federal
EDL	00:08:21,503	00:08:22,271	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Does that leave ER
EDL	00:08:22,783	00:08:23,807	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And then he says
EDL	00:08:23,807	00:08:24,319	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Right now
EDL	00:08:24,831	00:08:26,623	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	We have to end this corrupt
EDL	00:08:27,647	00:08:28,671	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Como esta Kuroshio
EDL	00:08:29,183	00:08:32,511	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And then he does something that nobody has ever tried
EDL	00:08:32,511	00:08:33,791	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Before something
EDL	00:08:33,791	00:08:34,303	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Rap God
EDL	00:08:35,071	00:08:36,095	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Amlo
EDL	00:08:36,095	00:08:39,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Shut down the gasoline pipelines in
EDL	00:08:40,191	00:08:41,471	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Turned off the valves
EDL	00:08:41,471	00:08:42,751	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Dried out the pipes
EDL	00:08:42,751	00:08:44,287	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	No more gasoline flowing
EDL	00:08:44,799	00:08:47,103	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So even if the cartels cut them
EDL	00:08:47,103	00:08:48,127	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	There be nothing in there
EDL	00:08:48,895	00:08:50,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He was taking on the cartels
EDL	00:08:51,455	00:08:53,503	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The only problem is
EDL	00:08:54,271	00:08:55,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He shut off the valves
EDL	00:08:56,319	00:08:57,343	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	To the pipeline
EDL	00:08:57,343	00:09:00,159	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Like the thing that brings gasoline to millions of
EDL	00:09:00,159	00:09:03,231	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	People in Mexico imagine you're living your life and then one day
EDL	00:09:03,231	00:09:05,791	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I don't know where the president is like sorry
EDL	00:09:05,791	00:09:07,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Turning up the supply of gasoline.
EDL	00:09:07,839	00:09:08,351	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Fighting crime
EDL	00:09:09,375	00:09:13,983	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Technically still gasoline in Mexico but now instead of flowing through pipes
EDL	00:09:13,983	00:09:17,055	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Gasoline was moving in trucks and rail cars
EDL	00:09:17,567	00:09:19,103	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Traveling by police
EDL	00:09:19,103	00:09:20,639	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Escort well
EDL	00:09:21,151	00:09:23,711	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Of course I'm an economist and I'm worried
EDL	00:09:24,223	00:09:25,759	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The best way to move
EDL	00:09:26,271	00:09:29,087	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Liquids used through a pipe
EDL	00:09:29,599	00:09:30,367	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The cheapest way
EDL	00:09:30,879	00:09:33,695	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	It cost 14 times more to move gas by truck
EDL	00:09:33,695	00:09:34,719	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Then by pipeline
EDL	00:09:34,719	00:09:35,487	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	According to the max
EDL	00:09:35,487	00:09:39,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And also and more importantly in the short-term in Mexico
EDL	00:09:39,071	00:09:40,095	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	It is a much
EDL	00:09:40,095	00:09:42,143	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Much slower way of getting gas
EDL	00:09:43,167	00:09:45,215	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So after almost shut off the pipes
EDL	00:09:45,215	00:09:47,519	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Guess just couldn't get the gas station fast
EDL	00:09:48,287	00:09:51,103	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Millions of people who just wanted to let you know drive to work
EDL	00:09:51,103	00:09:52,895	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Car pick up their kid at school had to wait
EDL	00:09:52,895	00:09:53,919	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	5 hours
EDL	00:09:53,919	00:09:54,943	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	8 hours
EDL	00:09:54,943	00:10:01,343	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	It's just a put gas in their car taxi drivers truck drivers farmers
EDL	00:10:01,343	00:10:03,135	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	They couldn't move their product
EDL	00:10:03,135	00:10:05,951	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The price of fruit and meat and vegetables went out
EDL	00:10:06,463	00:10:07,743	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And people stayed home
