EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,600	00:01:00,160	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They would immediately say slanted eyes
EDL	00:01:00,672	00:01:04,512	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I found fascinating because I thought well you know it's not true
EDL	00:01:05,024	00:01:06,048	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So he decides
EDL	00:01:06,048	00:01:07,584	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Disease that stereotype
EDL	00:01:08,608	00:01:09,632	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Own it
EDL	00:01:09,632	00:01:11,424	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And turn it into something completely different
EDL	00:01:12,448	00:01:14,752	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He ends up naming his van
EDL	00:01:14,752	00:01:19,360	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Display the band starts playing gigs around Portland
EDL	00:01:19,360	00:01:25,760	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Play songs like this
EDL	00:01:25,760	00:01:32,160	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They weren't just musicians who happen to be Asian they were
EDL	00:01:32,160	00:01:38,560	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Super into being Asian they raise money for families in North Korea
EDL	00:01:38,560	00:01:39,584	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Racism Workshop
EDL	00:01:39,584	00:01:41,376	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Anime convention
EDL	00:01:41,376	00:01:42,144	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Things are going great
EDL	00:01:42,656	00:01:44,192	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The band started touring more
EDL	00:01:44,192	00:01:45,728	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But then Simon discovered
EDL	00:01:46,240	00:01:49,056	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They were other bands that were also calling themselves
EDL	00:01:49,056	00:01:49,824	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Office lamps
EDL	00:01:49,824	00:01:52,128	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I was in Tucson Arizona
EDL	00:01:52,128	00:01:54,688	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	For some fans of art bought tickets to see
EDL	00:01:55,712	00:01:56,736	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I thought it was us
EDL	00:01:58,016	00:01:59,808	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It was a local band also call this late
EDL	00:02:00,320	00:02:05,952	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So in 2010 Simon did what artists and for that matter companies do when there is confusion over there now
EDL	00:02:06,720	00:02:09,024	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He applied to register a trademark with the Federal
EDL	00:02:09,536	00:02:12,352	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So that he could have some control over who could use the name
EDL	00:02:12,352	00:02:12,864	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The Slants
EDL	00:02:13,376	00:02:15,168	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A few months later he got a call from his lawyer
EDL	00:02:15,936	00:02:19,008	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	SSA Simon we got a problem with your application
EDL	00:02:19,008	00:02:23,360	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Sammy. Maybe I submitted the wrong paperwork or something so no all that's fine
EDL	00:02:23,872	00:02:24,384	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But he said
EDL	00:02:25,152	00:02:28,480	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The Trademark Office rejected your application because it said
EDL	00:02:29,248	00:02:29,760	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It's
EDL	00:02:30,272	00:02:33,088	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Disparaging two persons of Asian descent
EDL	00:02:34,624	00:02:36,416	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And I remember I took a moment to
EDL	00:02:37,184	00:02:37,696	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Think about
EDL	00:02:38,208	00:02:39,488	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The term disparaging
EDL	00:02:39,488	00:02:41,280	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	What does it mean what I think it means
EDL	00:02:42,304	00:02:43,328	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And then I'm like
EDL	00:02:43,328	00:02:46,144	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Wait a second are they single racist to Asian people
EDL	00:02:46,656	00:02:47,424	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Annie sez
EDL	00:02:48,192	00:02:48,704	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Yes
EDL	00:02:53,056	00:02:55,360	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Hello and welcome to Planet Money I melt the chain
EDL	00:02:55,360	00:02:56,384	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	An object ghosting
EDL	00:02:56,896	00:02:58,176	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	There is a government agent
EDL	00:02:58,176	00:03:00,224	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I have to make lots of decisions about
EDL	00:03:00,224	00:03:00,992	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Hate speech
EDL	00:03:00,992	00:03:03,296	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Racial slurs homophobic put-downs and sex
EDL	00:03:04,320	00:03:05,856	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Simon Tam got into a fight
EDL	00:03:06,368	00:03:08,928	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is agency a fight about free speech
EDL	00:03:08,928	00:03:11,232	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And it went all the way to the Supreme Court
EDL	00:03:11,232	00:03:12,512	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Put the kids to bed
EDL	00:03:12,512	00:03:13,792	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Types of horses
EDL	00:03:13,792	00:03:15,072	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Cuz it's going to get a little
EDL	00:03:15,840	00:03:16,864	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Draya Michele
EDL	00:03:16,864	00:03:19,424	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	We're talking about the US patent and trademark
EDL	00:03:20,960	00:03:27,360	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A quick shout-out to one of our sponsors who brings you this message Caspar asleep brand that offers obsessively
EDL	00:03:27,360	00:03:32,992	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Engineered mattress has an in-house team of Engineers develop Casper supportive memory foam
EDL	00:03:32,992	00:03:35,552	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So it has just the right sink and bounce
EDL	00:03:35,552	00:03:41,696	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Try Casper for a hundred nights risk-free in your own home and if you don't love it they'll pick it up and refund you
EDL	00:03:42,464	00:03:44,768	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Get $50 toward any match
EDL	00:03:44,768	00:03:47,584	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Purchase by visiting casper.com
EDL	00:03:47,584	00:03:50,144	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Planet Money and use promo code Planet Money
EDL	00:03:50,144	00:03:51,424	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Terms and conditions apply
EDL	00:03:52,192	00:03:53,984	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	When Simon filed a trademark
EDL	00:03:53,984	00:03:54,496	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Location in 20
EDL	00:03:55,008	00:03:56,544	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And it went to Alexandria Virginia
EDL	00:03:56,544	00:03:58,080	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Home of the US patent
EDL	00:03:58,080	00:03:58,592	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And trademark office
EDL	00:03:59,360	00:04:02,176	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Land looking government building and you're in a
EDL	00:04:02,944	00:04:04,992	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Small office with a window that doesn't open
EDL	00:04:04,992	00:04:06,784	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Rebecca Gunn is a trademark lawyer
EDL	00:04:06,784	00:04:07,552	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Current used to work in that
EDL	00:04:08,064	00:04:09,600	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	She didn't handle Simon's applique
EDL	00:04:10,112	00:04:11,136	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But you handled the thousands
EDL	00:04:11,904	00:04:13,952	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It was her job to decide whether to approve those out
EDL	00:04:14,976	00:04:18,815	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	You had to follow a federal law that lets the government reject
EDL	00:04:18,815	00:04:20,863	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Trademarks that quote images
EDL	00:04:20,863	00:04:21,631	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Barrage
EDL	00:04:21,631	00:04:23,935	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	There is government speech Happening Here
EDL	00:04:24,703	00:04:26,495	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And I think it is
EDL	00:04:26,495	00:04:28,031	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A compelling government interest
EDL	00:04:28,799	00:04:32,127	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That the government is not speaking in a way
EDL	00:04:32,639	00:04:34,175	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That
EDL	00:04:34,175	00:04:36,991	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Makes people think the government is okay
EDL	00:04:36,991	00:04:39,295	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	With the content of what is being expressed
EDL	00:04:39,807	00:04:41,855	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	In other words when the federal government
EDL	00:04:41,855	00:04:42,879	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Agrees to register at
EDL	00:04:43,647	00:04:45,695	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It is putting a stamp on an a
EDL	00:04:45,695	00:04:51,583	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Like almost literally you know when you see that that little capital r with a circle around it next to a product
EDL	00:04:52,095	00:04:53,887	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That is the government thing
EDL	00:04:53,887	00:04:59,007	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Yes we agree to register this trademark and we're using the power of federal law.
EDL	00:05:00,031	00:05:01,823	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So the question Rebecca had to answer was
EDL	00:05:02,335	00:05:04,639	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	When does the government give its
EDL	00:05:04,639	00:05:05,407	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Stamp of approval
EDL	00:05:05,919	00:05:07,967	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And when was something just too offensive
EDL	00:05:08,479	00:05:09,759	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And she didn't have much time to make
EDL	00:05:10,527	00:05:12,575	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	You're roughly given an hour
EDL	00:05:12,575	00:05:15,391	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	To examine a file and sometimes some files will take more
EDL	00:05:15,903	00:05:17,951	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And sometimes some files will take glass
EDL	00:05:17,951	00:05:22,559	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	An hour that's like zero time you're talking about a government program
EDL	00:05:23,327	00:05:25,119	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That has thousands of applications
EDL	00:05:25,119	00:05:25,631	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is here
EDL	00:05:26,143	00:05:27,935	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And people on the outside
EDL	00:05:28,447	00:05:29,471	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Are very cranky
EDL	00:05:29,471	00:05:32,287	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	When their applications do not get processed
EDL	00:05:32,287	00:05:33,055	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	As quickly as possible
EDL	00:05:34,335	00:05:38,687	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I have to speak with the lawyer at the Trademark Office who made the call in Simon's case
EDL	00:05:38,687	00:05:40,223	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	To look at his application and said
EDL	00:05:40,223	00:05:42,015	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The Slants
EDL	00:05:42,015	00:05:43,807	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	We're not going to give that are
EDL	00:05:43,807	00:05:44,831	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Stamp of approval
EDL	00:05:45,599	00:05:48,415	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But the Trademark Office declined my request for an interview
EDL	00:05:48,415	00:05:50,719	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So I ask someone else to walk me through the reject
EDL	00:05:51,231	00:05:52,767	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I'm Ron Coleman
EDL	00:05:52,767	00:05:53,791	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I'm a lawyer
EDL	00:05:53,791	00:05:56,863	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And who's your client
EDL	00:05:58,143	00:05:59,167	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Can you say that one more time
EDL	00:05:59,167	00:06:00,191	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Simon Tam
EDL	00:06:00,191	00:06:01,727	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Of the Slants the way
EDL	00:06:01,727	00:06:03,007	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The Slants
EDL	00:06:03,007	00:06:06,335	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The Slants I said it and I'm very comfortable saying it
EDL	00:06:07,359	00:06:10,175	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Watch me through that rejection letter from the trademark office
EDL	00:06:10,943	00:06:14,271	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And he showed me the very first Authority
EDL	00:06:14,271	00:06:15,039	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Cited in the region
EDL	00:06:15,807	00:06:16,575	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Urban Dictionary
EDL	00:06:17,343	00:06:19,391	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Scholarly resource for you
EDL	00:06:19,391	00:06:20,927	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Urban Dictionary
EDL	00:06:20,927	00:06:23,231	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	If you've never seen it it's online its what
EDL	00:06:23,231	00:06:24,511	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Parents used to look up
EDL	00:06:24,511	00:06:26,047	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Playing they hear their kids use
EDL	00:06:26,559	00:06:29,631	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Answers Ron Coleman reading how Urban Dictionary
EDL	00:06:29,631	00:06:30,143	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Define slang
EDL	00:06:30,655	00:06:33,983	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A derogatory term used to refer to those of Asian descent
EDL	00:06:33,983	00:06:35,775	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Urban Dictionary is an open forum
EDL	00:06:35,775	00:06:36,287	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Anyone
EDL	00:06:37,567	00:06:38,847	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	No matter how offensive
EDL	00:06:38,847	00:06:41,151	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ting Ting Ting look at that Slim
EDL	00:06:41,663	00:06:43,711	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	$5 sucky sucky
EDL	00:06:45,247	00:06:49,343	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Who is this by Gangsta Gangsta
EDL	00:06:49,343	00:06:51,647	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	When Simon Tam saw that this was the rest
EDL	00:06:52,159	00:06:54,463	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	From the US patent and trademark office
EDL	00:06:54,975	00:06:55,487	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	You can believe
EDL	00:06:55,999	00:06:57,535	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It was just one of those
EDL	00:06:58,047	00:07:00,351	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Really going to serial moments that
EDL	00:07:01,375	00:07:01,887	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Wow
EDL	00:07:02,655	00:07:03,423	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Kind of
EDL	00:07:03,423	00:07:06,495	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Stuff that you could not use in a junior high
EDL	00:07:06,495	00:07:11,359	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Classroom the sport an essay was now being used by the federal government to deny me rights
EDL	00:07:11,871	00:07:12,895	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Sir Simon starts
EDL	00:07:12,895	00:07:14,175	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Fighting with a trademark
EDL	00:07:14,943	00:07:20,319	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He makes a case for how he's using Slants in a way that celebrates Asian-American identity
EDL	00:07:20,319	00:07:25,695	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Include statements from leaders of Asian American organizations and news stories about the band's activism
EDL	00:07:25,695	00:07:28,511	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But the trademark of his just keeps saying no just keeps
EDL	00:07:28,511	00:07:29,279	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Denying his
EDL	00:07:30,047	00:07:34,911	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	At one point they sent him a photocopy page from a 20 year old book called forbidden American
