EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:36,928	00:02:38,720	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Citic Bank in a basement parking lot
EDL	00:02:39,232	00:02:39,744	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Beautiful right
EDL	00:02:40,256	00:02:41,280	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	This is where I used to work
EDL	00:02:41,792	00:02:44,608	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Beautiful dark is death
EDL	00:02:44,608	00:02:45,632	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It is filled with
EDL	00:02:45,632	00:02:46,912	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Empty kegs
EDL	00:02:46,912	00:02:48,448	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Can use pallets but
EDL	00:02:48,448	00:02:50,496	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In the middle of the lot there's this
EDL	00:02:50,496	00:02:54,080	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Stainless steel table and crowding around it there's a bunch of guys
EDL	00:02:54,080	00:02:54,848	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Dressed for work
EDL	00:02:55,360	00:02:56,640	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Youth sports shorts
EDL	00:02:56,640	00:02:57,408	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yellow baseball hat
EDL	00:02:57,920	00:03:00,736	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	We got we got shot today they say menu
EDL	00:03:01,248	00:03:02,528	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What's about to happen is
EDL	00:03:02,528	00:03:03,040	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Is called
EDL	00:03:03,552	00:03:04,320	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The pick
EDL	00:03:04,320	00:03:05,088	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's been talking
EDL	00:03:06,112	00:03:09,952	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	This is where the vendors get to pick what they are going to sell tonight up in the
EDL	00:03:09,952	00:03:10,720	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Stay up
EDL	00:03:10,720	00:03:11,488	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They work on commission
EDL	00:03:12,000	00:03:16,096	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So the more they sell the more money they make until picking the right item
EDL	00:03:16,096	00:03:16,608	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Either set
EDL	00:03:17,120	00:03:21,472	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So right now we've noticed we have a 57 guys working tonight so we're going to make
EDL	00:03:21,472	00:03:24,288	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	This list available for 57 available products
EDL	00:03:24,288	00:03:25,056	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The product
EDL	00:03:25,056	00:03:26,592	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Coke Cracker Jack
EDL	00:03:26,592	00:03:27,616	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Peanut hot dog
EDL	00:03:27,616	00:03:31,200	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The product is provided by multinational food conglomerate
EDL	00:03:31,712	00:03:32,224	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Aramark
EDL	00:03:32,736	00:03:34,016	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	All these guys work
EDL	00:03:34,016	00:03:34,784	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Prayer box
EDL	00:03:35,296	00:03:38,368	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Arabic does not micromanage who sells what
EDL	00:03:38,368	00:03:40,160	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The company let the vendors
EDL	00:03:40,160	00:03:41,440	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Fight it out every night
EDL	00:03:41,440	00:03:45,280	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Take a pic like a sports Trac like the NBA draft
EDL	00:03:46,048	00:03:49,376	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	All the guys have this idea in their head of what product they want to pick
EDL	00:03:50,144	00:03:53,984	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They all gather around Mike while she's one of the vendors he actually runs the pic
EDL	00:03:53,984	00:03:57,824	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And they're going to decide 1byone what products are going to sell
EDL	00:03:57,824	00:03:58,336	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In what sex
EDL	00:04:00,128	00:04:02,688	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Billy home Billy Currington Bud Light on a home
EDL	00:04:02,688	00:04:04,992	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Stanley will take Bud Light on a home
EDL	00:04:04,992	00:04:08,576	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Bro
EDL	00:04:09,344	00:04:10,880	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Roar
EDL	00:04:10,880	00:04:11,904	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Love that guy
EDL	00:04:11,904	00:04:13,952	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yes silly Lynch Ebro
EDL	00:04:13,952	00:04:14,976	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Some serious Boston Irish
EDL	00:04:15,744	00:04:17,791	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Avengers get to pick based on senior
EDL	00:04:18,303	00:04:24,703	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The top guys who have been here the longest and what's up been there 30 years I've been there for really long get to pick
EDL	00:04:24,703	00:04:26,495	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	First they get to pick the best products
EDL	00:04:26,495	00:04:27,775	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And it's not a coincidence
EDL	00:04:28,287	00:04:29,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Stadium
EDL	00:04:29,055	00:04:30,079	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The product I want to sell
EDL	00:04:31,359	00:04:33,151	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Arsenal four-letter right
EDL	00:04:33,663	00:04:34,687	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Corte De hombro
EDL	00:04:36,223	00:04:36,735	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Early
EDL	00:04:38,015	00:04:40,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Blue Moon blood loss.
EDL	00:04:41,343	00:04:45,183	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Ibiz gone hey there's only so many beers slot so after they're gone
EDL	00:04:45,183	00:04:45,695	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Tenders
EDL	00:04:46,207	00:04:47,487	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Start thinking of
EDL	00:04:47,487	00:04:49,023	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I have to start using strategy
EDL	00:04:49,023	00:04:50,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Every night at the Ballpark
EDL	00:04:51,071	00:04:52,863	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You see guys checking their weather app
EDL	00:04:52,863	00:04:59,007	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They want to know what's the temperature at the start of the game what's the temperature at the end of the game what's the relative humidity
EDL	00:05:01,311	00:05:02,079	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You can make
EDL	00:05:02,079	00:05:05,663	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Killing selling lemonade or water are frozen lemon
EDL	00:05:06,175	00:05:07,455	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But this is not
EDL	00:05:07,455	00:05:10,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A hot night I checked my fancy weather app
EDL	00:05:10,015	00:05:10,783	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Thanks Yahoo
EDL	00:05:10,783	00:05:15,391	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's 49 degrees out there by the time the pick gets to number 20
EDL	00:05:15,391	00:05:17,951	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The 20th person on the list Jose McGrath
EDL	00:05:18,719	00:05:19,999	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Using top spot
EDL	00:05:19,999	00:05:20,767	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	TV
EDL	00:05:20,767	00:05:22,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The worst night of the year problem most likely
EDL	00:05:23,327	00:05:25,887	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The worst night of the year so far
EDL	00:05:25,887	00:05:27,167	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's a Wednesday
