EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:42,816	00:02:43,840	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	His parents bickering
EDL	00:02:43,840	00:02:44,864	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	He's worrying about something
EDL	00:02:46,144	00:02:49,472	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Yeah to Country bickering the United States and the Soviet Union
EDL	00:02:49,472	00:02:51,776	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	In the 1970s and 1980s
EDL	00:02:51,776	00:02:53,056	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	We were all worried about
EDL	00:02:53,056	00:02:54,592	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Global thermonuclear war
EDL	00:02:55,104	00:02:56,896	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And Bob is trying to figure out how to solve this
EDL	00:02:57,664	00:02:59,200	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	He looks around thinking
EDL	00:02:59,200	00:03:01,760	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	What could I a professor at a Midwestern University
EDL	00:03:02,272	00:03:02,784	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Possibly do
EDL	00:03:03,808	00:03:04,832	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And he
EDL	00:03:04,832	00:03:05,856	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	See something that in
EDL	00:03:07,136	00:03:08,160	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The budding technology
EDL	00:03:08,928	00:03:09,440	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Specifically
EDL	00:03:09,952	00:03:11,744	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Computers that play chess
EDL	00:03:11,744	00:03:13,024	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Application right now
EDL	00:03:14,048	00:03:16,096	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	This is
EDL	00:03:16,096	00:03:22,240	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	My most beloved toys from my childhood 1978 Fidelity Electronics
EDL	00:03:23,008	00:03:25,824	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Challenger computer chess I love that you brought this in
EDL	00:03:25,824	00:03:31,456	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	It's in a whole special briefcase calculator attached to a
EDL	00:03:31,456	00:03:32,992	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Mini metal chest
EDL	00:03:32,992	00:03:35,552	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Board that amazing
EDL	00:03:38,624	00:03:39,136	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sorry Italy
EDL	00:03:39,648	00:03:41,952	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I so he sees these computers Eastchester
EDL	00:03:42,976	00:03:43,744	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Thanks
EDL	00:03:43,744	00:03:48,096	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Maybe he can use computers to try and figure out the smartest strategy for
EDL	00:03:48,096	00:03:49,120	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Global conflict
EDL	00:03:49,120	00:03:55,008	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I was inspired by a computer chess tournaments we're obviously if you're going to write a program to play computer chess
EDL	00:03:55,008	00:03:58,080	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Give me a very sophisticated you can handle any contingencies
EDL	00:03:58,080	00:04:00,128	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The first step that was he needs to
EDL	00:04:00,128	00:04:00,896	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Frameless
EDL	00:04:00,896	00:04:03,456	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Political problems in the where computer can handle
EDL	00:04:03,968	00:04:04,992	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And he chooses
EDL	00:04:04,992	00:04:06,528	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	That famous thought experiment
EDL	00:04:06,528	00:04:07,552	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Prisoner's dilemma
EDL	00:04:07,552	00:04:09,600	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Quality the name comes from the
EDL	00:04:10,368	00:04:11,136	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The story about
EDL	00:04:11,904	00:04:13,696	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Police arresting two people might have
EDL	00:04:13,696	00:04:14,976	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Committed a crime and they
EDL	00:04:16,000	00:04:18,559	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The prisoner's dilemma is so important
EDL	00:04:18,559	00:04:19,583	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The story that
EDL	00:04:19,583	00:04:21,631	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	We are going to play this out
EDL	00:04:21,631	00:04:23,935	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	As if it were real life so
EDL	00:04:23,935	00:04:25,727	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I just pulled my lunch
EDL	00:04:25,727	00:04:26,495	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Out of the fridge
EDL	00:04:28,543	00:04:29,311	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And there's a mystery
EDL	00:04:30,079	00:04:32,383	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I turkey sandwiches missing
EDL	00:04:32,383	00:04:36,991	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Let's Round Up The Usual Suspects to The Newsroom
EDL	00:04:36,991	00:04:40,063	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sarah
EDL	00:04:40,063	00:04:41,087	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sarah Sarah Sarah
EDL	00:04:41,855	00:04:43,391	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I bet you're wondering why we brought you in here
EDL	00:04:43,903	00:04:47,999	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Oh yeah that laugh that laughs tells me you know exactly
EDL	00:04:47,999	00:04:48,767	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Why
EDL	00:04:48,767	00:04:49,535	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	We brought
EDL	00:04:49,535	00:04:52,863	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	You in here you a Cardiff Garcia
EDL	00:04:52,863	00:04:55,423	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Took the turkey sandwich out of the fridge
EDL	00:04:55,423	00:04:56,703	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Oh I'm sorry
EDL	00:04:56,703	00:04:57,727	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	This is light too bright
EDL	00:04:57,727	00:05:00,543	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Alex is in the other studio with Cardiff
EDL	00:05:00,543	00:05:04,127	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Coming in here Cardiff listen we know that Roberts lunch
EDL	00:05:04,639	00:05:05,663	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Has been stolen
EDL	00:05:05,663	00:05:06,431	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	You don't know nothing
EDL	00:05:06,943	00:05:08,223	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Here's the deal you got to make a choice
EDL	00:05:08,991	00:05:11,039	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	You got to decide are you going to keep your mouth shut
EDL	00:05:11,551	00:05:13,087	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Where are you going to rat Sera out
EDL	00:05:13,087	00:05:16,671	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Because if you write Sarah out and you let her take the Fall by yourself
EDL	00:05:16,671	00:05:17,695	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Will let you go free
EDL	00:05:17,695	00:05:20,511	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Here's the twist if you rat you out and you rat him out
EDL	00:05:20,511	00:05:22,303	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	When you're both going to get punished pretty harshly
EDL	00:05:22,303	00:05:24,863	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	If neither of you Rats on the other one we're still going to punch you
EDL	00:05:25,887	00:05:27,167	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	If neither of you talk
EDL	00:05:27,167	00:05:28,447	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Both of you will get the Lesser
