EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:31,488	00:00:34,304	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But this country had somebody running it
EDL	00:00:34,304	00:00:36,352	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That has an idea about money
EDL	00:00:36,352	00:00:38,144	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Pronunciation
EDL	00:00:38,656	00:00:39,424	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Braggadocious
EDL	00:00:39,936	00:00:40,960	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Sam Sanders
EDL	00:00:40,960	00:00:41,728	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You've been to
EDL	00:00:41,728	00:00:42,496	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This man's
EDL	00:00:42,496	00:00:43,264	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Rally's
EDL	00:00:43,264	00:00:44,800	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is this a term he uses a lot
EDL	00:00:45,312	00:00:48,896	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This was the first time that we really heard Trump use that word
EDL	00:00:48,896	00:00:49,664	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But the root of it
EDL	00:00:50,176	00:00:50,944	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Bragging
EDL	00:00:50,944	00:00:53,760	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is it thing that he does a lot over the course of the campaign
EDL	00:00:53,760	00:00:55,808	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Maybe these pictures the definition
EDL	00:00:56,320	00:00:58,880	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yeah you know for him his businesses are
EDL	00:00:58,880	00:00:59,648	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The best
EDL	00:00:59,648	00:01:02,464	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	His deal making ability is the most amazing
EDL	00:01:02,464	00:01:04,256	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	He will make the best jobs
EDL	00:01:04,256	00:01:06,304	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The best economy everything will be
EDL	00:01:06,304	00:01:06,816	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Bigly
EDL	00:01:07,840	00:01:12,192	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This is Sam Sanders host of the excellent amazing
EDL	00:01:12,192	00:01:13,216	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Bigly
EDL	00:01:13,216	00:01:15,008	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	NPR politics podcast
EDL	00:01:15,008	00:01:15,520	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In
EDL	00:01:16,032	00:01:19,872	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Host for the special post presidential debate edition of Planet Money
EDL	00:01:20,384	00:01:22,688	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Do the thing you do I'm a huge fan
EDL	00:01:22,688	00:01:23,456	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Hey
EDL	00:01:23,456	00:01:25,248	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is the NPR Planet Money podcast
EDL	00:01:26,016	00:01:27,040	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I love it
EDL	00:01:27,040	00:01:29,344	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Play initial I have in my hands
EDL	00:01:29,856	00:01:32,416	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	9 of the most confusing economic terms of
EDL	00:01:32,416	00:01:33,952	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The first presidential debate
EDL	00:01:33,952	00:01:37,280	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And I'm telling you Robert Stacy the whole planet Money Team
EDL	00:01:37,280	00:01:38,304	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	What's my name
EDL	00:01:38,304	00:01:40,864	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It is a glossary in alphabetical order
EDL	00:01:40,864	00:01:42,400	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	From the rmb
EDL	00:01:42,400	00:01:45,728	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Did the TPP RMB is right next to the alphabet
EDL	00:01:46,240	00:01:52,640	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Let you know me we'd like to say a quick
EDL	00:01:52,640	00:01:55,712	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Thank you and share a message from our planet money sponsor betterment
EDL	00:01:55,712	00:02:00,320	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Betterment has fundamentally changed the way Americans save and invest for their future
EDL	00:02:00,320	00:02:03,904	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Traditional investing Solutions are expensive complicated and boring
EDL	00:02:04,416	00:02:06,464	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The betterment was built from the ground up
EDL	00:02:06,464	00:02:09,024	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	With sophisticated cutting-edge technology
EDL	00:02:09,024	00:02:11,328	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It recommends a personalized investment plan
EDL	00:02:11,840	00:02:12,864	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Simply put
EDL	00:02:12,864	00:02:16,960	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Betterment makes it easier more straightforward and less expensive to invest
EDL	00:02:17,472	00:02:20,032	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	For more information and up to six months free
EDL	00:02:20,032	00:02:22,592	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Visit betterment.com Planet Money
EDL	00:02:27,456	00:02:29,248	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Alright alright alright we have handled
EDL	00:02:29,248	00:02:29,760	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Braggadocio
EDL	00:02:30,272	00:02:35,904	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That is number one and we cannot say that word enough forget about the duchess braggadocious braggadocious braggadocious
EDL	00:02:35,904	00:02:38,720	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The number two in the glossary Outlet
EDL	00:02:38,720	00:02:42,048	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You do it yeah number two is carried interest
EDL	00:02:42,048	00:02:43,584	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This one came up at Monday's debate
EDL	00:02:43,584	00:02:46,912	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	An interesting Robert because it's actually one of the rare things
EDL	00:02:46,912	00:02:49,216	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Hillary Clinton and Donald Trump agree on
EDL	00:02:49,728	00:02:50,752	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	How much they hate
EDL	00:02:50,752	00:02:51,776	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This think All Care dentures
EDL	00:02:51,776	00:02:54,336	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I'm getting rid of the carried-interest provision
EDL	00:02:54,336	00:02:57,408	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And if you really look it's not a tax but you would not
EDL	00:02:57,408	00:03:02,784	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Great thing for the wealthy it's a great thing for middle-class it's a great thing for companies to expand
EDL	00:03:02,784	00:03:07,392	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I feel bad for the people who went out to get a beer can back to the TV set and you're just like what
EDL	00:03:07,392	00:03:08,672	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is he talking about
EDL	00:03:09,184	00:03:09,696	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Carried interest
EDL	00:03:10,208	00:03:10,976	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So I'm going to explain
EDL	00:03:11,488	00:03:14,560	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Will trump and Clinton want to get rid of this loophole
EDL	00:03:14,560	00:03:15,584	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	What's essentially for the
EDL	00:03:16,096	00:03:18,656	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And the loophole goes by the name Carrie interest
EDL	00:03:18,656	00:03:19,936	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Carried interest provision
EDL	00:03:19,936	00:03:23,008	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I'm going to give you a little word origin story
EDL	00:03:24,800	00:03:26,080	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	He's Economist at the urbanist
EDL	00:03:26,848	00:03:29,408	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Carried interest comes back from the days of shipping
EDL	00:03:29,408	00:03:30,688	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Where you would give
EDL	00:03:30,688	00:03:31,712	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The captain of your ship
EDL	00:03:32,480	00:03:34,272	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	20% of the profit on selling
EDL	00:03:36,064	00:03:38,880	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Right and I give the captain a really good incentive to
EDL	00:03:38,880	00:03:39,648	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Get the ship
EDL	00:03:39,648	00:03:40,928	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	From point A to point B
EDL	00:03:40,928	00:03:45,024	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And it gives them an incentive to sell the cargo at a good price when he gets
EDL	00:03:45,536	00:03:48,608	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So they had an interest in the things that they carry
EDL	00:03:49,120	00:03:53,984	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Carried interest
EDL	00:03:54,496	00:03:55,776	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Firms which I get there
EDL	00:03:55,776	00:03:57,056	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Modern day ships
EDL	00:03:57,056	00:03:59,360	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The managers of private Equity firms
EDL	00:03:59,360	00:04:00,128	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They take
EDL	00:04:00,128	00:04:01,408	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	People's money to invest
EDL	00:04:01,408	00:04:02,688	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They buy companies they sell them
EDL	00:04:03,200	00:04:04,736	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And then these managers
EDL	00:04:04,736	00:04:05,760	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Just like the old sea captain
EDL	00:04:06,272	00:04:07,040	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They get a cut
EDL	00:04:07,552	00:04:08,832	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The profits they get their percentage
EDL	00:04:09,344	00:04:09,856	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The carried in
EDL	00:04:10,624	00:04:12,416	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And it's essentially their paycheck
EDL	00:04:12,416	00:04:13,184	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	How they make their living
EDL	00:04:13,696	00:04:14,464	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Thought
EDL	00:04:14,464	00:04:15,488	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This is the key parts
EDL	00:04:16,000	00:04:18,303	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They don't pay regular income taxes
EDL	00:04:19,583	00:04:20,095	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is carried interest
EDL	00:04:20,607	00:04:22,143	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They pay much lower investment rate
EDL	00:04:22,911	00:04:25,471	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So both Trump and Clinton say that we should get rid of
EDL	00:04:25,983	00:04:26,751	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Call this carried in
EDL	00:04:27,519	00:04:30,335	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We should just tax Rich managers like everybody else
EDL	00:04:30,847	00:04:32,383	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Okay number 3
EDL	00:04:32,383	00:04:33,663	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Currency manipulation
EDL	00:04:34,175	00:04:36,735	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Does usually combined in a sentence with another word
EDL	00:04:37,247	00:04:41,343	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	China you look at what China is doing to our country in terms of making our product
EDL	00:04:41,855	00:04:46,719	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They're devaluing their currency and there's nobody in our government to fight them
EDL	00:04:46,719	00:04:47,743	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Currency manipulation
EDL	00:04:48,255	00:04:49,023	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That does not sound
EDL	00:04:49,023	00:04:50,047	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I know it sounds very blue
EDL	00:04:50,559	00:04:52,607	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Nefarious
EDL	00:04:53,119	00:04:55,679	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Obviously though all it is is 4 years
EDL	00:04:55,679	00:04:56,703	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	China was
EDL	00:04:56,703	00:05:02,079	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Accused of manipulating its currency that you want so that was artificially low compared to the dollar
EDL	00:05:02,079	00:05:05,919	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And what that meant was the Chinese goods were cheaper when they sold
EDL	00:05:05,919	00:05:07,967	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In the US and that made them very
EDL	00:05:07,967	00:05:09,247	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Competitive for us
EDL	00:05:09,247	00:05:11,295	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Really hard for us
EDL	00:05:11,295	00:05:12,831	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Companies to compete
EDL	00:05:12,831	00:05:14,111	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It was hard for them to
EDL	00:05:14,111	00:05:16,159	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Have prices that would match the prices
EDL	00:05:17,695	00:05:18,463	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That is
EDL	00:05:18,463	00:05:20,255	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The currency manipulation that
EDL	00:05:20,255	00:05:22,047	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	People were talking about and we're worried about
EDL	00:05:23,071	00:05:25,631	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So is it still happening now because Trump talk about it
EDL	00:05:25,631	00:05:26,399	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	All the time
EDL	00:05:26,911	00:05:27,935	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yeah that's
EDL	00:05:27,935	00:05:32,031	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Interesting because most people don't actually think that's happening at all anymore in fact
EDL	00:05:32,031	00:05:34,335	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Anything the reverse is now true
EDL	00:05:34,335	00:05:39,455	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	China has been trying to kind of prop up that you want and that has made Chinese Goods more
EDL	00:05:39,455	00:05:41,247	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Expensive in the US than they would
EDL	00:05:41,247	00:05:42,015	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Otherwise be
EDL	00:05:42,015	00:05:45,087	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And has made us Goods cheaper in China than they would have
EDL	00:05:45,855	00:05:47,391	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	All right number for
EDL	00:05:47,391	00:05:49,695	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Robert this is a word that I hear constantly on
EDL	00:05:50,975	00:05:51,743	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Manufacturer
EDL	00:05:52,255	00:05:55,071	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	As in I want us to invest in your future
EDL	00:05:55,071	00:05:58,655	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That means jobs and infrastructure in advanced Manufacturing
EDL	00:05:58,655	00:06:00,959	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Well the first thing you do is don't let the jobs leave
EDL	00:06:01,471	00:06:02,751	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The companies are leaving
EDL	00:06:02,751	00:06:07,871	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I could name I mean there are thousands of them they're leaving and they're leaving in bigger numbers and ever
EDL	00:06:07,871	00:06:11,455	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Obviously we all know what the word manufacturing means
EDL	00:06:11,455	00:06:12,223	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Sit means sit
EDL	00:06:12,223	00:06:13,759	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Large facility to
EDL	00:06:13,759	00:06:15,295	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Mapreduce objects
EDL	00:06:15,295	00:06:16,063	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Smith machine
EDL	00:06:16,063	00:06:18,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But, this we know Emily Oster from Brown
EDL	00:06:18,879	00:06:20,415	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	She pointed out that the way
