EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:17,343	00:06:18,367	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Super
EDL	00:06:19,135	00:06:19,647	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And she said
EDL	00:06:20,159	00:06:23,487	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Toilet Lizbeth coming here what did they tell you
EDL	00:06:23,999	00:06:25,023	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	They said
EDL	00:06:25,023	00:06:27,071	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It is actually the perfect time
EDL	00:06:27,071	00:06:27,839	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	To go to space
EDL	00:06:27,839	00:06:29,375	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We are in the middle of
EDL	00:06:29,375	00:06:30,655	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Satellite Revolution
EDL	00:06:30,655	00:06:32,447	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The satellites are getting smaller
EDL	00:06:32,447	00:06:33,983	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And cheaper and it's easy to get to
EDL	00:06:33,983	00:06:34,751	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Too Faced
EDL	00:06:34,751	00:06:36,031	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's like the early days
EDL	00:06:36,031	00:06:38,591	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Official computers when internet was invented
EDL	00:06:38,591	00:06:39,359	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It is
EDL	00:06:39,359	00:06:40,127	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Wild out
EDL	00:06:40,127	00:06:41,407	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Here right now and
EDL	00:06:41,407	00:06:41,919	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We can get it on
EDL	00:06:42,431	00:06:43,967	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I still wasn't completely
EDL	00:06:43,967	00:06:45,503	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Sure that it was
EDL	00:06:45,503	00:06:47,551	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Possible but you know I thought fun
EDL	00:06:47,551	00:06:49,087	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Fight will get a guide
EDL	00:06:49,087	00:06:50,623	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Maybe someone who can show us
EDL	00:06:51,135	00:06:52,415	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	A possible way
EDL	00:06:52,415	00:06:52,927	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Into this
EDL	00:06:53,951	00:06:56,255	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Anyone Kentucky but one person in particular
EDL	00:06:56,767	00:06:58,559	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Apparently that the Steve Jobs
EDL	00:06:58,559	00:07:00,095	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	What's of the satellite Revolution
EDL	00:07:00,095	00:07:01,631	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Use the guy who showed the world
EDL	00:07:02,143	00:07:03,679	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Anyone could go to space
EDL	00:07:04,447	00:07:10,847	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	He works in Kentucky his name is Bob Quick's when we first spot Professor Twigs he is surrounded by
EDL	00:07:10,847	00:07:11,359	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Bike third grade
EDL	00:07:11,871	00:07:13,151	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Few kids run around
EDL	00:07:14,431	00:07:20,831	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It is field trip day at the Space Science Center at Morehead State University interview then
EDL	00:07:20,831	00:07:22,111	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Future graduate students
EDL	00:07:22,111	00:07:23,647	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Spartacus wife here and
EDL	00:07:23,647	00:07:24,927	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Waves his hands around me
EDL	00:07:24,927	00:07:25,695	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Excitement
EDL	00:07:25,695	00:07:28,511	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Maybe for kids but he reminds me of one of those at Owl character
EDL	00:07:29,791	00:07:31,839	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	As an early Pioneer in satellites
EDL	00:07:31,839	00:07:33,375	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	He could be running a billion-dollar
EDL	00:07:34,143	00:07:39,775	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	But he decided to stay in Academia and instead what he does is get students
EDL	00:07:39,775	00:07:40,287	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Excited about
EDL	00:07:41,311	00:07:45,151	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's kind of like jump starting a car you know I think I'm like that
EDL	00:07:45,151	00:07:49,759	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The guy with the battery pack on my back and I go around to the students and I jump start
EDL	00:07:49,759	00:07:51,551	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The students and once they get running
EDL	00:07:51,551	00:07:55,391	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Then I can stand out on the road and they they learn more on their own than I can teach
EDL	00:07:55,903	00:07:58,463	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And that is how Bob changed
EDL	00:07:58,463	00:07:59,231	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The satellite industry
EDL	00:07:59,743	00:08:03,839	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	In the late 1990s he was teaching graduate engineering students at Stanford
EDL	00:08:04,351	00:08:07,679	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Any figured they would be way more excited about designing satellites
EDL	00:08:07,679	00:08:08,959	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	If they actually got
EDL	00:08:08,959	00:08:09,983	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	To build one in
EDL	00:08:09,983	00:08:10,751	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Class
EDL	00:08:10,751	00:08:12,287	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Something is big
EDL	00:08:12,287	00:08:13,823	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Complicated the satellite
EDL	00:08:13,823	00:08:14,847	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	This is a tough assignment
EDL	00:08:15,359	00:08:19,199	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The bigger it is some more things that they want to put in it and they just keep
EDL	00:08:19,199	00:08:25,599	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Designing old we can add this and we can add that but was working with another researcher from University of down the road Cal Poly
EDL	00:08:25,599	00:08:27,391	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It was Jordy push soiree
EDL	00:08:27,391	00:08:29,695	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And what if they give the students
EDL	00:08:29,695	00:08:30,207	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	A constraint
EDL	00:08:30,719	00:08:31,743	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	A tiny box
EDL	00:08:31,743	00:08:33,535	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	They had to fit all of the electronics in
EDL	00:08:34,047	00:08:34,815	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Soda Factory
EDL	00:08:35,583	00:08:37,887	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	So it goes tattoo store in Mountain View California
EDL	00:08:37,887	00:08:38,911	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	One of the places
EDL	00:08:38,911	00:08:40,191	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Like it Container Store
EDL	00:08:40,191	00:08:43,263	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You know they sell all kinds of boxes you know that you're going to put the
EDL	00:08:43,775	00:08:49,151	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Your favorite baseball in or your favorite basketball up and down the aisle
EDL	00:08:49,663	00:08:56,063	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Saying too big too big too small too small and then you saw I saw
EDL	00:08:56,063	00:08:57,599	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	French boxer
EDL	00:08:57,599	00:08:59,903	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The time you know there was the Beanie Baby craze
EDL	00:09:00,415	00:09:06,815	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	So that was the box that they put the beanie babies and you know you bought get a beanie baby and display it on the shelves or
EDL	00:09:06,815	00:09:09,631	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The satellite started from a beanie baby box
EDL	00:09:09,631	00:09:12,447	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Luckily Bob did not call his invention apt
EDL	00:09:13,471	00:09:15,775	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Never name your technology after a
EDL	00:09:15,775	00:09:17,823	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Instead he called it the cube satellite
EDL	00:09:18,335	00:09:19,871	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cubesat
EDL	00:09:19,871	00:09:24,735	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And the original cubesat is inside the trophy case at Morehead State University
EDL	00:09:24,735	00:09:26,527	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Bob's boss Ben malphrus
EDL	00:09:26,527	00:09:27,807	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Drags us over
EDL	00:09:27,807	00:09:30,367	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The city is so proud of this Dusty
EDL	00:09:30,367	00:09:30,879	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The plastic Cube
EDL	00:09:31,391	00:09:37,535	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And this is a great opportunity because the original model I predict one day will be in the Smithsonian
EDL	00:09:38,047	00:09:38,815	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It says
EDL	00:09:38,815	00:09:41,119	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Anything you want your satellite to do
EDL	00:09:41,119	00:09:41,887	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Has to fit in
EDL	00:09:42,399	00:09:44,959	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You can't add more parts make a satellite bigger
EDL	00:09:44,959	00:09:45,983	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You students
EDL	00:09:45,983	00:09:47,007	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	How to think smaller
EDL	00:09:47,519	00:09:53,919	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The general Aerospace industry said that's the dumbest idea we've ever seen those academic geyser
EDL	00:09:53,919	00:09:57,247	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We're out of their mind because it's so small it's not useful for any
EDL	00:09:58,015	00:10:01,087	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Remember the Aerospace industry was sending up satellites
EDL	00:10:01,087	00:10:01,855	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Besides
EDL	00:10:01,855	00:10:07,487	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Of a box and here's this researcher holding up something a little larger than a Rubik's Cube and saying
EDL	00:10:07,999	00:10:09,279	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	This is satellite to
EDL	00:10:09,791	00:10:10,559	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It didn't make any sense
EDL	00:10:11,071	00:10:14,143	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	This was not an evolution to a slightly smaller product
EDL	00:10:14,143	00:10:14,911	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	This was a rebel
EDL	00:10:15,679	00:10:19,007	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Everything about what was inside of a satellite
EDL	00:10:19,007	00:10:19,519	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Add to beer
EDL	00:10:20,031	00:10:23,103	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And this way to State an academic exercise for the fines to
EDL	00:10:23,103	00:10:24,127	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Stanford
EDL	00:10:24,127	00:10:27,199	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Except there was this other Revolution going on at the same time
EDL	00:10:27,199	00:10:28,735	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	This was the early 2000
EDL	00:10:29,247	00:10:31,551	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And very early smartphones
EDL	00:10:31,551	00:10:32,319	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We're just being invented
EDL	00:10:33,087	00:10:35,391	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And all those tiny phone transmitters
EDL	00:10:35,391	00:10:36,415	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And processors
EDL	00:10:36,415	00:10:37,439	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cameras
EDL	00:10:37,439	00:10:39,743	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Just happened to fit into a beanie baby box
EDL	00:10:40,255	00:10:41,791	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	All the sudden satellites
EDL	00:10:41,791	00:10:46,911	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We're so small that students could take risks they could try new things they could design a tiny satellite to take
EDL	00:10:47,679	00:10:48,447	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The Arctic
EDL	00:10:48,447	00:10:49,471	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Or measure magnetic
EDL	00:10:49,471	00:10:50,239	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Weaves
EDL	00:10:50,239	00:10:51,007	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Earthquakes
EDL	00:10:51,007	00:10:53,567	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And when you take risks with a new technology that's
EDL	00:10:53,567	00:10:55,359	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	When business Innovation happen
EDL	00:10:55,871	00:10:58,687	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The personal computer Revolution didn't start when
EDL	00:10:58,687	00:11:00,479	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Computers were the size of an entire room
EDL	00:11:01,247	00:11:02,783	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It started with computers were small enough
EDL	00:11:03,295	00:11:04,063	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Play around
EDL	00:11:04,063	00:11:05,855	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Take risks with in a garage
EDL	00:11:05,855	00:11:06,879	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	That's how Apple started
EDL	00:11:07,391	00:11:08,415	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Plymouth Satellite
EDL	00:11:08,415	00:11:10,207	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Private companies looked at this and they said
EDL	00:11:10,719	00:11:12,767	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I can think of a million things to do with a
EDL	00:11:12,767	00:11:17,119	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cubesat remembers visiting a company recently in San Francisco called planet
EDL	00:11:17,631	00:11:18,399	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	They make satellites that
EDL	00:11:19,167	00:11:22,495	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The Earth and they have almost in assembly line process now
EDL	00:11:22,495	00:11:23,007	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	For making cubes
EDL	00:11:23,775	00:11:24,799	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's funded
EDL	00:11:24,799	00:11:25,823	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Go in there and see you
