EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,344	00:00:59,648	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Sheer Panic just sat in
EDL	00:00:59,648	00:01:02,464	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The letter was about the deal Caitlin had made with
EDL	00:01:02,464	00:01:03,232	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	With the Department of
EDL	00:01:03,232	00:01:03,744	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Education
EDL	00:01:04,256	00:01:05,024	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yes
EDL	00:01:05,024	00:01:06,048	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	She had spent
EDL	00:01:06,048	00:01:08,608	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	3 years teaching exactly where she said she would
EDL	00:01:09,120	00:01:09,632	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But
EDL	00:01:10,144	00:01:14,240	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	There was a problem with Caitlin's paperwork saying that she was teaching
EDL	00:01:14,240	00:01:14,752	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Where she said she
EDL	00:01:15,776	00:01:18,336	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The government had allegedly received that paperwork
EDL	00:01:18,336	00:01:18,848	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	2
EDL	00:01:19,360	00:01:20,640	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Or maybe three days late
EDL	00:01:21,664	00:01:24,224	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Seemingly not a big problem after all they got
EDL	00:01:24,224	00:01:24,736	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The paperwork
EDL	00:01:25,248	00:01:25,760	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Except
EDL	00:01:26,272	00:01:27,296	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Has the letter explained
EDL	00:01:27,808	00:01:28,832	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In this case
EDL	00:01:28,832	00:01:29,600	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The punishment
EDL	00:01:30,112	00:01:32,928	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Was it the entire deal was now torn up and can't
EDL	00:01:33,696	00:01:34,464	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Kaitlyn
EDL	00:01:34,464	00:01:37,280	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Was going to have to repay the Department of Education
EDL	00:01:37,280	00:01:38,560	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Every penny
EDL	00:01:38,560	00:01:39,584	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	They gave her
EDL	00:01:39,584	00:01:40,096	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Back in college
EDL	00:01:40,608	00:01:43,424	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I remember my husband coming in the house and I was sobbing
EDL	00:01:43,936	00:01:46,496	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I'm just absolutely sobbing and
EDL	00:01:46,496	00:01:48,032	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We actually
EDL	00:01:48,032	00:01:49,824	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I just found out
EDL	00:01:50,336	00:01:52,384	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	That I was pregnant with our first child
EDL	00:01:52,896	00:01:54,176	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And then
EDL	00:01:54,176	00:01:55,200	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To be hit with this
EDL	00:01:55,712	00:01:59,040	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I feel like it's so very unjust and unethical
EDL	00:01:59,040	00:02:05,440	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But there's nothing that I can do because I'm such a small fish against the federal government
EDL	00:02:05,440	00:02:08,256	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Hello and welcome to Planet Money I'm Kenny Malone
EDL	00:02:08,768	00:02:09,792	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	For more than a year
EDL	00:02:09,792	00:02:14,144	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Two of our colleagues at NPR have been investigating stories like Caitlin McCollum
EDL	00:02:14,656	00:02:15,424	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And discovered
EDL	00:02:15,424	00:02:18,240	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Thousands of teachers across the country
EDL	00:02:18,240	00:02:19,520	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Made a deal to help
EDL	00:02:19,520	00:02:20,288	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Struggling schools
EDL	00:02:20,800	00:02:21,824	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Did what they promise
EDL	00:02:22,336	00:02:24,128	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And we're ultimately rewarded
EDL	00:02:24,128	00:02:25,664	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	With millions of dollars
EDL	00:02:26,944	00:02:27,968	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Today on the show
EDL	00:02:27,968	00:02:30,272	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The story of how the Department of Education
EDL	00:02:30,272	00:02:32,320	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Turned into what many teachers felt
EDL	00:02:32,320	00:02:33,600	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Was a ruthless
EDL	00:02:33,600	00:02:34,368	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Predatory loan
EDL	00:02:36,416	00:02:37,952	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Support for this NPR Podcast
EDL	00:02:38,464	00:02:41,280	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In the following message come from policygenius.com
EDL	00:02:41,280	00:02:44,352	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The easy way to compare and buy insurance online
EDL	00:02:44,352	00:02:48,192	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	With policygenius you can compare quotes from top rated carriers
EDL	00:02:48,192	00:02:52,288	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Get unbiased advice from licensed experts and apply online in minute
EDL	00:02:52,800	00:02:54,336	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Whether you're shopping for life
EDL	00:02:54,336	00:02:57,152	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Disability Home Auto or renters insurance
EDL	00:02:57,152	00:02:58,432	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	If you care about it
EDL	00:02:58,432	00:02:59,456	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Vacant cover
EDL	00:02:59,456	00:03:03,296	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Compare and save on insurance today at policygenius.com
EDL	00:03:05,088	00:03:07,392	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Drag has been around for a while
EDL	00:03:07,392	00:03:09,440	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In the Kabuki tradition in Japan
EDL	00:03:09,440	00:03:10,976	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Minstrel show
EDL	00:03:10,976	00:03:12,256	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In Vaudeville
EDL	00:03:12,256	00:03:14,560	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But one TV show made it mainstream
EDL	00:03:15,072	00:03:15,840	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Now
EDL	00:03:15,840	00:03:21,984	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We break down drags current Renaissance
EDL	00:03:22,752	00:03:24,800	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Check out NPR's it's been a minute
EDL	00:03:24,800	00:03:25,312	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Now
EDL	00:03:26,592	00:03:29,408	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	So how does it how does this begin you like a tip from a
EDL	00:03:29,408	00:03:35,808	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I don't know somebody in a trench coat would it How does it go
EDL	00:03:35,808	00:03:40,160	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's trench coat this is Chris Arnold
EDL	00:03:40,160	00:03:44,000	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	He's an investigative reporter at NPR who covers consumer protection
EDL	00:03:44,000	00:03:50,400	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yes oats I get this tap and it makes me like look at their stuff worth digging into around the Department of Education and
EDL	00:03:50,400	00:03:54,240	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Things that are going on in and that gets me to look at this lawsuit wasn't digging through
EDL	00:03:54,752	00:03:58,080	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I see this mention of this program called
EDL	00:03:58,080	00:03:59,360	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The teach Grant Pro
EDL	00:03:59,360	00:04:05,760	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Did you ever heard of this before no not at all I'm reading this lawsuit same time Chris is
EDL	00:04:05,760	00:04:08,576	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Cory Turner NPR also worked on this invest
EDL	00:04:09,088	00:04:11,392	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And I'm the education reporter
EDL	00:04:11,904	00:04:14,464	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And I do the same thing I stumbled across
EDL	00:04:14,464	00:04:15,232	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Teach Grant
EDL	00:04:16,768	00:04:17,536	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Never heard of it
EDL	00:04:17,536	00:04:20,095	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The teach grant program started more than a decade
EDL	00:04:20,607	00:04:26,495	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Will the members in the aisles please take their conversations the back of the chamber
EDL	00:04:27,007	00:04:29,311	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Teach was just a small part of this bill
EDL	00:04:29,311	00:04:31,359	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Call the college cost reduction Act
EDL	00:04:31,359	00:04:31,871	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Mm
EDL	00:04:32,383	00:04:33,407	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It was sponsored
EDL	00:04:33,407	00:04:35,199	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	By Democratic representative
EDL	00:04:35,199	00:04:35,967	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	George Miller
EDL	00:04:35,967	00:04:38,015	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	For students in college
EDL	00:04:38,015	00:04:39,295	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And want to teach
EDL	00:04:39,295	00:04:40,831	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Did they make a commitment to teach
EDL	00:04:40,831	00:04:42,623	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	In difficult Public Schools
EDL	00:04:42,623	00:04:47,487	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We will provide $4,000 a year in tuition assistance while they're in school
EDL	00:04:47,487	00:04:51,839	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	So prospective teachers could get up to $16,000 free and clear
EDL	00:04:52,351	00:04:55,167	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	If they went and taught at a low income School
EDL	00:04:55,167	00:04:55,679	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	After the garage
EDL	00:04:56,447	00:05:00,799	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But if for some reason somebody took that money and then didn't go and
EDL	00:05:00,799	00:05:01,567	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And teach like
EDL	00:05:01,567	00:05:02,335	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Promise
EDL	00:05:02,335	00:05:03,871	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	There was this provision
EDL	00:05:03,871	00:05:05,407	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Allowed the government to say
EDL	00:05:05,407	00:05:06,687	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Hey listen
EDL	00:05:07,199	00:05:08,223	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You got to give us that money
EDL	00:05:08,735	00:05:11,039	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yeah that Graham is going to become alone
EDL	00:05:11,039	00:05:13,087	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Yeah and that's totally reasonable right I mean cuz if
EDL	00:05:13,599	00:05:17,695	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Someone said yes sure Mana I'll become a teacher and then they
EDL	00:05:17,695	00:05:24,095	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Go backpacking what is the teacher in your Universe from Fast Times at Ridgemont High
