EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,264	00:00:45,824	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So he thought we were going to end up with was
EDL	00:00:45,824	00:00:47,104	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	A really flawed yes
EDL	00:00:47,616	00:00:49,920	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Because in his mind what you were doing was
EDL	00:00:49,920	00:00:52,480	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You were taking guesses of a few smart people
EDL	00:00:52,480	00:00:54,528	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	A few mediocre people in a lot of moron
EDL	00:00:54,528	00:00:56,832	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Stop
EDL	00:00:56,832	00:00:57,600	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Shelf
EDL	00:00:57,600	00:01:00,672	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	He figured that the groups gas was going to be way way off the
EDL	00:01:01,440	00:01:05,024	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The contest organizers gave Carlton the little slips of paper with everyone guesses
EDL	00:01:05,792	00:01:07,840	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	He took them calculate the average
EDL	00:01:07,840	00:01:10,144	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The average was 1197
EDL	00:01:11,168	00:01:11,680	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And the ox
EDL	00:01:12,192	00:01:13,984	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The ox weight 1198
EDL	00:01:15,264	00:01:18,336	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So that in other words the crowds judgment was essentially
EDL	00:01:18,336	00:01:19,104	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Perfect
EDL	00:01:19,104	00:01:19,872	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1 pound off
EDL	00:01:20,384	00:01:20,896	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1 pounder
EDL	00:01:21,408	00:01:22,176	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	This is
EDL	00:01:22,176	00:01:22,688	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Super
EDL	00:01:23,456	00:01:23,968	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Creepy
EDL	00:01:24,480	00:01:27,808	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	What's going on if there's some kind of like
EDL	00:01:27,808	00:01:29,600	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Collective unconscious
EDL	00:01:29,600	00:01:31,136	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Magic like a Ouija board
EDL	00:01:31,648	00:01:38,048	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Nothing right but the idea that underlies this it is everywhere it's the idea of the stock market thousands of random people buy
EDL	00:01:38,048	00:01:40,608	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Buying and selling shares like when you hear that Apple stock
EDL	00:01:41,376	00:01:42,400	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Or the Dow Plunge
EDL	00:01:42,912	00:01:45,472	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That's basically people guessing the weight of an oz
EDL	00:01:45,984	00:01:50,080	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yes everywhere right it's it's the price of oil it's the price of Orange
EDL	00:01:50,592	00:01:53,664	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	All kinds of things that are really important to the world working
EDL	00:01:53,664	00:01:54,688	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Exactly this way
EDL	00:01:54,688	00:01:57,504	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But why should it work why should a bunch of random people
EDL	00:01:57,504	00:02:02,112	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	People a lot of them have no idea what they're doing somehow magically producing
EDL	00:02:02,112	00:02:02,880	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Answer that makes sense
EDL	00:02:03,904	00:02:05,184	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Does it really work
EDL	00:02:05,184	00:02:11,072	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Why doesn't hello and welcome to Planet Money I'm taking cold
EDL	00:02:11,072	00:02:17,472	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And I'm David kestenbaum today on the show mister Dalton we redo your experiment
EDL	00:02:17,472	00:02:18,496	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Penelope
EDL	00:02:18,496	00:02:21,312	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Hi Penelope thanks for letting us Wii U
EDL	00:02:21,312	00:02:27,456	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	She's chewing one.
EDL	00:02:31,296	00:02:34,880	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Support for this podcast and the following message come from Fidelity invest
EDL	00:02:35,392	00:02:37,440	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	As a Fidelity wealth management client
EDL	00:02:37,440	00:02:43,840	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of tax
EDL	00:02:43,840	00:02:47,936	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And make clear recommendations for your full Financial picture
EDL	00:02:47,936	00:02:50,752	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Learn more at fidelity.com
EDL	00:02:50,752	00:02:53,312	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fidelity brokerage Services LLC
EDL	00:02:54,592	00:02:56,896	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So we came up with a plan to repeat buttons
EDL	00:02:57,664	00:03:01,760	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Find a fair and a cow and a big scale to weigh the cow
EDL	00:03:01,760	00:03:02,784	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And then
EDL	00:03:02,784	00:03:08,160	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And then we were going to throw the question out to the crowd ask the world how much does this cow weigh
EDL	00:03:08,160	00:03:09,440	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We don't want to just limited to people
EDL	00:03:09,952	00:03:12,512	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fair so we figured we'd take some pictures post them online
EDL	00:03:13,024	00:03:14,816	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Ask the whole world to guess
EDL	00:03:14,816	00:03:19,424	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So we went out to a County Fair in Burlington County New Jersey
EDL	00:03:19,424	00:03:23,776	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How we met Penelope the cow in the dairy tent she was sitting on a bunch of hay
EDL	00:03:23,776	00:03:25,312	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Christian Christmas with taken care of
EDL	00:03:25,824	00:03:27,616	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Can you just describe what she looks like
EDL	00:03:27,616	00:03:31,200	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yeah she's mostly black she has white legs
EDL	00:03:31,200	00:03:33,504	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	She has a white spot in the middle of her head but
EDL	00:03:33,504	00:03:34,528	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Big black cow
EDL	00:03:35,296	00:03:36,832	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	What did you say
EDL	00:03:36,832	00:03:42,976	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I said holy cow without even realizing what I think she's much bigger she just stood up she's walking out of the bar now
EDL	00:03:42,976	00:03:45,536	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	She's way bigger than I thought when she was
EDL	00:03:46,304	00:03:46,816	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Sitting down
EDL	00:03:47,328	00:03:50,656	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We took some pictures of you Jacob standing next to the cow for scale
EDL	00:03:51,168	00:03:53,984	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And just finally decide to ask people to Fair Hemet
EDL	00:03:55,264	00:03:57,568	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	As it happened to his kids if they're like kids
EDL	00:03:58,336	00:04:00,896	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Power Penelope
EDL	00:04:00,896	00:04:02,688	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Which was fine you know
EDL	00:04:03,712	00:04:04,480	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	What's your name
EDL	00:04:04,480	00:04:04,992	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Caleb
EDL	00:04:05,504	00:04:07,040	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How much do you think Mel B weighs
EDL	00:04:08,832	00:04:09,600	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	6 lb
EDL	00:04:10,112	00:04:11,136	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Had to come up with that number
EDL	00:04:11,648	00:04:13,184	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Because I'm 6 years old
EDL	00:04:13,952	00:04:15,488	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You guys want to get sandwich with Cowboys
EDL	00:04:16,256	00:04:18,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1600 lb
EDL	00:04:18,559	00:04:19,327	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But 6000
EDL	00:04:20,863	00:04:21,887	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Do you know how much you weigh
EDL	00:04:22,655	00:04:23,423	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Not at all
EDL	00:04:24,703	00:04:29,055	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I'm sympathetic looking up in lb I had no idea how much you weigh
EDL	00:04:29,055	00:04:30,847	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like I didn't even know how to think about
EDL	00:04:31,359	00:04:33,151	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Did you weigh more than my car
EDL	00:04:33,151	00:04:34,943	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Scituate last in my car
EDL	00:04:34,943	00:04:37,503	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I don't even know how much my car worth
EDL	00:04:37,503	00:04:39,807	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	More than a cat
EDL	00:04:40,319	00:04:42,111	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We've had an older group of
EDL	00:04:42,111	00:04:45,951	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And yet they also guessed on the low side but they had this bigger
EDL	00:04:45,951	00:04:47,487	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	This is really more worrying
EDL	00:04:47,487	00:04:49,791	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It was a problem that adults also seem to
EDL	00:04:49,791	00:04:51,071	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And it was this
EDL	00:04:51,071	00:04:52,351	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The first kid said in them
EDL	00:04:52,863	00:04:54,655	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	All the other kids said
EDL	00:04:55,423	00:04:57,727	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Basically the same number numbers that were like
EDL	00:04:58,239	00:04:59,263	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Too close to the fire
EDL	00:04:59,775	00:05:02,079	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like they're incapable of guessing anything
EDL	00:05:02,591	00:05:03,871	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Financista
EDL	00:05:03,871	00:05:05,151	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Anissa how old are you
EDL	00:05:05,151	00:05:05,919	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Alarm 10
EDL	00:05:06,687	00:05:08,479	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How much do you think a cow weighs
EDL	00:05:10,271	00:05:11,039	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	200 lb
EDL	00:05:12,063	00:05:15,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	My name is Gabriela I'm 10 and I think the cow weighs
EDL	00:05:16,415	00:05:16,927	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	300 lb
EDL	00:05:17,695	00:05:20,767	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	My name is Caleb and I'm 7 years old and I think
EDL	00:05:20,767	00:05:21,791	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The Cowboys
