EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:43,008	00:00:44,800	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The second time build house flooded
EDL	00:00:44,800	00:00:46,080	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It was tax day of 26
EDL	00:00:46,592	00:00:51,712	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yaboo got 16 in but this time he knew to get out of the house so he and his family went over to the neighbor
EDL	00:00:52,480	00:00:55,808	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The third time built house flooded it was Hurricane Harvey
EDL	00:00:55,808	00:00:56,320	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	He just late last
EDL	00:00:57,088	00:00:57,856	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And by now he's an ex
EDL	00:00:58,368	00:01:00,672	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yeah he hears a meteorologist say the words
EDL	00:01:00,672	00:01:01,696	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Biblical
EDL	00:01:01,696	00:01:02,464	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Slide
EDL	00:01:02,464	00:01:03,232	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And there's no Panic
EDL	00:01:03,744	00:01:06,048	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	He packs up his family and heads over to his parents
EDL	00:01:06,816	00:01:10,912	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The next Monday Bill puts on his work boots any Pilots his truck a mile home
EDL	00:01:11,424	00:01:13,984	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	He pulls into the driveway and he sees
EDL	00:01:13,984	00:01:14,752	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The weirdest
EDL	00:01:16,032	00:01:17,312	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Cons of watermelon
EDL	00:01:17,312	00:01:18,080	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	All over
EDL	00:01:18,080	00:01:18,848	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The place
EDL	00:01:18,848	00:01:19,616	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Watermelon
EDL	00:01:20,128	00:01:20,896	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Watermelon
EDL	00:01:20,896	00:01:22,688	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And so I'm like what
EDL	00:01:22,688	00:01:24,992	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	In the world who is growing watermelon
EDL	00:01:24,992	00:01:29,600	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Actually it's turns out there's a small grocery store
EDL	00:01:30,112	00:01:31,904	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Four blocks away from me but it's
EDL	00:01:31,904	00:01:32,672	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Upstream
EDL	00:01:33,184	00:01:38,048	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And it had gotten flooded and it's some pointed door had broken open and all of these watermelons
EDL	00:01:38,048	00:01:41,376	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Set flow down out of the grocery store into
EDL	00:01:41,888	00:01:44,448	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The street in the yard and
EDL	00:01:44,448	00:01:46,240	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Bill pushes open
EDL	00:01:46,240	00:01:48,032	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	In his front door and looks inside
EDL	00:01:48,544	00:01:52,128	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And for the third time in three years
EDL	00:01:52,128	00:01:54,688	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	His house has been destroyed by a flood
EDL	00:01:54,688	00:02:01,088	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Hello and welcome to Planet Money I'm next up
EDL	00:02:01,088	00:02:04,928	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So we're going to ask why does Bill Pennington keep coming back to this house
EDL	00:02:05,440	00:02:07,232	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And why does the government keep
EDL	00:02:07,232	00:02:08,768	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Paying him to do it
EDL	00:02:13,376	00:02:15,680	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Support also comes from Fidelity Investment
EDL	00:02:15,680	00:02:16,960	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	As a Fidelity wealth manager
EDL	00:02:17,728	00:02:19,264	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You get a dedicated advisor
EDL	00:02:19,264	00:02:21,312	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is there to help grow and protect your wealth
EDL	00:02:21,312	00:02:23,872	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Find ways to minimize the impact of taxes
EDL	00:02:23,872	00:02:26,944	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And make clear recommendations for your full Financial
EDL	00:02:27,456	00:02:29,760	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Learn more at fidelity.com
EDL	00:02:30,528	00:02:32,576	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Fidelity brokerage Services LLC
EDL	00:02:33,856	00:02:36,416	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	6 years ago when Bill Pennington bought his house
EDL	00:02:36,928	00:02:39,488	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	His mortgage lender made him by
EDL	00:02:40,000	00:02:41,280	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Flood insurance that
EDL	00:02:41,280	00:02:44,352	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	That right there is the simple answer to why he is still here
EDL	00:02:44,864	00:02:45,376	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	He's in church
EDL	00:02:46,144	00:02:47,168	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Bills going to get a payout
EDL	00:02:47,680	00:02:48,448	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	His house and his
EDL	00:02:48,960	00:02:52,032	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Get insurance is a beautiful thing it protects you against
EDL	00:02:52,032	00:02:53,312	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Rescue make sure
EDL	00:02:53,312	00:02:54,592	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You don't lose everything
EDL	00:02:55,104	00:02:57,408	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Adventures in general are not afraid of her
EDL	00:02:57,408	00:02:59,200	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They will insure just about anything
EDL	00:02:59,968	00:03:02,784	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Poker games Rockets body parts
EDL	00:03:03,296	00:03:06,880	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They will do that as long as they can charge enough to make it worthwhile
EDL	00:03:06,880	00:03:09,952	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	All interest care about is at the end of the year they
EDL	00:03:09,952	00:03:11,232	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Taking in more money than they pay
EDL	00:03:12,000	00:03:14,048	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Bill Pennington flood insurance policy
EDL	00:03:14,048	00:03:16,864	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is not under written by a company
EDL	00:03:16,864	00:03:18,144	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is underwritten by the Federal Gov
EDL	00:03:18,912	00:03:20,960	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And when you get to pay out later this year
EDL	00:03:20,960	00:03:25,568	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The money is going to come from the federal government and to understand why that is all you have to do is
EDL	00:03:25,568	00:03:28,384	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Standing Bill Penningtons driveway and look up and down the
EDL	00:03:30,432	00:03:31,200	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Hi
EDL	00:03:31,200	00:03:33,760	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Hi. How's it going how are you doing
EDL	00:03:34,272	00:03:35,040	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So
EDL	00:03:35,040	00:03:35,552	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Cheese
EDL	00:03:36,064	00:03:36,832	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	This
EDL	00:03:36,832	00:03:37,600	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is
EDL	00:03:37,600	00:03:40,416	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Looks like the inside of your house is outside your house
EDL	00:03:40,416	00:03:41,952	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yep pretty much that is
EDL	00:03:42,720	00:03:47,328	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I would say somewhere on 95% of my home and possessions
EDL	00:03:47,328	00:03:48,608	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Out on the curb in the trash
EDL	00:03:49,120	00:03:51,168	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	What are we what are we looking at what do you see
EDL	00:03:51,680	00:03:53,472	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	What's sheetrock about the doors
EDL	00:03:53,472	00:03:57,056	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And then I turn around and I look down the street and it's the same thing
EDL	00:03:57,568	00:04:00,128	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Sheetrock and doors and big bags of
EDL	00:04:00,128	00:04:01,408	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Toys and clothes in
EDL	00:04:01,408	00:04:02,176	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Garbage
EDL	00:04:02,176	00:04:05,504	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	On the lawn of just about every single house on this
EDL	00:04:06,016	00:04:08,320	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Almost everyone stuff is out on everyone
EDL	00:04:09,088	00:04:12,416	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And this right here what you're looking at is something insurance companies
EDL	00:04:12,928	00:04:14,464	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Do not like
EDL	00:04:14,464	00:04:15,232	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They call it
EDL	00:04:15,232	00:04:17,536	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Correlated risk or geographically correlated
EDL	00:04:18,047	00:04:19,327	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And what it means is
EDL	00:04:19,327	00:04:20,351	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Right at this moment
EDL	00:04:20,351	00:04:24,703	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Just about everybody on bills block is going to have a massive
EDL	00:04:24,703	00:04:25,215	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Flood insurance
EDL	00:04:25,983	00:04:28,287	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And that is a really scary idea to insurance
EDL	00:04:28,799	00:04:30,335	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	What insurance companies love
EDL	00:04:30,847	00:04:32,383	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is when risk is not Coral
EDL	00:04:32,383	00:04:33,919	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Write think about car insurance
EDL	00:04:34,943	00:04:36,223	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is Bill got in a car accident
EDL	00:04:36,223	00:04:36,991	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	His neighbors are not
EDL	00:04:37,503	00:04:39,039	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Also all going to get in car
EDL	00:04:39,551	00:04:40,319	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The same day
EDL	00:04:40,831	00:04:47,231	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And so insurance companies can deal with that they're not afraid of risk they just don't want it all to happen at the same time
EDL	00:04:47,231	00:04:48,255	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Or in the same place
EDL	00:04:48,767	00:04:52,351	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So up until the 1960s most insurance companies
EDL	00:04:52,351	00:04:53,887	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Warrant offering flood insurance
EDL	00:04:54,655	00:04:55,935	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And then in nineteen
EDL	00:04:55,935	00:04:57,471	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	65 there was this
EDL	00:04:57,471	00:04:59,775	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Huge storm Hurricane Betsy hit the Gulf Coast
EDL	00:05:00,543	00:05:02,847	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It was a harvey style hurricane it was a
EDL	00:05:02,847	00:05:03,359	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The cataclysm
EDL	00:05:03,871	00:05:05,151	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Wiped out thousands of homes
EDL	00:05:05,663	00:05:06,431	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And most
EDL	00:05:06,431	00:05:07,711	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	People did not have flood insurance
EDL	00:05:08,479	00:05:10,271	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The government decided we need to do some
EDL	00:05:11,295	00:05:12,319	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And they did
EDL	00:05:12,319	00:05:13,343	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They created this thing that
EDL	00:05:13,343	00:05:15,903	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It still exists today is called the national flood insurance
EDL	00:05:16,415	00:05:16,927	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Nfip
EDL	00:05:17,439	00:05:18,207	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It does a couple of thing
