EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:14,752	00:01:19,104	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They're also committed to making a positive impact in the communities they serve
EDL	00:01:19,104	00:01:25,504	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	One way is through neighborhood of good a program connecting people who want to make a difference with causes looking
EDL	00:01:25,504	00:01:31,904	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For local volunteers discover over 31,000 social causes listed at neighborhood of good.com
EDL	00:01:31,904	00:01:35,744	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It starts hurting the power of caring to the act of doing
EDL	00:01:35,744	00:01:38,048	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	State Farm here to help life
EDL	00:01:38,048	00:01:38,560	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Go right
EDL	00:01:44,192	00:01:47,520	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	There's a question I have always wanted to ask Ben Bernanke
EDL	00:01:48,032	00:01:54,432	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Deluxe Princeton to go to the Federal Reserve in 2002 work under then chairman Alan Greenspan and became the chairman
EDL	00:01:54,432	00:01:55,968	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	One of the FED himself in mm
EDL	00:01:56,736	00:01:57,504	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	At the height
EDL	00:01:57,504	00:01:58,016	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Of the housing
EDL	00:01:58,784	00:02:01,600	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Bernanke was a really well-known scholar of the Great Depression
EDL	00:02:01,600	00:02:03,904	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Affect his studies informed a lot of the ways in which
EDL	00:02:03,904	00:02:05,440	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What you responded to the financial
EDL	00:02:05,440	00:02:06,208	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Crisis
EDL	00:02:06,208	00:02:08,000	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But there's something I've always wondered
EDL	00:02:09,024	00:02:11,840	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You are scholar of the Great Depression
EDL	00:02:11,840	00:02:12,608	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Certainly very
EDL	00:02:13,120	00:02:16,192	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In tune with the 17 like you were in the right place at the right time
EDL	00:02:16,704	00:02:17,984	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Why didn't you see this coming
EDL	00:02:18,496	00:02:22,336	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Well anyways to financial crisis was a standard
EDL	00:02:22,336	00:02:24,384	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Financial Panic what do Financial Panic is
EDL	00:02:24,896	00:02:26,432	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is a situation where people
EDL	00:02:27,200	00:02:28,736	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Lose confidence
EDL	00:02:28,736	00:02:31,296	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Into the banking system or the financial system generally
EDL	00:02:33,088	00:02:33,856	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Start
EDL	00:02:33,856	00:02:35,648	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Pulling out their deposits in the banking system
EDL	00:02:35,648	00:02:36,160	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For example
EDL	00:02:37,696	00:02:39,232	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That's a traditional
EDL	00:02:39,232	00:02:41,280	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Problem in link run exactly
EDL	00:02:42,304	00:02:43,328	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We thought
EDL	00:02:43,328	00:02:45,632	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I say we I mean basically everybody
EDL	00:02:45,632	00:02:46,144	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Thought
EDL	00:02:46,656	00:02:47,424	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That
EDL	00:02:47,424	00:02:48,960	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That wasn't going to happen again because
EDL	00:02:49,472	00:02:49,984	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In particular
EDL	00:02:50,752	00:02:52,032	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Bank deposits are insured
EDL	00:02:52,544	00:02:56,384	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And so people don't have any inside up to go run pull their money out of banks when I lose coughing
EDL	00:02:56,384	00:02:56,896	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What's the banks
EDL	00:02:57,408	00:02:58,432	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That was wrong
EDL	00:02:58,432	00:03:00,224	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Went when things got bad enough
EDL	00:03:00,224	00:03:02,528	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And prices of all assets were collapsing
EDL	00:03:03,296	00:03:04,320	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And
EDL	00:03:05,344	00:03:07,392	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Nobody wanted to hold even very
EDL	00:03:07,392	00:03:07,904	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Safe
EDL	00:03:08,416	00:03:09,184	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Assets
EDL	00:03:09,184	00:03:10,464	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Other than most safe
EDL	00:03:11,488	00:03:13,280	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Then a tweet we had runs
EDL	00:03:13,280	00:03:14,560	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And they were again
EDL	00:03:14,560	00:03:16,096	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Conceptually very similar
EDL	00:03:16,608	00:03:17,376	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	2
EDL	00:03:17,376	00:03:20,704	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The bank runs of the 19th century or the 1930s
EDL	00:03:21,472	00:03:23,264	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But instead of it being people lining up
EDL	00:03:23,264	00:03:25,056	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Take your deposit out of the bank's it was
EDL	00:03:25,568	00:03:26,336	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Electronic run
EDL	00:03:27,104	00:03:27,616	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So that the
EDL	00:03:28,128	00:03:30,432	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The Panic phenomenon was very much part of this
EDL	00:03:31,200	00:03:32,480	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And what's the panic.
EDL	00:03:32,480	00:03:34,016	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Out of control then
EDL	00:03:34,016	00:03:35,296	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Everybody is
EDL	00:03:35,296	00:03:37,088	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Hunkering down or selling assets
EDL	00:03:37,088	00:03:37,856	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	As quickly as they can
EDL	00:03:38,368	00:03:39,904	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And the financial system comes to the brink of
EDL	00:03:40,672	00:03:41,440	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Collapsible
EDL	00:03:41,952	00:03:43,232	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We did understand that
EDL	00:03:43,232	00:03:47,072	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	There were problems of the subprime mortgage Market no sense of things that we did not see
EDL	00:03:47,072	00:03:49,376	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Was that it could turn into a broad-based
EDL	00:03:49,888	00:03:54,496	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Panic rev was losing confidence in financial system and trying to pull their money out as fast as possible
EDL	00:03:55,264	00:03:56,032	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We didn't see that coming
EDL	00:03:56,544	00:04:00,896	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	There was always this mystery around why the banks were bailed out rather than the home
EDL	00:04:01,920	00:04:04,480	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Why was it the right move to bailout the banks
EDL	00:04:05,248	00:04:06,016	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	AR View
EDL	00:04:06,528	00:04:07,296	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Was that
EDL	00:04:07,808	00:04:10,368	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You know that potential system collapses the economy collapses
EDL	00:04:11,136	00:04:13,440	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And we needed to stabilize the banks in order to get
EDL	00:04:13,440	00:04:13,952	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The system
EDL	00:04:14,720	00:04:18,815	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Natural system stable and then that would lead us to a situation we can help the economy recover
EDL	00:04:19,327	00:04:20,095	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Saint that was true
EDL	00:04:20,863	00:04:22,655	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	At least we know once the crisis
EDL	00:04:23,167	00:04:24,703	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Began once we get in to see the
EDL	00:04:25,215	00:04:28,031	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Problems emerging least we had a strategy in the strategy was
EDL	00:04:28,799	00:04:30,335	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Central banks
EDL	00:04:30,335	00:04:33,663	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For 300 years have been the so-called lender-of-last-resort there there
EDL	00:04:33,663	00:04:34,431	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Provide
EDL	00:04:34,431	00:04:35,455	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Liquidity
EDL	00:04:35,455	00:04:40,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Try to help stabilize a financial system that's what the Fed was set up for 1913 what's the stabilizers natural
EDL	00:04:41,599	00:04:42,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We felt that
EDL	00:04:42,623	00:04:45,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It wasn't a question of bailing them out because we cared about
EDL	00:04:45,695	00:04:46,975	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Wall Street executives
EDL	00:04:46,975	00:04:48,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I was an academic I came from
EDL	00:04:48,767	00:04:51,071	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Small town in South Carolina never worked on Wall Street
EDL	00:04:51,071	00:04:55,935	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But I knew enough about economic history to know that a financial collapse is going to lead to an economic collapse and we had to do
EDL	00:04:55,935	00:04:57,215	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What are we had to do
EDL	00:04:57,215	00:04:58,239	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The stop that
EDL	00:04:58,239	00:04:59,519	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So that was that was critical
EDL	00:05:00,031	00:05:02,079	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But actually
EDL	00:05:02,079	00:05:05,919	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Could work in done probably but actually the resistance to it came mostly from Congress
EDL	00:05:06,687	00:05:09,503	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The origins of the Tea Party supposedly came from
EDL	00:05:10,015	00:05:13,087	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Opposition not to be I had the banks but opposition to bailing out
EDL	00:05:13,087	00:05:14,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So-called profligate
EDL	00:05:14,367	00:05:15,135	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Borrowers
EDL	00:05:15,135	00:05:19,487	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Yeah people who taking irresponsibly together
EDL	00:05:20,255	00:05:22,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It was actually became popular and and Congress
EDL	00:05:23,071	00:05:27,679	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Put a lot of restrictions on what the treasury could do and I know it's certainly not the case that Treasury
EDL	00:05:28,191	00:05:29,983	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Ignored homeowners they tried very hard
EDL	00:05:30,495	00:05:32,799	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And every time I could go
EDL	00:05:32,799	00:05:34,335	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Whatever reason to the White House
EDL	00:05:34,847	00:05:38,431	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Did that time President Obama say what are we doing for all Motors had to do it was just a
EDL	00:05:39,455	00:05:41,247	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	A tough challenge quickly again
EDL	00:05:41,247	00:05:43,295	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Since Congress I put the significant limitations on how
EDL	00:05:43,807	00:05:44,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Money could be used
EDL	00:05:45,087	00:05:46,879	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	How bad could it have gotten
EDL	00:05:47,391	00:05:48,415	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That was something I always want
EDL	00:05:48,927	00:05:50,463	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Well it's hard to know
EDL	00:05:50,463	00:05:51,231	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But
EDL	00:05:52,511	00:05:54,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Council economic advisers in the in the White House
EDL	00:05:55,071	00:05:57,631	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Did an analysis of the behavior of the US economy
EDL	00:05:58,143	00:06:03,007	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In the months after leaving brothers and compared it to the 1929-1932 1931
EDL	00:06:03,775	00:06:05,567	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And in 2008 was worse
EDL	00:06:06,335	00:06:08,639	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I said
EDL	00:06:08,639	00:06:09,407	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Meaningfully worse
EDL	00:06:10,175	00:06:12,479	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The Nike 29 in terms of
EDL	00:06:12,479	00:06:12,991	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Declining
EDL	00:06:13,759	00:06:15,039	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Employment declining
EDL	00:06:15,039	00:06:16,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Industrial production and so on
EDL	00:06:17,343	00:06:22,719	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So it's hard to know and I can say well suppose it was only a 25% chance
EDL	00:06:22,719	00:06:24,255	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Another Great Depression would you have acted then
EDL	00:06:24,767	00:06:27,583	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I think I think there's a case that even if you weren't certain.
EDL	00:06:27,583	00:06:28,607	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	If you wanted to avoid
EDL	00:06:29,119	00:06:29,887	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That risk
EDL	00:06:30,399	00:06:30,911	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But
EDL	00:06:31,935	00:06:34,239	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	To be honest with you I mean I was one of the people
EDL	00:06:34,751	00:06:36,543	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	When I went to Congress
EDL	00:06:37,055	00:06:39,359	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In the fall 2018 said look we got to do something
EDL	00:06:39,359	00:06:39,871	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Because
EDL	00:06:41,407	00:06:44,991	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	If we could just natural system collapses the rest of the economy is going to come down with it
EDL	00:06:45,503	00:06:46,783	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I was one of the people who was
EDL	00:06:46,783	00:06:48,319	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Most pessimistic about what
EDL	00:06:48,831	00:06:50,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The effects might be on
EDL	00:06:50,623	00:06:51,647	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The US economy
EDL	00:06:51,647	00:06:53,439	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I was not pessimistic enough
EDL	00:06:53,439	00:06:57,023	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It felt the economy collapse even more quickly than I was fearing it
