EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,944	00:01:23,456	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Caught
EDL	00:01:24,736	00:01:25,248	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The high dropout rate
EDL	00:01:26,016	00:01:27,040	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The important
EDL	00:01:27,040	00:01:27,808	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Sing
EDL	00:01:27,808	00:01:31,392	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And figure out whether a school is good not good somewhere between
EDL	00:01:31,904	00:01:34,208	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is how much value is added
EDL	00:01:34,208	00:01:36,512	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The kids who walk in the front door
EDL	00:01:37,024	00:01:41,376	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And in Suburban areas and in public schools and some charter schools
EDL	00:01:41,888	00:01:44,448	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The kids who walk in the front door
EDL	00:01:44,448	00:01:48,288	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Have motivated Highly Educated affluent parents
EDL	00:01:48,800	00:01:54,432	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So those kids are going to do very well no matter what happens and in the Chicago public schools had a really tough demography
EDL	00:01:54,432	00:01:57,248	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	XO they walked in the front door with a lot of disadvantages
EDL	00:01:57,248	00:01:59,552	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This argument Charlie was having with his mom
EDL	00:01:59,552	00:02:00,320	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is over this
EDL	00:02:00,320	00:02:01,600	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Really basic question
EDL	00:02:01,600	00:02:04,160	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That we all struggle with all the time whether we know it or not
EDL	00:02:04,672	00:02:05,696	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That basic question
EDL	00:02:06,208	00:02:07,488	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What causes what
EDL	00:02:08,000	00:02:09,536	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Human brain is really
EDL	00:02:09,536	00:02:12,096	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Program to answer this question const
EDL	00:02:12,096	00:02:13,120	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This is
EDL	00:02:13,120	00:02:14,656	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	How we have survived
EDL	00:02:14,656	00:02:15,936	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Do dominate this planet right
EDL	00:02:15,936	00:02:16,960	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What made that noise
EDL	00:02:17,472	00:02:17,984	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Bear made
EDL	00:02:18,752	00:02:20,032	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What caused my hand
EDL	00:02:20,544	00:02:21,568	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Fire caused my hand
EDL	00:02:22,080	00:02:24,384	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We're so eager to figure out what causes
EDL	00:02:24,384	00:02:25,152	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What
EDL	00:02:25,152	00:02:26,432	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That we often get it wrong
EDL	00:02:26,944	00:02:29,504	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Oh I wear my lucky hat to the game and my team won
EDL	00:02:29,504	00:02:30,784	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So I am never
EDL	00:02:31,552	00:02:32,064	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Off this
EDL	00:02:35,392	00:02:40,768	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Hello and welcome to Planet Money I'm Jacob Goldstein and I'm Robert Smith today on the show
EDL	00:02:40,768	00:02:42,048	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What causes what
EDL	00:02:42,560	00:02:43,840	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Or if you want me fancy about it
EDL	00:02:43,840	00:02:45,120	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Correlation and coffee
EDL	00:02:48,960	00:02:50,752	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This message comes from NPR
EDL	00:02:51,264	00:02:52,032	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Squarespace
EDL	00:02:52,032	00:02:53,824	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Squarespace is the all-in-one Platte
EDL	00:02:54,336	00:02:55,360	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Time to build an online
EDL	00:02:55,872	00:02:56,640	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And run your
EDL	00:02:57,408	00:02:58,944	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Create your company's website
EDL	00:02:58,944	00:02:59,968	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Using customizable layout
EDL	00:03:00,480	00:03:01,248	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Along with me
EDL	00:03:01,248	00:03:03,040	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Features including e-commerce function
EDL	00:03:03,552	00:03:04,576	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And mobiledit
EDL	00:03:04,576	00:03:05,600	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And Squarespace
EDL	00:03:05,600	00:03:07,392	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Shoppers built-in search engine
EDL	00:03:07,392	00:03:08,160	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Optimization
EDL	00:03:08,160	00:03:09,696	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Go to squarespace.com
EDL	00:03:09,696	00:03:12,000	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	NPR for a free trial
EDL	00:03:12,000	00:03:13,024	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And when you're ready to love
EDL	00:03:13,536	00:03:14,304	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Use the offer
EDL	00:03:14,304	00:03:15,328	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Code NPR
EDL	00:03:15,328	00:03:16,864	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To save 10% off you
EDL	00:03:16,864	00:03:17,632	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Your first purchase
EDL	00:03:17,632	00:03:18,912	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Please have a website or domain
EDL	00:03:20,192	00:03:21,216	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Our Guest today
EDL	00:03:21,216	00:03:25,056	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Charlie wheeler you may know him as the author of the book called naked economics
EDL	00:03:25,056	00:03:25,824	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We've talked about it
EDL	00:03:25,824	00:03:26,592	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Before the show
EDL	00:03:26,592	00:03:28,384	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Charlie has a new book out it's called
EDL	00:03:28,384	00:03:28,896	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Naked status
EDL	00:03:29,664	00:03:30,688	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	O'Charley's
EDL	00:03:30,688	00:03:33,504	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Choose the title naked statistics of the people wouldn't really notice
EDL	00:03:34,784	00:03:35,552	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Part of fix
EDL	00:03:35,552	00:03:41,952	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We did in fact I did a book signing at Hanover and I saw a woman walking out of the store with 50 Shades of Grey
EDL	00:03:41,952	00:03:42,720	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And naked statistics
EDL	00:03:43,232	00:03:44,512	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Tide pod okay
EDL	00:03:44,512	00:03:47,840	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	She may be sorely disappointed with one or the other
EDL	00:03:48,352	00:03:50,912	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Soak the book sort of covers a lot of ground in
EDL	00:03:50,912	00:03:56,544	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Statistics we're not going to try and cover it all today we're really going to focus on this one thing on this one question
EDL	00:03:56,544	00:03:58,336	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What causes what really
EDL	00:03:58,848	00:04:04,224	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This question is at the core of how everybody makes all kinds of decisions I mean if you think about it
EDL	00:04:04,224	00:04:06,016	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Every decision the government makes
EDL	00:04:06,016	00:04:08,320	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Every decision a parent makes with their kid
EDL	00:04:08,832	00:04:10,368	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Almost any decision you can think of
EDL	00:04:10,368	00:04:11,136	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Trying to
EDL	00:04:11,136	00:04:12,416	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Call some out
EDL	00:04:12,416	00:04:13,184	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Come
EDL	00:04:13,184	00:04:16,000	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Statistics can be very helpful in trying to fit
EDL	00:04:16,000	00:04:17,024	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Figure out what causes what
EDL	00:04:17,536	00:04:19,071	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	But as you show in the book
EDL	00:04:19,071	00:04:20,351	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Statistics can also
EDL	00:04:20,351	00:04:21,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Totally
EDL	00:04:21,119	00:04:21,631	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Screw you over
EDL	00:04:22,143	00:04:24,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Yeah we wanted to start with a specific example
EDL	00:04:24,191	00:04:27,263	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In the book Charlie and a really serious issue which is
EDL	00:04:27,263	00:04:29,567	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The older women especially after menopause
EDL	00:04:29,567	00:04:31,359	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They have an increased risk
EDL	00:04:31,359	00:04:32,127	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A certain disease
EDL	00:04:32,895	00:04:34,431	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Are quartz researchers
EDL	00:04:34,431	00:04:36,223	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I said they wanted to look at
EDL	00:04:36,735	00:04:38,015	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The tells what happened
EDL	00:04:38,015	00:04:40,575	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Well there was a huge longitudinal study
EDL	00:04:40,575	00:04:43,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It was a study of nurses over many many years decades
EDL	00:04:44,415	00:04:46,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It was found that women
