EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,016	00:01:27,040	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And pork
EDL	00:01:27,040	00:01:30,624	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	There's really something there for everyone regardless of your culinary tastes
EDL	00:01:31,648	00:01:35,744	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is there any way that you could cook a delicious meal made up of China's retaliate
EDL	00:01:37,280	00:01:40,864	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We could start off with a refreshing smoothie
EDL	00:01:40,864	00:01:44,704	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A lot of fruit on the on the list things like apples and pineapples
EDL	00:01:45,472	00:01:47,008	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We could add a little bit of
EDL	00:01:47,008	00:01:49,312	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Ginseng and maybe some coconut
EDL	00:01:49,824	00:01:50,848	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And
EDL	00:01:50,848	00:01:57,248	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We can actually make it with almond milk so there's not an actual dairy products on there but we could use almond milk as sort of
EDL	00:01:57,248	00:01:59,552	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The base I will note that on this list
EDL	00:01:59,552	00:02:00,832	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Stirrups is
EDL	00:02:00,832	00:02:04,416	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Sparkling wine so we can have a nice little cocktail hour he won't go thirsty
EDL	00:02:04,928	00:02:06,464	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I'm for the main dish
EDL	00:02:06,976	00:02:11,840	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	You did you're probably going to build around if you're thinking about meat is is a busy Port Friday
EDL	00:02:11,840	00:02:14,656	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Sure lots of Chinese tariffs on American
EDL	00:02:15,168	00:02:16,704	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I either ham or
EDL	00:02:17,216	00:02:21,056	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Pate maybe dice up some hazelnuts pistachios and and
EDL	00:02:22,080	00:02:22,592	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Set up that way
EDL	00:02:23,616	00:02:24,896	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Another weird
EDL	00:02:24,896	00:02:27,712	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Just joking here there is a real
EDL	00:02:28,224	00:02:32,576	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Affect all these American Products in this fantasy meal are now subject to
EDL	00:02:32,576	00:02:33,344	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Tariff
EDL	00:02:33,344	00:02:35,904	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Which means they are 15 to 25% more
EDL	00:02:35,904	00:02:37,696	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Expensive for the Chinese consumer
EDL	00:02:37,696	00:02:39,744	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Which means China will buy less
EDL	00:02:40,256	00:02:42,560	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Which means we might have a surplus of these products
EDL	00:02:42,560	00:02:43,072	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Here
EDL	00:02:43,584	00:02:45,888	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And we might just want to get
EDL	00:02:45,888	00:02:48,192	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Used to smoothies and pork pate
EDL	00:02:49,216	00:02:52,544	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Planet Money I'm Robert Smith
EDL	00:02:52,544	00:02:55,104	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Today on the show a very special version of Iron Chef
EDL	00:02:55,872	00:02:57,664	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Technically scrap
EDL	00:02:57,664	00:02:58,688	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Aluminum
EDL	00:02:58,688	00:03:03,296	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Chef American scrap aluminum just got hit with a 25% Chinese tariff
EDL	00:03:03,808	00:03:08,672	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yes. Planet Money reporters open up the scrumptious list of retaliation
EDL	00:03:08,672	00:03:10,976	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And find some surprising stories inside
EDL	00:03:12,768	00:03:14,560	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Hope you saved room for durian ice cream
EDL	00:03:22,752	00:03:25,568	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Support for NPR comes from LinkedIn learning
EDL	00:03:25,568	00:03:27,616	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Proud to support the launch of life
EDL	00:03:27,616	00:03:30,944	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	NPR's guy to help you make better life decision
EDL	00:03:30,944	00:03:37,088	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	LinkedIn learning short video tutorials cover business Tech and creative skills employers look
EDL	00:03:37,088	00:03:39,392	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Four at every level all taught by expert
EDL	00:03:39,904	00:03:41,696	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Mu courses are added every week
EDL	00:03:42,208	00:03:44,000	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	+ LinkedIn learning is personal I
EDL	00:03:44,512	00:03:46,560	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Recommended courses based on your intro
EDL	00:03:47,072	00:03:49,632	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And Life kid listeners get a month of learning
EDL	00:03:49,632	00:03:51,424	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Free start your free trial
EDL	00:03:51,424	00:03:54,240	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Add LinkedIn learning.com NPR
EDL	00:03:55,264	00:03:57,056	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	As many of you know I am a father
EDL	00:03:57,568	00:03:58,848	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And one of the rules of being a
EDL	00:03:59,360	00:04:00,896	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is if you want to punish
EDL	00:04:00,896	00:04:01,408	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Your child
EDL	00:04:02,176	00:04:06,016	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	What you do with you find the things they love the most
EDL	00:04:06,016	00:04:12,416	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	My God why did you take it away from them know this is how you punish children
EDL	00:04:12,416	00:04:14,208	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And mostly the iPhone
EDL	00:04:14,208	00:04:17,280	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is mostly the iPhone
EDL	00:04:17,791	00:04:20,607	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But in the case of retaliatory tariff
EDL	00:04:20,607	00:04:21,631	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I feel like
EDL	00:04:21,631	00:04:22,911	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China took a look
EDL	00:04:22,911	00:04:23,423	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The United States
EDL	00:04:24,959	00:04:26,239	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Ghetto what do they love
EDL	00:04:27,007	00:04:27,775	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The most
EDL	00:04:27,775	00:04:30,079	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Or more accurately what do they love to
EDL	00:04:30,079	00:04:31,103	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	To export
EDL	00:04:31,103	00:04:31,615	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The most
EDL	00:04:32,127	00:04:34,687	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Until today we're going to look at this list of
EDL	00:04:34,687	00:04:36,991	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	128 us products
EDL	00:04:36,991	00:04:38,015	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Targeted by China
EDL	00:04:38,015	00:04:39,039	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The delicious
EDL	00:04:39,039	00:04:39,807	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	List
EDL	00:04:39,807	00:04:41,343	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Did we mention at the top of the show
EDL	00:04:41,343	00:04:43,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And we're going to pick out just a few of these products.
EDL	00:04:43,647	00:04:44,671	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	To talk about
EDL	00:04:44,671	00:04:47,999	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	After flipping through this one thing that really stands out is
EDL	00:04:47,999	00:04:49,791	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The list of pork products
EDL	00:04:49,791	00:04:52,863	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Fresh or cold bone Pig for legs
EDL	00:04:52,863	00:04:54,143	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Hindquarters in a meter
EDL	00:04:54,655	00:04:57,471	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Pressure cooker pulled pork Frozen whole head in half
EDL	00:04:57,471	00:04:59,263	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Pork frozen pork liver
EDL	00:05:00,031	00:05:01,311	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China has slapped
EDL	00:05:01,311	00:05:03,103	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A 25% extra Terra
EDL	00:05:03,615	00:05:04,127	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	On this thing
EDL	00:05:04,639	00:05:05,919	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Stacey Vanek Smith
EDL	00:05:05,919	00:05:09,247	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yeah since you into pork world I went full bacon
EDL	00:05:09,247	00:05:10,015	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And
EDL	00:05:10,015	00:05:10,527	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Who did Utah
EDL	00:05:11,039	00:05:13,087	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I talked to this man named Brian Duncan he
EDL	00:05:13,087	00:05:14,623	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	He's a hog farmer in Illinois
EDL	00:05:14,623	00:05:16,927	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	It is his family business his father also raised
EDL	00:05:17,695	00:05:19,231	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is there something about Hogs that
EDL	00:05:19,231	00:05:19,999	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	People don't know
EDL	00:05:19,999	00:05:22,047	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But you know from working with them so many
EDL	00:05:22,047	00:05:22,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Too many years
EDL	00:05:22,815	00:05:25,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	They had opposable thumbs they run the world
EDL	00:05:27,679	00:05:28,447	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	They are
EDL	00:05:28,447	00:05:29,215	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Martin Mystery
EDL	00:05:30,239	00:05:34,335	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I thought that I knew all the things I had to work hip how did life
EDL	00:05:34,335	00:05:37,407	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Fat pigs with opposable thumbs is my new nightmare scene
EDL	00:05:37,919	00:05:40,479	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I know and in your nightmares let's just hope that
