EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:40,704	00:00:44,288	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron's job is to make sure that people are not ripping off his
EDL	00:00:44,288	00:00:47,104	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Casino and to do that he spends a lot of his time
EDL	00:00:47,104	00:00:49,152	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	In the casinos Situation Room
EDL	00:00:49,664	00:00:53,504	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	There's monitor wall there's monitors in front of the workers
EDL	00:00:53,504	00:00:54,784	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And it's really dark room
EDL	00:00:54,784	00:00:56,064	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But how many screens are we talk
EDL	00:00:57,856	00:00:59,136	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Anywhere between
EDL	00:01:00,416	00:01:02,208	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	3240
EDL	00:01:02,720	00:01:06,816	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Some people are just flipping through the screens looking for bad dude doing bad thing
EDL	00:01:08,096	00:01:08,608	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Correct
EDL	00:01:09,376	00:01:11,936	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We wanted to talk to Ryan about the specific
EDL	00:01:11,936	00:01:13,216	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Crew of Bad Dudes
EDL	00:01:13,728	00:01:16,032	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That he dealt with back in 2014
EDL	00:01:17,056	00:01:19,104	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That summer he started hearing this rumor
EDL	00:01:19,104	00:01:20,896	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	About this crew of Russian guys
EDL	00:01:21,408	00:01:22,688	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Who would roll up
EDL	00:01:22,688	00:01:24,480	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Find your favorite slot machine
EDL	00:01:24,480	00:01:28,576	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Play it for a few hours and then walk out with thousands of dollars
EDL	00:01:29,088	00:01:30,624	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Rumor had it they never lie
EDL	00:01:31,648	00:01:33,184	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	One day in July
EDL	00:01:33,184	00:01:34,208	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron gets a
EDL	00:01:34,720	00:01:37,536	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's a friend of his who also works in the casino Security in
EDL	00:01:38,304	00:01:39,072	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He said
EDL	00:01:39,584	00:01:40,096	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hey bro
EDL	00:01:42,144	00:01:44,448	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You got the Russian guys landed in LAX
EDL	00:01:45,728	00:01:47,264	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	One of them has a
EDL	00:01:47,264	00:01:49,312	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Reservation at a hotel Reddit
EDL	00:01:49,312	00:01:49,824	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Street from you
EDL	00:01:50,592	00:01:52,640	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So it looks like they're going to be at your place pretty soon
EDL	00:01:53,152	00:01:55,968	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So when you get a call like that like what is your reaction
EDL	00:01:58,784	00:01:59,296	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Let's get to work
EDL	00:01:59,808	00:02:00,832	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	First order of business
EDL	00:02:01,600	00:02:02,880	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Keep an eye out
EDL	00:02:02,880	00:02:06,720	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron's body sense of photographs of the Russian guy so they know who they're looking for
EDL	00:02:06,720	00:02:07,488	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And shirt off
EDL	00:02:07,488	00:02:08,768	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron gets a call from one of his age
EDL	00:02:09,280	00:02:10,304	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He said we got him
EDL	00:02:11,328	00:02:12,096	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He's here
EDL	00:02:12,096	00:02:13,376	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	By the time Ron gets
EDL	00:02:13,888	00:02:17,472	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Situation Room they've got four cameras watching the skies every move
EDL	00:02:17,472	00:02:18,752	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And that first run says
EDL	00:02:19,264	00:02:21,056	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You didn't notice anything unusual
EDL	00:02:21,056	00:02:23,360	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He was wearing a jacket and he had a satchel
EDL	00:02:25,152	00:02:25,920	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Fingers jeans
EDL	00:02:26,944	00:02:27,712	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Typical guy
EDL	00:02:27,712	00:02:31,808	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Put money in the machine press some buttons to decide how much to bet
EDL	00:02:31,808	00:02:33,088	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then press another button
EDL	00:02:33,088	00:02:34,112	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Spinning reels
EDL	00:02:34,112	00:02:37,440	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If the reels lineup in a winning combination
EDL	00:02:37,952	00:02:40,000	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The aces or whatever the guy wins
EDL	00:02:40,000	00:02:42,816	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If they line up in some random order he loses
EDL	00:02:42,816	00:02:45,632	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's not something that you should be able to be good at
EDL	00:02:45,632	00:02:48,448	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But Ron is watching this guy and he's winning
EDL	00:02:48,448	00:02:50,240	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Over and over and
EDL	00:02:50,240	00:02:50,752	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Over
EDL	00:02:51,520	00:02:52,800	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Imran starts to notice
EDL	00:02:52,800	00:02:55,104	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	2 weird things about how the guy is
EDL	00:02:55,104	00:02:55,616	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Play
EDL	00:02:56,128	00:02:57,664	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	First the way he's betting
EDL	00:02:58,176	00:02:59,456	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You replace small money
EDL	00:02:59,968	00:03:02,016	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then he would put in large amount of money
EDL	00:03:02,528	00:03:04,576	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then he would play Max bet
EDL	00:03:04,576	00:03:08,416	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So he's like putting in like a penny a penny a penny and then all the sudden he's better than $5
EDL	00:03:09,440	00:03:10,208	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Correct
EDL	00:03:10,208	00:03:10,976	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then
EDL	00:03:10,976	00:03:12,256	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Then the machine would hit
EDL	00:03:12,256	00:03:14,304	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Your pull the money out and then it would start
EDL	00:03:14,304	00:03:15,584	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	A penny a penny a penny a penny
EDL	00:03:16,352	00:03:17,376	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Put in $100
EDL	00:03:17,888	00:03:18,400	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Play Max
EDL	00:03:19,168	00:03:19,936	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then he would cash
EDL	00:03:20,704	00:03:24,800	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	As he was doing this over and over and over again and that's the that's typically not what
EDL	00:03:24,800	00:03:25,824	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Patrons do
EDL	00:03:26,592	00:03:28,128	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You sure he wasn't just really lucky
EDL	00:03:28,896	00:03:29,408	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Positive
EDL	00:03:29,920	00:03:32,224	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The second weird thing that Ron notices
EDL	00:03:32,224	00:03:35,552	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The Russian guy keeps one of his hands buried in his bag
EDL	00:03:35,552	00:03:37,600	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah everytime he would put money in it
EDL	00:03:37,600	00:03:38,368	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And he was spending
EDL	00:03:38,880	00:03:41,696	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hitting the back button and spinning the reels
EDL	00:03:41,696	00:03:42,976	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	His hand would be in a satchel
EDL	00:03:43,488	00:03:45,792	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then as soon as that was done in both hands
EDL	00:03:45,792	00:03:46,560	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Would come out
EDL	00:03:46,560	00:03:48,864	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And maybe get some more money and then
EDL	00:03:48,864	00:03:50,144	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Start that process all over again
EDL	00:03:51,168	00:03:53,728	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron is almost certain that this guy is cheating
EDL	00:03:54,496	00:03:58,848	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The run is not a cop so it's not like he can go down on the casino floor and just arrest
EDL	00:03:59,872	00:04:01,152	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Instead he calls up
EDL	00:04:01,152	00:04:02,944	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	California Department of Justice
EDL	00:04:02,944	00:04:03,712	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Stephen says
EDL	00:04:03,712	00:04:04,480	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hey
EDL	00:04:04,480	00:04:07,552	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I think I've got one of these Russian guys here you want to come down and pick him up
EDL	00:04:08,064	00:04:14,208	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It takes three whole hours for the California doj guide to show up
EDL	00:04:14,208	00:04:16,000	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The traffic but he finally get there
EDL	00:04:16,000	00:04:18,815	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Just as the Russian guy is about to leave
EDL	00:04:18,815	00:04:20,095	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	With his thousands of dollars
EDL	00:04:20,863	00:04:21,887	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Doj
EDL	00:04:21,887	00:04:23,423	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Walks up behind him says amen
EDL	00:04:25,727	00:04:26,751	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	How you doing
EDL	00:04:26,751	00:04:27,519	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Where
EDL	00:04:27,519	00:04:33,663	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And the first thing is the doj reach didn't reached into his pocket because he didn't want any type of device to be wiped
EDL	00:04:35,967	00:04:38,015	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron what were you thinking at that moment
EDL	00:04:42,879	00:04:43,647	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I think
EDL	00:04:45,695	00:04:46,975	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Expletive yeah
EDL	00:04:49,023	00:04:50,047	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You know what we got him
EDL	00:04:51,327	00:04:54,911	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Do you literally in your mind are you just saying expletive gallon exciting things have
EDL	00:04:56,191	00:04:56,703	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I do
EDL	00:04:57,215	00:04:59,519	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I don't I don't curse so I just say expletive yeah
EDL	00:05:00,031	00:05:00,543	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But
EDL	00:05:01,055	00:05:03,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The trouble is Ron Flores and the doj agent
EDL	00:05:04,127	00:05:07,967	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Basically have no idea how the Russian guy is winning so much money
EDL	00:05:08,479	00:05:09,759	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Or if he's even actually cheating
EDL	00:05:10,271	00:05:12,063	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Winning money at a slot machine
EDL	00:05:12,063	00:05:12,831	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And being rushed
EDL	00:05:13,343	00:05:14,623	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Turned out not to be
EDL	00:05:14,623	00:05:15,903	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Quite enough evidence
EDL	00:05:15,903	00:05:16,927	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The charge the guy with a crime
EDL	00:05:17,695	00:05:18,975	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The doj agent
EDL	00:05:18,975	00:05:21,023	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Behold the guy for as long as you can
EDL	00:05:21,023	00:05:22,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But then he has to let him go
EDL	00:05:22,303	00:05:24,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The guy get on the next plane to Russia
EDL	00:05:24,607	00:05:25,119	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Leave the country
EDL	00:05:25,631	00:05:26,911	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	This guy's gone
EDL	00:05:26,911	00:05:33,311	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Expletive.
EDL	00:05:33,311	00:05:39,711	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hello and welcome to Planet Money time Keith Romer and I'm bouncing a slot machine is supposed to work on
EDL	00:05:39,711	00:05:40,991	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Enchant luck
EDL	00:05:40,991	00:05:47,391	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But the way of slot machine decides who wins and who loses is not completely random nose
EDL	00:05:47,391	00:05:49,695	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Russians with their hands buried in their bags
EDL	00:05:49,695	00:05:55,071	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They had figured out a way to take advantage of the difference between real honest-to-goodness luck
EDL	00:05:55,583	00:05:58,399	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And what is actually happening inside those slot machine
EDL	00:05:58,399	00:06:00,703	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Play on the show a crime caper
EDL	00:06:00,703	00:06:07,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Wrapped in hardcore computer science wrapped in layers and layers of hundred dollar bills
EDL	00:06:07,103	00:06:13,503	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We'd like to say a quick thank you and share a message from one of our sponsors state
EDL	00:06:13,503	00:06:17,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	State Farm is much more than just an insurance company
EDL	00:06:17,087	00:06:21,439	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They're also committed to making a positive impact in the communities they serve
EDL	00:06:21,439	00:06:27,839	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	One way is through neighborhood of good a program connecting people who want to make a difference with causes looking for
EDL	00:06:27,839	00:06:34,239	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	For local volunteers discover over 31,000 social causes listed at neighborhood of good.com
EDL	00:06:34,239	00:06:38,079	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And start turning the power of caring into the act of doing
EDL	00:06:38,079	00:06:38,847	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	State Farm
EDL	00:06:38,847	00:06:45,247	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Here to help life go right Nick
EDL	00:06:45,247	00:06:49,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	First heard about this story when you sent me an article from Wired Magazine
EDL	00:06:49,087	00:06:50,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Buy a journalist named Brendan
EDL	00:06:50,879	00:06:51,647	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Straight Outta
EDL	00:06:52,415	00:06:56,767	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What was so interesting about the story was not just that somebody wanted to rip off
EDL	00:06:57,535	00:06:58,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Because
EDL	00:06:58,303	00:06:59,583	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Of course somebody wanted to rip off a
EDL	00:07:00,607	00:07:01,631	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What was so
