EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:33,792	00:00:35,072	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Locked glass
EDL	00:00:35,072	00:00:37,376	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Explain different trays of ginseng
EDL	00:00:37,376	00:00:40,960	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is this 1184 pounder
EDL	00:00:43,776	00:00:49,664	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Seems like a lot of money especially if you spin around and you look at the bins in the back of the store
EDL	00:00:49,664	00:00:50,688	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Filled with ginseng
EDL	00:00:51,456	00:00:54,528	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	But that ginseng is only going for $9
EDL	00:00:55,296	00:00:56,832	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Okay so this is the affordable stuff
EDL	00:00:57,344	00:00:58,368	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	This isn't the elf
EDL	00:00:58,368	00:00:59,648	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Chang budget category
EDL	00:00:59,648	00:01:00,160	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Okay
EDL	00:01:00,928	00:01:01,952	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The Roots were looking at
EDL	00:01:02,976	00:01:05,024	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Very similar to me
EDL	00:01:05,024	00:01:05,792	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Chinese yam
EDL	00:01:07,328	00:01:08,864	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Yeah they're both the same color
EDL	00:01:08,864	00:01:09,376	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Beige
EDL	00:01:09,888	00:01:11,168	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Don't come out of the ground
EDL	00:01:11,168	00:01:12,448	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The skins on both
EDL	00:01:12,448	00:01:13,984	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What kind of Nabi and bumby
EDL	00:01:14,496	00:01:16,288	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	But there's this huge
EDL	00:01:16,288	00:01:17,056	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Price difference
EDL	00:01:17,056	00:01:20,384	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Which is because of one main difference
EDL	00:01:20,384	00:01:20,896	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	In route
EDL	00:01:21,408	00:01:26,784	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And that is that the expensive stuff the stuff that's in this locked glass case going for a thousand an ounce
EDL	00:01:27,296	00:01:28,064	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	That is
EDL	00:01:28,576	00:01:29,088	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild
EDL	00:01:30,112	00:01:34,208	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild ginseng has been used in Chinese medicine for thousands of years
EDL	00:01:34,720	00:01:37,024	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It said to treat anything from fatigue
EDL	00:01:37,024	00:01:40,352	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Cancer Daily just over Christmas I had this terrible cold
EDL	00:01:40,352	00:01:41,888	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And my mom kept pumping
EDL	00:01:41,888	00:01:45,984	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Thermos bottles of ginseng tea into me day after day
EDL	00:01:45,984	00:01:49,568	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	To some people like your mom ginseng is the ultimate
EDL	00:01:49,568	00:01:50,080	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Killer
EDL	00:01:50,592	00:01:53,920	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	But specifically what people want is wild ginseng
EDL	00:01:54,432	00:01:55,712	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	They're willing to pay
EDL	00:01:55,712	00:01:56,736	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Thousands more dollars
EDL	00:01:57,248	00:02:03,648	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What difference does it make when I eat it
EDL	00:02:03,648	00:02:08,000	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What's wrong
EDL	00:02:08,768	00:02:10,560	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And like that route is more potent
EDL	00:02:11,584	00:02:13,120	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	So this label Wild
EDL	00:02:13,120	00:02:14,912	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It's used to make all the difference
EDL	00:02:14,912	00:02:17,728	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Juliet's the label wild suddenly assigns to the route
EDL	00:02:17,728	00:02:18,496	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Oldies
EDL	00:02:18,496	00:02:20,032	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Potent healing power
EDL	00:02:20,032	00:02:21,056	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And it
EDL	00:02:21,056	00:02:22,592	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	How does a huge jump in price
EDL	00:02:23,360	00:02:25,152	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Which got me wondering
EDL	00:02:25,152	00:02:26,176	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Who gets to decide
EDL	00:02:26,688	00:02:27,712	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What's wild and wet
EDL	00:02:28,224	00:02:28,736	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Not
EDL	00:02:29,760	00:02:31,808	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Because whoever gets decide that
EDL	00:02:31,808	00:02:34,112	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is essentially deciding who gets to make the most
EDL	00:02:34,112	00:02:34,880	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Profits interest
EDL	00:02:35,392	00:02:36,672	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And this business
EDL	00:02:36,672	00:02:41,536	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is barely regulated so it makes for some pretty interesting Dynamics in the industry
EDL	00:02:42,304	00:02:48,704	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I've been looking into this for a few months and what I found was it people will lie for ginseng
EDL	00:02:48,704	00:02:50,752	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	People cheats for ginseng they even steal
EDL	00:02:51,776	00:02:57,920	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And in one case I found one man even murdered for ginseng
EDL	00:03:00,480	00:03:06,880	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Hello and welcome to Planet Money I'm Julia DeWitt and I know if the change today on the show we travel out to the woods of Appalachia
EDL	00:03:06,880	00:03:09,184	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What are some of the ginseng grows wild
EDL	00:03:09,696	00:03:10,976	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And some does not
EDL	00:03:11,488	00:03:14,560	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Attempts to pass one off for the other can we pull out of hiding
EDL	00:03:15,072	00:03:19,936	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The chance to make big profits without a lot of rules has found a dark side to the ginseng
EDL	00:03:19,936	00:03:21,472	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Will meet one man
EDL	00:03:23,264	00:03:29,664	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	This message comes from NPR sponsor Capital One Capital One is reimagining banking by offering account
EDL	00:03:29,664	00:03:34,784	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	With no fees or minimums that can be open from anywhere in 5 minutes Capital One
EDL	00:03:34,784	00:03:35,552	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What's in your wallet
EDL	00:03:36,064	00:03:37,344	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Capital One na
EDL	00:03:41,184	00:03:47,584	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I get my car in New York and my headset the Appalachian
EDL	00:03:47,584	00:03:53,984	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Ginseng is native to a few places in the world like China off of Siberia
EDL	00:03:53,984	00:04:00,384	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And the Appalachian Mountains in the United States what I want to talk to
EDL	00:04:00,384	00:04:06,784	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Someone about that wild American ginseng there are
EDL	00:04:06,784	00:04:13,184	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	A lot of people out in the mountains to gather wild thing but they're not easy to find there's almost no sign
EDL	00:04:13,184	00:04:19,583	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Nine of them online they're super secretive they definitely do not want some journalists coming out and poke
EDL	00:04:19,583	00:04:20,607	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Being around which
EDL	00:04:20,607	00:04:27,007	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is it and it took me weeks to find anyone that would talk to me
EDL	00:04:27,007	00:04:29,823	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I finally found this one guy named Larry
EDL	00:04:29,823	00:04:36,223	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Do you have that in the mountains on the border of Maryland and West Virginia and that is how you ended up in your car
EDL	00:04:36,223	00:04:42,623	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Heading south in Appalachia on 68 very close to Larry's house
EDL	00:04:42,623	00:04:49,023	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It is full on winter here like snow on the ground I'm following these handwritten
EDL	00:04:49,023	00:04:55,423	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Directions I have on the seat beside me because my GPS won't take me to the right place otherwise
EDL	00:04:55,423	00:05:01,823	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	There are security cameras pointing never Direction over some potholes
EDL	00:05:01,823	00:05:08,223	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Then at the end of the Scrabble Road I come to a big
EDL	00:05:08,223	00:05:09,247	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	10 Warehouse
EDL	00:05:09,247	00:05:10,271	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I parked next to a pig
EDL	00:05:13,087	00:05:15,391	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	As I get up close to the door I see the sign
EDL	00:05:16,159	00:05:18,975	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It feels kind of like one of those home is where the heart is sign
EDL	00:05:19,743	00:05:22,559	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Except this one has a picture of two shotguns on it
EDL	00:05:23,327	00:05:25,119	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And says we don't call and I
EDL	00:05:26,399	00:05:32,543	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	How are you doing very good
EDL	00:05:33,567	00:05:39,199	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Play for all the security Larry is a super nice guy when I get to his farm he comes out in a hoodie
EDL	00:05:42,783	00:05:44,063	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And he shows me into his office
EDL	00:05:44,575	00:05:46,879	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry's office is like a jin-sang
EDL	00:05:47,647	00:05:48,927	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	He's Got Roots in jars
EDL	00:05:48,927	00:05:51,487	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Alcohol in glass cases on little bit
EDL	00:05:51,487	00:05:51,999	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Pillows
EDL	00:05:53,279	00:05:55,583	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	On a shelf next to
EDL	00:05:56,095	00:05:58,143	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	He called it his Million Dollar Man
EDL	00:05:58,655	00:05:59,423	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Because it shapes
EDL	00:05:59,423	00:06:00,191	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Like a man
EDL	00:06:00,191	00:06:02,239	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	An anatomically correct
EDL	00:06:02,239	00:06:04,287	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Man you got your arms
EDL	00:06:04,799	00:06:05,823	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	You got your legs
EDL	00:06:06,335	00:06:07,359	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	You got your tallywacker
EDL	00:06:08,639	00:06:10,175	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I mean he's welfare
EDL	00:06:10,175	00:06:11,199	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The whole nine yards
EDL	00:06:11,199	00:06:12,991	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Lyrics planes that roots that look like
EDL	00:06:12,991	00:06:15,295	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Humans are especially valuable in the Asia
EDL	00:06:16,319	00:06:19,391	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Roots shaped like bodies are traditionally believed to be
EDL	00:06:19,391	00:06:21,183	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Good for your whole body if it's shaped like
EDL	00:06:21,183	00:06:21,695	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Like your arm
EDL	00:06:22,207	00:06:22,975	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Your arms
EDL	00:06:22,975	00:06:23,487	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Leg
EDL	00:06:24,255	00:06:24,767	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Capri lighting
EDL	00:06:26,303	00:06:28,351	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is down here and some that we
EDL	00:06:28,863	00:06:29,887	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Do I have a lotta
