EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,056	00:01:19,104	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	There's a lot that was simply
EDL	00:01:19,104	00:01:21,152	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Anime that we hadn't thought of doing the
EDL	00:01:21,664	00:01:22,688	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	A big thing was
EDL	00:01:23,200	00:01:25,760	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Yeah this kind of setting up your own
EDL	00:01:25,760	00:01:31,392	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Personal like online ecosystem of content meant to persuade people to a certain action
EDL	00:01:31,392	00:01:33,184	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Currently trying to fly into a web
EDL	00:01:33,696	00:01:36,768	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	They were claiming they could create profiles of people based on their online dating
EDL	00:01:37,280	00:01:39,328	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And then use that against them
EDL	00:01:39,328	00:01:39,840	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	2 Chainz
EDL	00:01:40,352	00:01:42,912	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Maybe without them even knowing it was happened
EDL	00:01:42,912	00:01:44,448	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Maybe using missing from
EDL	00:01:45,472	00:01:47,264	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And it just felt like playing dirty
EDL	00:01:47,264	00:01:48,288	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He's thinking
EDL	00:01:48,800	00:01:50,336	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	This is not how democracy
EDL	00:01:50,848	00:01:54,688	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Should work I'm not somebody who scares easily but I am legitimately scared
EDL	00:01:55,456	00:01:57,248	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He's looking at this like an arms race
EDL	00:01:57,248	00:01:59,296	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Race with the Democrats way behind sec
EDL	00:02:00,064	00:02:01,088	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And he wants to sound in Allah
EDL	00:02:01,600	00:02:04,928	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He sets up a bunch of meetings at places like Google Facebook
EDL	00:02:04,928	00:02:06,208	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Twitter other big online cup
EDL	00:02:06,720	00:02:08,256	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	My Hope was
EDL	00:02:08,256	00:02:10,048	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So there could be some kind of like
EDL	00:02:10,048	00:02:16,192	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Cross-industry investigative body that could work with the government and Regulatory and Private Industry
EDL	00:02:16,704	00:02:19,264	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And I was shot down very fast
EDL	00:02:19,264	00:02:22,592	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I imagine the people that he talks with these big tech companies are like
EDL	00:02:23,872	00:02:26,944	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Obviously you can Target people and persuade them
EDL	00:02:26,944	00:02:28,736	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That is the point of RI plat
EDL	00:02:28,736	00:02:34,880	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Parts to get the most persuasive ad in front of every person exactly in the way that persuades in the most that is why we get paid
EDL	00:02:35,392	00:02:36,928	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Call Dad
EDL	00:02:37,696	00:02:42,304	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Nicely though the same person who shot me down says the same time
EDL	00:02:42,304	00:02:44,864	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	If you want to see something happen on this
EDL	00:02:44,864	00:02:46,144	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You have to do this yourself
EDL	00:02:46,912	00:02:48,192	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You have to do it too
EDL	00:02:48,192	00:02:50,240	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You have to become a Cambridge analytica yourself
EDL	00:02:50,752	00:02:52,544	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Well that way yes
EDL	00:02:54,336	00:02:55,104	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Without
EDL	00:02:55,104	00:03:01,248	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Illegal arms hello and welcome to Planet Money
EDL	00:03:02,272	00:03:04,832	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Group there's a threat to democracy
EDL	00:03:04,832	00:03:05,856	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	David decides
EDL	00:03:05,856	00:03:07,136	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	To mess with them
EDL	00:03:07,904	00:03:09,696	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And maybe help his own party along the way
EDL	00:03:10,208	00:03:14,304	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	When he says he wants to prove there's a threat he needs proof like with a science
EDL	00:03:14,304	00:03:16,352	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Experiment on actual voters
EDL	00:03:16,352	00:03:17,376	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	In an actual
EDL	00:03:18,144	00:03:20,192	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	With data statistics controls all of
EDL	00:03:20,192	00:03:23,008	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Today on the show had a metal in an election
EDL	00:03:23,008	00:03:24,032	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Step by step
EDL	00:03:29,664	00:03:32,480	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	This message comes from NPR sponsor Microsoft
EDL	00:03:32,480	00:03:37,600	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You might be surprised by the amount of Science and Technology that's inside a bottle of beer
EDL	00:03:37,600	00:03:40,416	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	At the Carlsberg research laboratory in Copenhagen
EDL	00:03:40,416	00:03:45,280	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Brewers are using Microsoft AI to help them reinvent the way they make beer
EDL	00:03:45,280	00:03:49,632	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	AI enables them to analyze raw ingredients for Unique flavors
EDL	00:03:49,632	00:03:52,192	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So they can develop better beers faster
EDL	00:03:52,192	00:03:55,776	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	See how Microsoft AI is empowering business anime
EDL	00:03:55,776	00:03:58,336	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Raiders at microsoft.com AI
EDL	00:03:59,616	00:04:04,480	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	James Reid was fatally beaten on Selma Street in 1965
EDL	00:04:04,992	00:04:06,272	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Galvanized
EDL	00:04:07,040	00:04:09,856	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Put in a court room 9 months later a not guilty verdict
EDL	00:04:11,136	00:04:12,416	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	In episode 2
EDL	00:04:12,416	00:04:14,208	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The trial and the birth of the conspiracy theory
EDL	00:04:14,976	00:04:16,768	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Mmpr it's White Lies
EDL	00:04:16,768	00:04:18,559	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Listen And subscribe now
EDL	00:04:21,119	00:04:22,911	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Sodus Point David living in New York
EDL	00:04:23,423	00:04:25,471	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He and his main job it is not an apology
EDL	00:04:25,983	00:04:27,775	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	She's not working at a big corporate Ad Agency
EDL	00:04:28,287	00:04:31,103	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The science experiment think he's hatching it's like a Cypress
EDL	00:04:31,103	00:04:32,127	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Nights and weekends
EDL	00:04:32,127	00:04:35,199	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And the first thing he needs to get it going as some money
EDL	00:04:35,199	00:04:36,479	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It's recalls up some old contacts
EDL	00:04:36,991	00:04:39,039	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And most of the donors
EDL	00:04:39,039	00:04:40,319	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He goes to their like
EDL	00:04:40,319	00:04:41,343	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Are you kidding me
EDL	00:04:41,855	00:04:46,719	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You want me to find a plan for you to go Rogue and be a Cambridge analytica of the left with
EDL	00:04:46,719	00:04:48,767	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Potentially ethically sketchy methods
EDL	00:04:49,279	00:04:50,559	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Unreal Motors
EDL	00:04:50,559	00:04:51,583	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	In a real election
EDL	00:04:52,095	00:04:53,375	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But you don't know which one yet
EDL	00:04:54,399	00:04:55,423	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And David is like
EDL	00:04:56,191	00:04:56,703	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Yes
EDL	00:04:57,471	00:04:58,239	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Biggs
EDL	00:04:58,239	00:04:59,007	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That is exactly why
EDL	00:05:00,543	00:05:02,591	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Eventually he scares enough donors
EDL	00:05:02,591	00:05:04,127	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And raises 85000
EDL	00:05:05,407	00:05:05,919	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Chinese in business
EDL	00:05:06,431	00:05:09,759	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It takes David about two weeks to get his whole team together
EDL	00:05:09,759	00:05:11,551	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He's going to be the brains he comes up
EDL	00:05:11,551	00:05:12,319	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Strategy
EDL	00:05:12,319	00:05:14,879	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Text messaging and Designs what people will see when they click
EDL	00:05:15,647	00:05:17,439	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He needs someone to Wrangle the data for him
EDL	00:05:17,439	00:05:19,487	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Enemies people to design the ad
EDL	00:05:19,487	00:05:23,327	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He'll be right you also check the whole plan over with an election lawyer because
EDL	00:05:23,327	00:05:24,351	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He wants to stay
EDL	00:05:24,351	00:05:26,655	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Legal so we had kind of formed our team
EDL	00:05:27,167	00:05:29,471	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Right and we all resolves okay we're going to do this
EDL	00:05:30,751	00:05:34,847	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But the thing was it was like summer 2017
EDL	00:05:34,847	00:05:38,431	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The next big elections are more than a year away
EDL	00:05:38,431	00:05:39,455	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And he needs a bigger
EDL	00:05:39,967	00:05:45,855	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Because he's running a science experiment on voters need lots of Voters he needs a way to make two groups of Voters
EDL	00:05:46,367	00:05:47,135	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Ideally
EDL	00:05:47,135	00:05:48,671	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Demographically identical
EDL	00:05:48,671	00:05:49,951	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Voting history
EDL	00:05:49,951	00:05:56,351	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Turnout history partisan makeup all the things that he can measure as identical as possible
EDL	00:05:56,351	00:05:58,399	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Into one control group and Winchester
EDL	00:05:58,399	00:05:59,935	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	After his campaign
EDL	00:05:59,935	00:06:00,959	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And half dump
EDL	00:06:00,959	00:06:01,983	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And then he's going to measure
EDL	00:06:01,983	00:06:03,775	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Like a medical drug trial
EDL	00:06:04,287	00:06:05,311	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But for politics
EDL	00:06:05,823	00:06:07,103	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It was very tough
EDL	00:06:07,103	00:06:08,895	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	To figure out exactly how
EDL	00:06:08,895	00:06:11,711	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	We would cut up the potential electorates
EDL	00:06:11,711	00:06:15,039	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	In such a way that we could reliably say
EDL	00:06:15,039	00:06:19,647	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	We had an impact in the test condition because this did not happen in the control
EDL	00:06:20,159	00:06:21,183	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And Alabama
EDL	00:06:21,183	00:06:21,951	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Comes through
EDL	00:06:21,951	00:06:23,487	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Senator there Jeff sessions
EDL	00:06:24,511	00:06:25,279	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	General
EDL	00:06:25,279	00:06:26,559	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So there's an open seat
EDL	00:06:26,559	00:06:27,327	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So
EDL	00:06:27,327	00:06:31,423	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What happened is the Alabama senate election was called
EDL	00:06:33,471	00:06:34,495	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It didn't seem winnable
EDL	00:06:35,263	00:06:37,311	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	For the Democrats at first
EDL	00:06:37,311	00:06:42,943	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	This is that election by the way that ended up with Roy Moore the Republican candidate getting accused of being a pedophile
EDL	00:06:43,455	00:06:46,783	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Instead Jones the Democrat but David is assessing this race
EDL	00:06:46,783	00:06:48,319	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Way before those are the final
EDL	00:06:49,087	00:06:53,183	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And he knows it's been about 25 years since a Democrat won the senate seat in Alabama
EDL	00:06:53,183	00:06:56,511	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What I plan to my team and what occurred to me was we don't have to win
EDL	00:06:57,023	00:06:57,791	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It doesn't matter if we
EDL	00:06:58,303	00:06:59,583	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	We just have to show
EDL	00:06:59,583	00:07:00,095	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	In effect
EDL	00:07:00,863	00:07:03,167	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I was like if if he loses
EDL	00:07:03,167	00:07:05,471	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	By 14 points
