EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,024	00:01:05,792	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	On the tweets
EDL	00:01:06,304	00:01:07,072	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	A president
EDL	00:01:07,072	00:01:07,840	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Donald J
EDL	00:01:08,352	00:01:09,120	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trump
EDL	00:01:09,120	00:01:15,520	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Hello in Welsh
EDL	00:01:15,520	00:01:20,640	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Welcome to Planet Money I'm Alex goldmark and I'm Jacob Goldstein today on the show Planet Money builds a robot
EDL	00:01:20,640	00:01:21,408	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	A bot
EDL	00:01:21,408	00:01:22,176	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trade stocks
EDL	00:01:22,688	00:01:23,456	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Real money
EDL	00:01:23,456	00:01:25,504	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We have no idea what will happen
EDL	00:01:25,504	00:01:31,904	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Support for Planet Money in the following message
EDL	00:01:31,904	00:01:38,048	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Search come from Wonder Capital Wonder capitals online investment platform allows you to invest in solar energy project
EDL	00:01:38,048	00:01:38,816	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's across the US
EDL	00:01:39,328	00:01:44,960	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Burn up to 8.5% annually while diversifying your portfolio and combating global climate change
EDL	00:01:45,472	00:01:50,592	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	In fact investors like you financed 40 large-scale solar projects in 2016
EDL	00:01:50,592	00:01:54,688	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Offsetting the CO2 emissions from 2.8 million pounds of burned coal
EDL	00:01:55,456	00:02:01,600	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Create an account for free at Wonder capital.com Planet Money
EDL	00:02:05,184	00:02:06,720	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So there's a thing that
EDL	00:02:06,720	00:02:09,024	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Often happens when President Trump
EDL	00:02:09,024	00:02:10,048	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tweets about
EDL	00:02:10,048	00:02:10,816	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Accompany
EDL	00:02:10,816	00:02:13,376	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	When he said something positive about a company
EDL	00:02:13,888	00:02:16,448	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The stock price tends to go up at least for a little while
EDL	00:02:16,448	00:02:18,496	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What is that something negative the stock price has to go down
EDL	00:02:19,008	00:02:19,520	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So here's what I want
EDL	00:02:20,288	00:02:24,128	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I want to build a computer program that monitors President Trump's tweets
EDL	00:02:24,128	00:02:26,432	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And when he says something nice about a company
EDL	00:02:26,432	00:02:32,832	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We buy that company stock and when President Trump tweet something negative about a company we will sell that company stock
EDL	00:02:32,832	00:02:37,440	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But that just means that we will set ourselves up to make a profit if the stock price goes down
EDL	00:02:38,208	00:02:41,792	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	If you listen to Planet Money for awhile you know that we sometimes
EDL	00:02:41,792	00:02:47,424	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Make investments with our own money that was NPR's money but like my money your money are personal money
EDL	00:02:47,936	00:02:51,776	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We do this weekend you don't get into the world for real feel how the world
EDL	00:02:51,776	00:02:52,800	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Gotta have skin in the
EDL	00:02:52,800	00:02:55,616	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	For this project I did some math and I figured out
EDL	00:02:55,616	00:02:58,944	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Did I needed $100 from each member of Planet Money
EDL	00:02:59,968	00:03:01,248	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So I went around the office
EDL	00:03:01,248	00:03:01,760	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	With my pet
EDL	00:03:02,272	00:03:03,040	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Starting with Noel King
EDL	00:03:03,552	00:03:05,856	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Terrific is a great idea
EDL	00:03:06,368	00:03:08,416	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay so you're in Yu-Gi-Oh how much do I owe you
EDL	00:03:09,184	00:03:09,952	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	$100
EDL	00:03:14,048	00:03:17,632	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	How to rent in New York
EDL	00:03:18,144	00:03:21,984	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You'll get it back and then some and then alright I'll break your kneecaps
EDL	00:03:21,984	00:03:24,800	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That is roughly how it went all around the office
EDL	00:03:24,800	00:03:26,592	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Jacob going to play you the tape of when I pushed
EDL	00:03:27,616	00:03:28,640	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We are going to build
EDL	00:03:29,920	00:03:31,456	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Stock trading bot
EDL	00:03:31,456	00:03:32,224	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That will
EDL	00:03:32,224	00:03:34,272	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trade off of Donald Trump
EDL	00:03:34,272	00:03:35,040	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tweets
EDL	00:03:35,040	00:03:38,880	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know how he does these things that I have learned about economics
EDL	00:03:38,880	00:03:39,904	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Suggest me the best
EDL	00:03:40,928	00:03:41,952	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay
EDL	00:03:41,952	00:03:42,720	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I responded to her
EDL	00:03:43,232	00:03:44,512	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You didn't get my $100
EDL	00:03:44,512	00:03:46,048	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Let me just explain myself briefly
EDL	00:03:46,560	00:03:50,400	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Mike Mike basic view of the world is if there's some way to make money out there
EDL	00:03:50,400	00:03:51,680	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Somebody's already doing it
EDL	00:03:51,680	00:03:55,264	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Somebody's already got their trumpet I don't believe that we can build a better Trump
EDL	00:03:55,776	00:03:58,080	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But we're going to try Charnel look obviously
EDL	00:03:58,080	00:04:00,640	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I'm not in it for the money I'm in it for the for the
EDL	00:04:00,640	00:04:03,200	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And I gladly took your skeptical 100
EDL	00:04:04,224	00:04:05,248	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I got my
EDL	00:04:05,248	00:04:06,528	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Thousand dollars from
EDL	00:04:06,528	00:04:07,296	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	My other
EDL	00:04:07,296	00:04:08,576	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Skeptical colleagues
EDL	00:04:08,576	00:04:10,112	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I took everybody's money
EDL	00:04:10,112	00:04:11,136	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I put it in a trading account
EDL	00:04:11,648	00:04:12,416	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then I did
EDL	00:04:12,416	00:04:13,184	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The one more
EDL	00:04:13,696	00:04:15,744	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Very important think before we could get started
EDL	00:04:16,512	00:04:17,280	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I named
EDL	00:04:17,280	00:04:17,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Arbat
EDL	00:04:18,303	00:04:19,071	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Go on
EDL	00:04:19,071	00:04:20,095	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Arbat will be called
EDL	00:04:20,607	00:04:21,375	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas
EDL	00:04:21,375	00:04:23,679	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I see what you did there.
EDL	00:04:23,679	00:04:26,239	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So you know how the president's Twitter handle POTUS
EDL	00:04:26,239	00:04:28,799	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	President of the US the official Twitter handle
EDL	00:04:28,799	00:04:29,823	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas
EDL	00:04:29,823	00:04:31,103	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Bought of the United
EDL	00:04:31,103	00:04:31,871	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay.
EDL	00:04:32,895	00:04:37,759	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay it's good yeah I'm kind of proud of it but now you got to like build the thing right now you got to make the machine
EDL	00:04:38,271	00:04:40,063	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So I found some professional
EDL	00:04:40,063	00:04:41,855	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I found a company that
EDL	00:04:41,855	00:04:44,927	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Buildbox and helps other companies with their trading
EDL	00:04:44,927	00:04:45,951	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Technology is called
EDL	00:04:45,951	00:04:47,231	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trade works with an
EDL	00:04:47,231	00:04:49,023	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	ACT scores at the end of it
EDL	00:04:49,023	00:04:52,607	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Their offices in New Jersey about 90 minutes outside of New York City
EDL	00:04:52,607	00:04:53,631	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Commercial strip
EDL	00:04:54,143	00:04:54,655	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's like very low
EDL	00:04:55,423	00:04:57,471	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I went there to meet with Monte Maggiore their head oven
EDL	00:04:58,239	00:04:59,007	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He runs
EDL	00:04:59,007	00:05:01,055	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Whole team of people making all kinds of Bot
EDL	00:05:01,567	00:05:04,383	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He is very secretive about what those parts do
EDL	00:05:04,383	00:05:06,943	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But explain to me the essence of trading with Bots
EDL	00:05:07,455	00:05:08,479	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	In a few
EDL	00:05:08,479	00:05:12,319	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Take a simple idea and do it three thousand times four times a year
EDL	00:05:12,319	00:05:18,719	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It doesn't have to be right that it can be like just slightly right you know and end over overtime it's
EDL	00:05:18,719	00:05:20,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's like a casino except for the house
EDL	00:05:20,511	00:05:22,815	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Yeah we only have to be right like
EDL	00:05:22,815	00:05:26,655	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Fifty-one 52% of the time right we can be wrong a lot
EDL	00:05:26,655	00:05:29,471	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	As long as we're right a little more often than we're wrong
EDL	00:05:31,007	00:05:34,847	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We'll make a lot of money you're starting to come around I like that
EDL	00:05:35,359	00:05:35,871	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So
EDL	00:05:36,383	00:05:36,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I told him my idea
EDL	00:05:37,663	00:05:40,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	To get a bot to read Trump's tweets and then by and
EDL	00:05:40,223	00:05:41,503	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sell stocks based on that
EDL	00:05:42,271	00:05:43,551	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And he said first problem
EDL	00:05:44,063	00:05:46,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And the computer read Trump's tweets
EDL	00:05:46,367	00:05:47,647	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Can't figure out
EDL	00:05:47,647	00:05:50,719	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Whether the president is saying something nice or saying something mean
EDL	00:05:50,719	00:05:57,119	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This is this is the this is what more than positive and negative words this is a computer actually determining the
EDL	00:05:57,119	00:05:57,887	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sentiment of it
EDL	00:05:57,887	00:06:04,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Type any sentence in and it will give you a sense of what the cinnamon is
EDL	00:06:04,287	00:06:07,615	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	More than you have lying around the office more less
EDL	00:06:08,127	00:06:11,711	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Computers have gotten much better at doing this kind of thing over the past
EDL	00:06:12,223	00:06:13,503	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sentiment analysis
EDL	00:06:14,015	00:06:20,159	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And companies use it a lot with social media to figure out how people feel about movies and new products and whatever
EDL	00:06:20,159	00:06:24,767	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's so common now that money and his team had already done a little test by the time I show
EDL	00:06:25,279	00:06:28,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	They'd run hundreds of Donald Trump's tweets through this algorithm
EDL	00:06:28,351	00:06:30,143	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This computer program that use to find the scent
EDL	00:06:30,911	00:06:35,007	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then when I got there it was time for us humans to check the computer
EDL	00:06:35,007	00:06:36,799	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	To see how often I found the right in
EDL	00:06:37,311	00:06:40,127	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Do you want to pull up bar scores
EDL	00:06:40,639	00:06:41,919	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	At the computer
EDL	00:06:41,919	00:06:43,455	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It read this tweet
EDL	00:06:43,455	00:06:44,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	From January
EDL	00:06:45,503	00:06:48,575	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Toyota motor said will build new plant in Baja Mex
EDL	00:06:48,575	00:06:50,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Go to build Corolla cars for us
EDL	00:06:50,879	00:06:52,415	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	No way!
EDL	00:06:52,927	00:06:53,695	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The caps
EDL	00:06:53,695	00:06:55,999	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Bill plant in us or pay big border
EDL	00:06:56,511	00:06:58,303	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	If my gut check says that is negative
EDL	00:06:59,071	00:07:00,095	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Human say negative
EDL	00:07:00,607	00:07:01,375	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Computers
EDL	00:07:01,887	00:07:04,191	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay so the algorithm got this one right
EDL	00:07:04,191	00:07:08,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He got a lot of them right we look through the list one after another after another
