EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:53,664	00:01:54,688	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Terms apply
EDL	00:01:54,688	00:01:56,480	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Ready to find your perfect fit
EDL	00:01:56,480	00:01:58,016	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Stop by a Madewell store
EDL	00:01:58,016	00:01:59,296	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Or go to madewell.com
EDL	00:02:00,576	00:02:06,720	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm pretty sure you've heard this idea that China and the US are in a crazy kind of codependent relationship
EDL	00:02:07,488	00:02:13,120	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We keep buying stuff from China with our dollars than China turns around and lends those dollars
EDL	00:02:13,120	00:02:14,656	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Right back to us
EDL	00:02:14,656	00:02:16,960	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So we can then buy some more stuff
EDL	00:02:16,960	00:02:17,472	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China
EDL	00:02:17,984	00:02:20,032	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They want some more money to us on and on
EDL	00:02:20,544	00:02:21,312	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But
EDL	00:02:21,312	00:02:27,712	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	What you might not know and I didn't know until very recently is that Fannie Mae and Freddie Mac those to come
EDL	00:02:27,712	00:02:29,504	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Chinese you heard a lot about lately
EDL	00:02:30,016	00:02:32,064	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They are Central they are crucial
EDL	00:02:32,064	00:02:37,696	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	To that whole recycling of money process they make it happen or at least they helped make it happen
EDL	00:02:38,720	00:02:42,816	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm going to explain in a second but first let me tell you I am Adam Davidson
EDL	00:02:42,816	00:02:45,888	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	International economics correspondent for national
EDL	00:02:45,888	00:02:46,912	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Public Radio
EDL	00:02:46,912	00:02:47,936	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And I'm
EDL	00:02:47,936	00:02:52,544	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Just starting to run something new here at NPR we're calling it Planet Money
EDL	00:02:52,544	00:02:56,384	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And our goal is to take the big complex global economic issues
EDL	00:02:56,896	00:03:03,296	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The kind of thing I think most people feel like they really should know a lot about and understand but they don't then they get
EDL	00:03:03,296	00:03:03,808	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Really confused
EDL	00:03:05,344	00:03:09,440	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Our job here what we're trying to do is to make this all easier for you
EDL	00:03:09,440	00:03:11,232	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We're working really hard and
EDL	00:03:11,744	00:03:12,768	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We will succeed
EDL	00:03:12,768	00:03:15,584	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	At least most of the time to help you understand
EDL	00:03:15,584	00:03:17,376	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How the world economy works
EDL	00:03:17,376	00:03:18,912	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And how it affects your life
EDL	00:03:19,424	00:03:22,752	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And right now this right here is our first ever
EDL	00:03:22,752	00:03:23,776	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Podcast
EDL	00:03:23,776	00:03:25,056	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Tantrum
EDL	00:03:25,824	00:03:31,456	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Today I'm going to talk to Brad
EDL	00:03:31,968	00:03:33,248	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Used to working at a treasury
EDL	00:03:33,760	00:03:34,528	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Department
EDL	00:03:34,528	00:03:37,088	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And you should be glad I'm talking to Brad because
EDL	00:03:37,088	00:03:39,904	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	He knows this financial entered the
EDL	00:03:39,904	00:03:40,928	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Ending relationship
EDL	00:03:40,928	00:03:43,232	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Between the US and China better than
EDL	00:03:43,232	00:03:44,512	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Anyone I can think of
EDL	00:03:45,024	00:03:46,048	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Over the years
EDL	00:03:46,048	00:03:52,448	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	He has really helped me understand how the US and China Financial system works and let me just give you the
EDL	00:03:52,448	00:03:54,240	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The basic idea before we get to Brad
EDL	00:03:55,008	00:03:58,592	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So you buy a DVD player t-shirt something made in China
EDL	00:03:59,104	00:04:01,920	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You give your dollars to the store
EDL	00:04:02,432	00:04:07,040	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They take those dollars and give them to some importer who brought the thing into the country
EDL	00:04:07,040	00:04:08,320	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The Importer
EDL	00:04:08,320	00:04:13,696	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Take some of that money and send a check to China to the factory that made whatever it is you bought
EDL	00:04:14,976	00:04:20,351	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So think of it from the factory owners perspective he's in China he's getting all these dollars but he has
EDL	00:04:20,863	00:04:27,263	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Employs his electric bills he is all this stuff in China so he doesn't want dollars he wants the Chinese currency
EDL	00:04:27,263	00:04:28,031	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Renminbi
EDL	00:04:30,591	00:04:35,199	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Owner does he takes those dollars and he brings them to his local bank
EDL	00:04:35,199	00:04:36,479	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	There are lots of banks in China
EDL	00:04:36,991	00:04:39,551	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And he says here's a bunch of dollars I want Renminbi
EDL	00:04:40,319	00:04:41,855	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Now the bank has dollars
EDL	00:04:41,855	00:04:45,439	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But they don't
EDL	00:04:45,439	00:04:48,255	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So every day this happens every day a business day
EDL	00:04:48,255	00:04:50,559	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	All the local banks in China and around
EDL	00:04:50,559	00:04:51,583	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	For 5 in the afternoon
EDL	00:04:52,351	00:04:53,631	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They send a message
EDL	00:04:53,631	00:04:55,679	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's a call or email to Central Bank
EDL	00:04:56,191	00:04:57,727	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	People's Bank of China
EDL	00:04:57,727	00:05:00,031	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And they say we've got a lot more dollars in today
EDL	00:05:00,031	00:05:01,055	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And we don't want them
EDL	00:05:01,055	00:05:02,079	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We want Renminbi
EDL	00:05:03,103	00:05:07,199	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The Central Bank says alright that's fine give us your dollars and we'll send you some
EDL	00:05:07,199	00:05:08,223	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Renminbi
EDL	00:05:08,223	00:05:09,247	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So every day
EDL	00:05:09,759	00:05:12,319	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The People's Bank of China gets
EDL	00:05:12,319	00:05:14,879	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A huge pile of new dollars
EDL	00:05:15,391	00:05:16,159	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But they have to do some
EDL	00:05:17,439	00:05:20,767	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And Brad is going to tell us in a minute how many dollars it's a lot
EDL	00:05:21,279	00:05:21,791	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So
EDL	00:05:22,303	00:05:24,095	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	People's Bank of China
EDL	00:05:24,095	00:05:25,631	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Don't want to just hold on to
EDL	00:05:25,631	00:05:29,471	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Dollars dollars don't earn interest they want some kind of investment
EDL	00:05:29,471	00:05:32,031	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But they don't want any investment they don't want some
EDL	00:05:32,031	00:05:36,127	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Speculative Tech stock or some hedge fund because there was Central Bank they need
EDL	00:05:36,127	00:05:38,431	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	To keep this money they need to know it's safe
EDL	00:05:39,967	00:05:43,551	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The number one thing they want is US Government debt
EDL	00:05:43,551	00:05:44,319	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Treasury bond
EDL	00:05:45,087	00:05:46,623	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But believe it or not
EDL	00:05:46,623	00:05:48,671	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	However big our debt is and it is big
EDL	00:05:49,439	00:05:51,487	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	There aren't enough treasury bonds
EDL	00:05:51,487	00:05:53,279	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Things to satisfy China's
EDL	00:05:53,279	00:05:53,791	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hunger
EDL	00:05:54,559	00:05:57,119	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The People's Bank of China by the next best thing
