EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:27,583	00:06:30,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	United States
EDL	00:06:31,167	00:06:32,703	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The Congress never change the law
EDL	00:06:33,471	00:06:35,775	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Soapcentral is still illegal to take bets
EDL	00:06:35,775	00:06:37,055	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I'm outside Nevada
EDL	00:06:37,055	00:06:39,103	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Can't I found a simple way to bring in more money
EDL	00:06:39,871	00:06:40,895	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They let people back more
EDL	00:06:40,895	00:06:43,967	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In most sports books you could only bad 5000
EDL	00:06:43,967	00:06:45,247	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Under $10,000
EDL	00:06:45,247	00:06:46,783	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Canterwood let you bet
EDL	00:06:46,783	00:06:47,807	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	50 Grand on it
EDL	00:06:47,807	00:06:48,831	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Or more
EDL	00:06:48,831	00:06:51,391	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Every so often the boxer Floyd Mayweather
EDL	00:06:51,391	00:06:53,439	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Wood post on social media pictures of
EDL	00:06:53,439	00:06:53,951	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Betting slips
EDL	00:06:54,463	00:06:55,231	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	200
EDL	00:06:55,743	00:06:56,767	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	North 400
EDL	00:06:56,767	00:06:58,303	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Million dollar basket
EDL	00:06:59,327	00:06:59,839	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	All with Cam
EDL	00:07:00,863	00:07:03,935	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Here is the problem with taking a million-dollar bet
EDL	00:07:03,935	00:07:08,287	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	If you don't find a million dollars worth of bets on the other side of the game
EDL	00:07:08,287	00:07:10,591	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	You the Sportsbook are essentially just
EDL	00:07:10,591	00:07:12,127	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Betting against Floyd Mayweather
EDL	00:07:12,127	00:07:17,247	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And you might be tempted to start looking outside Las Vegas to find somebody to take the other side of the
EDL	00:07:18,015	00:07:21,599	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It turned out the solution to cancerous problems Within
EDL	00:07:21,599	00:07:22,111	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	New Jersey
EDL	00:07:22,623	00:07:28,767	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To explain why New Jersey we brought in former NYPD detective jerrard McNally he's been retired for a couple of years
EDL	00:07:29,279	00:07:29,791	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He still speaks
EDL	00:07:30,559	00:07:31,071	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Perfect cop
EDL	00:07:31,839	00:07:32,863	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It was
EDL	00:07:33,375	00:07:34,399	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Something
EDL	00:07:34,399	00:07:38,239	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Going on with an individual that was in trouble
EDL	00:07:38,239	00:07:40,543	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	New proper nouns here no names no place
EDL	00:07:41,055	00:07:44,639	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Did individual not give away any information you might have to give
EDL	00:07:45,663	00:07:49,759	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Show in 2011 McNally was busy investigating a couple of local bookie
EDL	00:07:50,527	00:07:52,319	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	One of our first targets
EDL	00:07:52,319	00:07:52,831	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Shower
EDL	00:07:53,599	00:07:55,647	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Guy out of Jersey
EDL	00:07:55,647	00:07:58,207	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We had information that he was operating illegally
EDL	00:07:58,207	00:07:59,231	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Sportsbook
EDL	00:07:59,231	00:08:00,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Again reminder if
EDL	00:08:00,511	00:08:01,279	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	If you are not
EDL	00:08:01,279	00:08:02,047	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In Nevada
EDL	00:08:02,047	00:08:04,095	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Running a Sportsbook is against
EDL	00:08:05,887	00:08:08,959	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Alright so McNally got a couple wiretap up
EDL	00:08:08,959	00:08:09,727	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Any tell me
EDL	00:08:09,727	00:08:11,519	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Actually following them around
EDL	00:08:11,519	00:08:13,567	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We learn a lot about them
EDL	00:08:13,567	00:08:14,847	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Rosetta learn
EDL	00:08:14,847	00:08:16,383	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Their daily routines
EDL	00:08:16,383	00:08:20,479	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They're actually activities what they do and stuff like that yeah sure we learned a whole live
EDL	00:08:20,479	00:08:23,295	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And while they're learning about their whole life
EDL	00:08:23,295	00:08:28,927	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	McNally and his team start to figure out that they are onto something much bigger than they first thought
EDL	00:08:28,927	00:08:30,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We tracked the guy from Jersey
EDL	00:08:31,487	00:08:32,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Almeda New York
EDL	00:08:33,279	00:08:36,351	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And we're when we have our guys watching this
EDL	00:08:36,351	00:08:38,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I can't believe this guy's walking down the middle Manhattan
EDL	00:08:39,167	00:08:41,983	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And he see the bag you can see the Buddy On Top of the Bay
EDL	00:08:41,983	00:08:45,311	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Like his bag was so full it was overflowing with my
EDL	00:08:47,359	00:08:52,735	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Does Casey's Waukee right in the middle of the Manhattan
EDL	00:08:52,735	00:08:54,783	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Over the course of his investigation in
EDL	00:08:54,783	00:08:56,831	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	2011 and 2012
EDL	00:08:56,831	00:08:59,647	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Detective McNally's team attract a lot of guys
EDL	00:08:59,647	00:09:00,927	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	That's what a lot of saxophone
EDL	00:09:01,695	00:09:02,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Do this bath net worth
EDL	00:09:03,487	00:09:04,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Someone would get paid off
EDL	00:09:05,791	00:09:07,583	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And the next day someone else will get paid off
EDL	00:09:07,583	00:09:10,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In Las Vegas or money would appear in offshore betting accounts
EDL	00:09:10,655	00:09:11,423	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Curacao
EDL	00:09:11,423	00:09:12,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Hundred thousand
EDL	00:09:12,703	00:09:13,471	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Millions of dollars
EDL	00:09:14,495	00:09:19,871	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	McNally says the trail of dollar bills led to this boring little Office Park in New Jersey
EDL	00:09:20,383	00:09:22,943	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Where a man named odoo kyrollos
EDL	00:09:22,943	00:09:27,039	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Whose friends called him Spanky was running a very sophisticated wedding operation
EDL	00:09:27,551	00:09:28,319	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Through group
EDL	00:09:28,319	00:09:30,623	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Of employees and Associates that police started
EDL	00:09:30,623	00:09:31,647	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Call the Jersey Boys
EDL	00:09:32,415	00:09:34,463	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky place bets worth millions of.
EDL	00:09:34,975	00:09:35,999	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Not just with local bookie
EDL	00:09:36,511	00:09:38,815	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But with Shady offshore bookmakers
EDL	00:09:38,815	00:09:39,583	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And
EDL	00:09:39,583	00:09:40,607	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Las Vegas casinos
EDL	00:09:41,119	00:09:44,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He was a guy that got up early in the morning was always thinking about the numbers
EDL	00:09:44,959	00:09:47,775	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	You just did like a normal person get up that was his job
EDL	00:09:47,775	00:09:48,799	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky was an investor
EDL	00:09:49,311	00:09:49,823	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Emathguy
EDL	00:09:50,335	00:09:53,151	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But instead of trying to figure out whether Apple was going to hit it
EDL	00:09:53,151	00:09:54,431	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Quarterly earnings Target
EDL	00:09:54,431	00:09:56,735	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He was trying to figure out if the Chargers could win one on the road
EDL	00:09:57,247	00:09:59,551	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I think he was just trying to make money for himself and
EDL	00:10:00,319	00:10:03,647	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And he had a knack for the numbers and he was using it to his advantage
EDL	00:10:04,415	00:10:07,231	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky was always looking for more places he
EDL	00:10:07,231	00:10:07,743	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	You could get that
EDL	00:10:08,255	00:10:10,047	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Which was hard because
EDL	00:10:10,047	00:10:11,839	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The lock has the right to Legal
EDL	00:10:11,839	00:10:16,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It was not legal for Spanky to be bedding with the offshore bookmakers and it's
EDL	00:10:16,191	00:10:18,495	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Certainly was not legal for him to be placing bets
EDL	00:10:18,495	00:10:20,287	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In Las Vegas from his office
EDL	00:10:20,799	00:10:26,943	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	New Jersey but remember Cantor gaming and how desperate they were to find people who could help balance out some of their big bets
EDL	00:10:26,943	00:10:32,575	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cantor gaming they had an individual their time who was an executive that
EDL	00:10:32,575	00:10:36,671	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Was friendly with the Jersey Boys and he would let them operate within the
EDL	00:10:36,671	00:10:40,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Casino basically Spanky had some guys on the ground in Las Vegas
EDL	00:10:41,023	00:10:42,303	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Call up and have place bets
EDL	00:10:43,327	00:10:46,911	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	No Kenner gaming was not supposed to be taking out-of-state bets
EDL	00:10:46,911	00:10:49,471	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But the Jersey Boys were one of his biggest customers
EDL	00:10:49,983	00:10:53,823	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cantor wanted to keep them happy so they wouldn't take their business to the next
EDL	00:10:53,823	00:10:54,847	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Casino down the road
EDL	00:10:54,847	00:10:58,687	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Stihl quick reminder it is illegal for a Nevada Sportsbook
EDL	00:10:58,687	00:10:59,967	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To take bets from out
EDL	00:10:59,967	00:11:01,503	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Outside the state of Nevada
EDL	00:11:01,503	00:11:04,319	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And there's another little rule that
EDL	00:11:04,319	00:11:05,087	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cantor
EDL	00:11:05,087	00:11:05,599	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Is breaking here
EDL	00:11:06,367	00:11:07,903	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	When there is a big payouts
EDL	00:11:07,903	00:11:09,183	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Casino has to report it
EDL	00:11:09,695	00:11:12,767	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Booty keep Spanky and the Jersey Boys happy
EDL	00:11:12,767	00:11:14,815	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Canter was not filing a lot of these
EDL	00:11:14,815	00:11:15,583	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Reports
EDL	00:11:15,583	00:11:18,143	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Detective McNally says Cantor actually came to dip
EDL	00:11:18,143	00:11:18,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And on the
EDL	00:11:19,679	00:11:21,215	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They knew who the Jersey
EDL	00:11:21,215	00:11:23,263	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Boys War because they needed their help
EDL	00:11:23,775	00:11:26,335	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What they needed was for the Jersey Boys 2
EDL	00:11:26,335	00:11:27,359	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To do something called
EDL	00:11:27,359	00:11:27,871	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Buy-Back
EDL	00:11:28,383	00:11:29,151	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Sometimes
EDL	00:11:29,151	00:11:32,223	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cancer would take too many bets on one side of a game
EDL	00:11:32,223	00:11:32,991	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So they'd have
EDL	00:11:32,991	00:11:35,551	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	$200,000 on the Chargers winning
EDL	00:11:35,551	00:11:38,111	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And not nearly as much on the Chargers lose
EDL	00:11:38,623	00:11:40,671	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So they call it spanking New Jersey
EDL	00:11:40,671	00:11:46,303	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Mhal would you be willing to put down 20 or 30 or 50 Grand on the other
EDL	00:11:46,303	00:11:47,071	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Other side
EDL	00:11:47,071	00:11:49,887	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And a lot of the time Spanky would say GIF sure
EDL	00:11:49,887	00:11:51,167	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	No part of this was
EDL	00:11:51,167	00:11:52,959	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He wanted to keep things friendly with
EDL	00:11:53,727	00:11:58,335	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Thank you that was not just doing this to be nice remember he's a math guy and so
EDL	00:11:58,335	00:12:00,127	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Just really quickly this roughly is what he's
EDL	00:12:00,895	00:12:02,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky is betting
EDL	00:12:02,175	00:12:06,015	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	With the Vegas sports books but he's also betting with words books in the Caribbean
EDL	00:12:06,527	00:12:07,807	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The Vegas sports book
EDL	00:12:07,807	00:12:09,599	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They might have the Chargers winning by
EDL	00:12:09,599	00:12:10,367	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Three points
EDL	00:12:10,367	00:12:12,159	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Wow the Caribbean Sportsbook
EDL	00:12:12,159	00:12:14,207	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They might have the Chargers winning by 7
EDL	00:12:14,975	00:12:17,791	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So Spanky bats in one place for the Chargers
EDL	00:12:17,791	00:12:18,559	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Win
EDL	00:12:18,559	00:12:20,607	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And then the other place for the Chargers to lose
EDL	00:12:20,607	00:12:22,399	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Most the time those better going to cancel
EDL	00:12:22,399	00:12:23,679	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Search other out no harm no foul
EDL	00:12:24,191	00:12:28,031	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But sometimes the game is going to finish with the Chargers winning by four points
EDL	00:12:28,031	00:12:28,799	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Five Points
EDL	00:12:28,799	00:12:29,311	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	R6 points
EDL	00:12:30,079	00:12:31,359	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky is going to win
EDL	00:12:31,359	00:12:32,127	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Both bats
EDL	00:12:32,639	00:12:39,039	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The technical term for this is meddling and it's a way for Spanky to make a lot of money without really take
EDL	00:12:39,039	00:12:39,551	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Peking mushrooms
EDL	00:12:40,319	00:12:42,111	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Now there's a part of me that wants
EDL	00:12:42,111	00:12:42,623	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To say
EDL	00:12:43,135	00:12:44,159	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What is the big deal with of
EDL	00:12:44,671	00:12:46,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I know are we supposed to be outraged
EDL	00:12:46,719	00:12:50,303	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky's taking advantage of a bunch of books like if you leave out the facts
EDL	00:12:50,815	00:12:55,167	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	There's not that much difference between what he is doing and what a stock Trader or Bond Trader
EDL	00:12:55,167	00:12:55,679	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Raiders doing all day
EDL	00:12:56,191	00:12:59,775	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But detective McNally's his gambling is like a Gateway crime
EDL	00:12:59,775	00:13:02,079	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It leads into all of these much bigger crime
EDL	00:13:02,591	00:13:04,127	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The backbone to other crimes
EDL	00:13:04,127	00:13:07,455	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Now you talkin I owe you money now what you got to do now you got
EDL	00:13:07,455	00:13:09,247	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Extortion now you got loans out
EDL	00:13:09,759	00:13:14,367	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They may not do what they did like in the old days where people were disappearing or whatever
