EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:49,664	00:00:51,456	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Single episode of Planet Money
EDL	00:00:51,968	00:00:52,480	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Ever made
EDL	00:00:53,504	00:00:56,064	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We occasionally hear from other people who have done this
EDL	00:00:56,576	00:00:57,344	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	For the record
EDL	00:00:58,112	00:00:59,904	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	No one on our team has
EDL	00:00:59,904	00:01:02,976	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I guess my first question that I have to ask is like
EDL	00:01:03,488	00:01:05,280	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Are you okay that's
EDL	00:01:05,280	00:01:07,328	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So much Planet Money to listen to
EDL	00:01:07,328	00:01:10,912	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You know six months ago I give up
EDL	00:01:10,912	00:01:14,496	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And after doing that I so how many do I have left
EDL	00:01:14,496	00:01:15,008	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Was
EDL	00:01:15,520	00:01:16,544	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	300
EDL	00:01:16,544	00:01:18,848	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And I said to myself
EDL	00:01:18,848	00:01:20,640	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I can do it and I will do it
EDL	00:01:20,640	00:01:24,992	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Just about 900 episodes here at Planet Money and
EDL	00:01:24,992	00:01:25,760	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Honestly
EDL	00:01:26,272	00:01:29,600	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Sometimes it feels like there is nothing
EDL	00:01:29,600	00:01:30,368	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Left
EDL	00:01:30,368	00:01:31,392	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	To make a show about
EDL	00:01:32,160	00:01:33,440	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So I want to ask Asia
EDL	00:01:33,952	00:01:36,000	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	In all of that time
EDL	00:01:36,000	00:01:37,536	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	All of those episodes
EDL	00:01:38,304	00:01:41,120	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What are some things that we have never talked about
EDL	00:01:41,632	00:01:45,472	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I don't know I don't think it was in any episode about theme park
EDL	00:01:45,472	00:01:46,240	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Theme park
EDL	00:01:46,240	00:01:47,520	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Next we missed theme park
EDL	00:01:47,520	00:01:50,080	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What about the cost of
EDL	00:01:50,080	00:01:51,104	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Moving
EDL	00:01:51,104	00:01:51,616	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Goodwin
EDL	00:01:52,128	00:01:58,528	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Submarines and Marines so I guess there are still a few things left
EDL	00:01:58,528	00:02:04,928	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Cover over something to cover Asia is right there is
EDL	00:02:04,928	00:02:11,328	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Something left a cupboard and sometimes we ask you the listeners to help us find it
EDL	00:02:11,328	00:02:16,192	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Hello and welcome to Planet Money I'm Sally home today on the show
EDL	00:02:16,192	00:02:17,216	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We take your questions
EDL	00:02:17,728	00:02:20,288	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Your questions about Arby's
EDL	00:02:20,288	00:02:21,824	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Airplane life vest
EDL	00:02:21,824	00:02:22,336	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And
EDL	00:02:22,848	00:02:25,920	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	A whole different system for paying rent
EDL	00:02:25,920	00:02:27,712	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Thelma femoris though
EDL	00:02:27,712	00:02:33,344	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We're saving up for later
EDL	00:02:35,392	00:02:36,672	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This message comes for men
EDL	00:02:36,672	00:02:37,440	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	NPR sponsor
EDL	00:02:37,440	00:02:38,208	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Sergey Brin
EDL	00:02:38,208	00:02:40,256	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The Bold way to steady growth
EDL	00:02:40,256	00:02:42,816	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	People often think annuities are too conservative
EDL	00:02:42,816	00:02:45,376	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Too complex or only for retirees
EDL	00:02:45,376	00:02:47,680	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But annuities can be a smart way to
EDL	00:02:47,680	00:02:48,192	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Hedgemark
EDL	00:02:48,704	00:02:50,240	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Risk and earn guaranteed
EDL	00:02:50,240	00:02:51,008	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Returns
EDL	00:02:51,008	00:02:53,056	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Gamebridge aims to change the game
EDL	00:02:53,056	00:02:54,848	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	By offering simplified annuity
EDL	00:02:54,848	00:02:56,384	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Please in a Sleek digital Experian
EDL	00:02:56,896	00:02:57,920	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That replaces
EDL	00:02:57,920	00:02:58,688	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Spine printing
EDL	00:02:58,688	00:02:59,456	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And phone tag
EDL	00:02:59,456	00:03:00,736	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Nike with clear conditions
EDL	00:03:00,736	00:03:01,760	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Ana Direct
EDL	00:03:01,760	00:03:02,784	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Loafy model
EDL	00:03:02,784	00:03:04,576	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Learn more at game Bridge.
EDL	00:03:05,088	00:03:05,856	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Slash NPR
EDL	00:03:06,368	00:03:07,136	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Cambridge
EDL	00:03:07,136	00:03:08,160	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Is not available at all
EDL	00:03:09,952	00:03:10,976	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	All right Sarah Gonzalez
EDL	00:03:11,744	00:03:15,072	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I had to bring you into the studio to imagine a world
EDL	00:03:15,072	00:03:15,584	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That is
EDL	00:03:16,352	00:03:18,656	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Kind of unimaginable
EDL	00:03:18,656	00:03:21,728	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	A world where everyone who wants a job
EDL	00:03:22,240	00:03:23,264	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Has a job
EDL	00:03:23,264	00:03:24,032	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Yes
EDL	00:03:24,032	00:03:25,824	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We got a question about this from
EDL	00:03:25,824	00:03:28,384	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Chris Jeffries on Twitter and he said hey
EDL	00:03:28,896	00:03:29,920	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What would it be like
EDL	00:03:29,920	00:03:30,688	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If we had
EDL	00:03:30,688	00:03:31,968	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	0%
EDL	00:03:31,968	00:03:33,504	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Unemployment in the US for a few years
EDL	00:03:35,296	00:03:36,832	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Sounds like a great world
EDL	00:03:36,832	00:03:38,368	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It sounds good
EDL	00:03:38,880	00:03:40,416	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Just know it's know there's
EDL	00:03:40,416	00:03:41,696	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This
EDL	00:03:41,696	00:03:42,976	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's
EDL	00:03:42,976	00:03:44,000	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's not
EDL	00:03:45,536	00:03:47,072	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I just can't even wrap my head around it
EDL	00:03:47,584	00:03:52,960	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This is Heidi Schierholtz she's a labor Economist at the economic policy Institute in DC
EDL	00:03:52,960	00:03:56,544	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And she used to be the chief Economist at the Department of Labor under
EDL	00:03:56,544	00:03:57,568	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	President Obama
EDL	00:03:57,568	00:04:00,128	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So let's say hypothetically like hypothetically
EDL	00:04:00,128	00:04:04,224	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If the United States did have 0% unemployment what
EDL	00:04:04,224	00:04:04,736	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What will happen
EDL	00:04:05,248	00:04:05,760	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The economy
EDL	00:04:06,272	00:04:11,392	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That's hard to imagine that I can't can we do it more like if it went very low
EDL	00:04:12,928	00:04:15,232	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I can't I can't even wrap my brain around
EDL	00:04:16,256	00:04:17,791	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Cruzeiro
EDL	00:04:17,791	00:04:18,815	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Impossible to even pay
EDL	00:04:19,327	00:04:21,375	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If you got an unemployment rate
EDL	00:04:21,375	00:04:23,423	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Anywhere near
EDL	00:04:23,423	00:04:24,191	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	0 /
EDL	00:04:24,191	00:04:24,959	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Science
EDL	00:04:24,959	00:04:25,983	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You're going to
EDL	00:04:25,983	00:04:26,495	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Etsy
EDL	00:04:27,775	00:04:30,079	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Dangerous effects of adjusted
EDL	00:04:30,079	00:04:31,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	An overheated economy
EDL	00:04:32,127	00:04:34,943	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So right now the unemployment rate is 3.9%
EDL	00:04:35,455	00:04:37,503	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If we got close to 0%
