EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:28,416	00:00:31,744	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	An Amazon says each place is going to get about 25000
EDL	00:00:31,744	00:00:32,256	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	City jobs
EDL	00:00:32,768	00:00:36,096	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	No that was the end of a very long
EDL	00:00:36,096	00:00:42,240	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Bidding war there were dozens of states and cities that were courting Amazon by offering them billions of dollars in tax
EDL	00:00:43,008	00:00:46,080	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And some other stuff too there was this one time in Georgia
EDL	00:00:46,080	00:00:50,432	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Where the mayor said okay will carve out 345 Acres
EDL	00:00:50,432	00:00:56,832	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We'll make a new town and we will let Jeff Bezos be the mayor or the CEO or the king or what
EDL	00:00:56,832	00:00:57,344	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Whatever he wants
EDL	00:00:57,856	00:00:59,904	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We think that mayor was just joking
EDL	00:00:59,904	00:01:03,232	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But a bunch of you wrote to us with the same question which was basically
EDL	00:01:03,232	00:01:07,072	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Why do cities and states offer these huge tax incentives
EDL	00:01:07,072	00:01:10,912	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And when they do it does it actually make sense is it in their interest
EDL	00:01:11,680	00:01:12,960	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Back in 2006
EDL	00:01:12,960	00:01:16,288	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	16 Stacey Vanek Smith and I reported a story on why this
EDL	00:01:18,336	00:01:19,872	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas City is kind of a unique
EDL	00:01:20,640	00:01:22,688	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's not one city it's actually two
EDL	00:01:23,200	00:01:29,088	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Any split right down the middle so that half of Kansas city is in Kansas and half of Kansas city is in Missouri
EDL	00:01:29,088	00:01:31,648	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	There is a road running down the middle of the sea
EDL	00:01:31,648	00:01:33,184	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	City that divides it
EDL	00:01:33,184	00:01:34,208	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It is called
EDL	00:01:34,208	00:01:35,488	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Stateline Road
EDL	00:01:35,488	00:01:38,048	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We are in the car driving along
EDL	00:01:38,048	00:01:44,448	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Stateline Road okay Kansas is on the left and the reason right
EDL	00:01:44,448	00:01:47,008	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Phillips 66 is in
EDL	00:01:47,520	00:01:48,544	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Missouri
EDL	00:01:48,544	00:01:49,312	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Station in Missouri
EDL	00:01:49,312	00:01:51,360	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And the Capitol Federal
EDL	00:01:51,360	00:01:52,128	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Prairie Village
EDL	00:01:52,896	00:01:53,920	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Is in Kansas
EDL	00:01:53,920	00:01:54,432	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah
EDL	00:01:55,200	00:01:58,272	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah people make a really big deal out of
EDL	00:01:58,272	00:02:00,320	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We were hearing all the stuff about this
EDL	00:02:00,832	00:02:01,856	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Huge rivalry
EDL	00:02:02,368	00:02:03,136	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Between the two
EDL	00:02:03,136	00:02:03,904	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	States
EDL	00:02:03,904	00:02:07,232	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	So we pulled off of Stateline Road into a little shopping center on the
EDL	00:02:07,232	00:02:08,256	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas I'd
EDL	00:02:08,256	00:02:09,024	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	To see what
EDL	00:02:09,024	00:02:09,536	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	People would say about
EDL	00:02:10,048	00:02:11,328	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	What are people in Missouri like
EDL	00:02:12,864	00:02:13,376	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You look cute
EDL	00:02:15,168	00:02:17,216	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We friendly we got we are good
EDL	00:02:17,216	00:02:17,984	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Be around
EDL	00:02:17,984	00:02:19,008	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Wilbury
EDL	00:02:19,008	00:02:20,032	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A very hard-working p
EDL	00:02:20,544	00:02:22,336	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Are people from Missouri like
EDL	00:02:22,336	00:02:26,176	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A little differently people from Kansas
EDL	00:02:26,688	00:02:28,992	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Well
EDL	00:02:28,992	00:02:29,760	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah
EDL	00:02:30,784	00:02:33,344	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Apparently people from Kansas are a little bit
EDL	00:02:33,856	00:02:34,624	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Navi
EDL	00:02:34,624	00:02:36,416	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Rochelle Graham from Kansas says
EDL	00:02:36,416	00:02:37,440	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We are not snobby
EDL	00:02:37,952	00:02:39,488	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	What are people from Kansas like
EDL	00:02:40,256	00:02:42,304	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I would say very down-to-earth
EDL	00:02:43,584	00:02:44,864	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Helpful kind
EDL	00:02:44,864	00:02:45,888	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Big sense of community
EDL	00:02:46,400	00:02:47,424	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We heard all kinds of
EDL	00:02:48,704	00:02:49,984	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	People from Kansas told
EDL	00:02:50,752	00:02:51,520	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Missouri relay
EDL	00:02:51,520	00:02:52,288	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	City Folk
EDL	00:02:52,800	00:02:53,824	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Real country values
EDL	00:02:54,336	00:02:55,616	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Are people from Missouri told us
EDL	00:02:56,384	00:02:57,152	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas
EDL	00:02:57,152	00:02:58,944	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We're aloof and verb
EDL	00:02:58,944	00:02:59,712	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Bad drivers
EDL	00:03:00,480	00:03:02,272	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We wanted to get to the bottom of this
EDL	00:03:02,272	00:03:04,064	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And then there in the parking lot we met
EDL	00:03:04,064	00:03:04,832	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Quinton Donnelly
EDL	00:03:05,344	00:03:06,112	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Who broke it down for us like
EDL	00:03:06,624	00:03:08,160	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas people are
EDL	00:03:08,160	00:03:09,440	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Very short minded
EDL	00:03:09,440	00:03:10,208	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Very short minded
EDL	00:03:10,720	00:03:11,488	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yo
EDL	00:03:11,488	00:03:12,000	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The Kansas
EDL	00:03:13,536	00:03:15,328	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	If you saw me and Noel
EDL	00:03:15,328	00:03:18,400	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	One of us one of us was from Missouri what would you guess
EDL	00:03:19,936	00:03:20,960	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Allstate
EDL	00:03:21,728	00:03:23,008	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I say you're more
EDL	00:03:23,008	00:03:24,544	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Okay Kansas
EDL	00:03:25,056	00:03:25,824	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	She looks like
EDL	00:03:25,824	00:03:27,360	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You know she gets the party started
EDL	00:03:28,128	00:03:29,152	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And I look
EDL	00:03:29,152	00:03:29,664	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Like
EDL	00:03:30,176	00:03:31,712	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You look like you like to read books
EDL	00:03:32,224	00:03:32,992	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Call Alton
EDL	00:03:36,832	00:03:38,368	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He called you a nerd
EDL	00:03:38,368	00:03:42,720	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I know it's like the Raiders versus the party game
EDL	00:03:43,744	00:03:47,840	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But look there rivalry between Kansas and Missouri goes beyond trash talk
EDL	00:03:47,840	00:03:52,448	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	While we were down there people kept telling us there is a war going on along the border between
EDL	00:03:53,472	00:03:56,288	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	End this war is over something very important
EDL	00:03:56,288	00:03:57,824	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's a war over job
EDL	00:03:58,336	00:04:03,712	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The two states are fighting to lure companies to their state and not the one across State Line Road
EDL	00:04:03,712	00:04:05,248	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And they're spending millions of dollars
EDL	00:04:06,016	00:04:07,808	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	This is something that's happening all over the
EDL	00:04:08,832	00:04:11,904	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's just that usually it happens over much greater distances
EDL	00:04:11,904	00:04:13,696	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's like California and New York
EDL	00:04:13,696	00:04:15,232	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Competing over a tech company
EDL	00:04:15,232	00:04:18,047	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Or Georgia and New Jersey battling it out over car
EDL	00:04:18,815	00:04:21,119	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas Missouri you can see this happening
EDL	00:04:21,119	00:04:21,631	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Right up close
EDL	00:04:22,143	00:04:23,423	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Because the tug-of-war is
EDL	00:04:23,423	00:04:24,703	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Literally across the street
EDL	00:04:26,495	00:04:32,639	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Hello and welcome to Planet Money I'm Noel King and I'm Stacey Vanek Smith today on the show The kansas-missouri
EDL	00:04:33,663	00:04:38,015	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A close-up look at what politicians like to call job creation
EDL	00:04:38,015	00:04:40,575	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	What looks a lot of times a little bit more like jobs
