EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:48,384	00:00:49,152	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Louise
EDL	00:00:50,432	00:00:51,712	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Calms you
EDL	00:00:51,712	00:00:52,992	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Cassandra fields
EDL	00:00:52,992	00:00:53,760	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Protective
EDL	00:00:53,760	00:00:55,552	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Very specifically
EDL	00:00:55,552	00:00:56,832	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Of that white
EDL	00:00:56,832	00:00:58,112	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Glistening Sands
EDL	00:00:58,880	00:00:59,648	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Because
EDL	00:01:00,160	00:01:01,440	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Everyone seems to want it
EDL	00:01:02,208	00:01:04,512	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	It happens a lot in this area
EDL	00:01:04,512	00:01:05,024	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Send
EDL	00:01:06,304	00:01:07,072	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Sand
EDL	00:01:07,072	00:01:07,584	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Fat
EDL	00:01:08,096	00:01:09,632	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	A lot in this area
EDL	00:01:09,632	00:01:12,448	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	You can hear the truck that Knights moving
EDL	00:01:12,448	00:01:13,216	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Wit's end
EDL	00:01:13,216	00:01:15,776	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	In Jamaica sand is valuable
EDL	00:01:15,776	00:01:19,104	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	So valuable that a few years ago just down the road
EDL	00:01:19,104	00:01:20,384	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	An entire
EDL	00:01:20,384	00:01:21,408	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Beach was
EDL	00:01:21,408	00:01:21,920	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Stolen
EDL	00:01:22,432	00:01:23,968	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Thieves showed up in dumb
EDL	00:01:23,968	00:01:24,992	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Trucks and just
EDL	00:01:25,504	00:01:26,272	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Check off
EDL	00:01:26,272	00:01:27,296	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	The whole thing
EDL	00:01:31,392	00:01:35,488	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Hundreds of tons of powdery white Caribbean sand
EDL	00:01:36,768	00:01:39,840	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	It happened in 2008 and Vicente was
EDL	00:01:39,840	00:01:46,240	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Huge and that just in Jamaica it was a warning sign to the world that Saint had become this
EDL	00:01:46,240	00:01:47,008	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Bing worth
EDL	00:01:47,008	00:01:53,408	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Dealing and smuggling hello and welcome to Planet Money I'm sad
EDL	00:01:53,408	00:01:56,480	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Sarah Gonzales today on the show
EDL	00:01:56,480	00:02:00,320	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	There's not enough sand in the world for everyone and
EDL	00:02:00,320	00:02:01,600	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	We need that
EDL	00:02:01,600	00:02:06,464	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Sand is a miracle material that is used in a whole bunch of things that we can't live without
EDL	00:02:07,488	00:02:08,256	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	You just
EDL	00:02:08,256	00:02:09,792	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Looked around right now
EDL	00:02:10,304	00:02:13,632	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	The building that you are in or the sidewalk that you're on
EDL	00:02:13,632	00:02:15,680	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	It is made of sand
EDL	00:02:15,680	00:02:19,264	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Because sand is a main ingredient in concrete
EDL	00:02:19,264	00:02:20,544	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Also in class
EDL	00:02:21,056	00:02:21,824	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	So
EDL	00:02:21,824	00:02:23,872	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Cell phones your windows
EDL	00:02:23,872	00:02:26,176	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Beer you drank last night
EDL	00:02:26,176	00:02:27,968	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	All made out of sand
EDL	00:02:27,968	00:02:31,296	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	This episode involves a helicopter sand
EDL	00:02:31,296	00:02:37,184	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Chase threat the Queen of England and teams of scientists who specialize
EDL	00:02:37,184	00:02:42,816	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Insects and forensics
EDL	00:02:45,632	00:02:47,168	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Support for this podcast
EDL	00:02:47,168	00:02:48,192	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	In the following message
EDL	00:02:48,192	00:02:50,240	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Come from the Annie E Casey Foundation
EDL	00:02:50,752	00:02:51,776	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Developing solution
EDL	00:02:51,776	00:02:54,080	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	It support strong families and communities
EDL	00:02:54,080	00:02:57,408	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	To help ensure a brighter future for America's children
EDL	00:02:57,408	00:03:00,736	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	More information is available at aecf. Org
EDL	00:03:01,760	00:03:02,784	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	There's a lawyer in
EDL	00:03:03,552	00:03:05,344	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Michael Hilton real
EDL	00:03:05,344	00:03:06,624	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Quiet talker
EDL	00:03:06,624	00:03:10,976	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Born and raised in Jamaica claims to be the only person on the island who likes
EDL	00:03:10,976	00:03:12,256	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Baseball he's a
EDL	00:03:12,256	00:03:13,280	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Yankees fan
EDL	00:03:13,280	00:03:14,048	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	End
EDL	00:03:14,048	00:03:14,560	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	He's modest
EDL	00:03:15,072	00:03:20,704	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	And what's your title
EDL	00:03:20,704	00:03:21,984	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Eternal unprivate
EDL	00:03:22,496	00:03:24,288	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Mr Bob Marley
EDL	00:03:24,800	00:03:25,312	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Lawyer
EDL	00:03:25,824	00:03:32,224	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	You are the lawyer for the Bob Marley family
EDL	00:03:32,224	00:03:33,248	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Midas
EDL	00:03:33,248	00:03:38,112	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	I don't know because it's so.
EDL	00:03:38,112	00:03:39,136	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Somebody has to do
EDL	00:03:39,136	00:03:40,928	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Michael was running what is a
EDL	00:03:40,928	00:03:42,720	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Essentially the justice department in
EDL	00:03:42,720	00:03:45,536	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Jamaica and then he decided to go into private practice
EDL	00:03:46,048	00:03:48,096	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	And in 2008 he gets
EDL	00:03:48,608	00:03:50,400	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Call a beach
EDL	00:03:50,400	00:03:51,424	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Has been stolen
EDL	00:03:51,424	00:03:52,192	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Taken
EDL	00:03:52,192	00:03:53,216	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	In the dead of the night
EDL	00:03:53,728	00:03:54,752	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Hauled out
EDL	00:03:54,752	00:03:55,264	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Inductor
EDL	00:03:55,776	00:03:57,568	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	So there were Witnesses who saw
EDL	00:03:57,568	00:03:58,336	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Trucks in the mud
EDL	00:03:58,848	00:03:59,616	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Boynton
EDL	00:04:00,384	00:04:03,456	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	But who could not say where the sun was beating
EDL	00:04:03,456	00:04:06,016	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	And Michael Hilton his job was to
EDL	00:04:06,016	00:04:08,064	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Find this missing
EDL	00:04:08,064	00:04:08,832	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Band
EDL	00:04:08,832	00:04:10,368	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	The challenge would be
EDL	00:04:10,880	00:04:11,392	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Pool
EDL	00:04:11,904	00:04:14,976	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Weird assignment who took it and who benefited from it
EDL	00:04:14,976	00:04:17,536	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	The Michael heads to the scene of the crime
EDL	00:04:17,536	00:04:22,911	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Drive town of Rocky overgrown dirt road goes past herds of goats and
EDL	00:04:22,911	00:04:23,679	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Hebrew
EDL	00:04:23,679	00:04:24,959	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	A mangrove
EDL	00:04:24,959	00:04:25,471	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Forest
EDL	00:04:25,983	00:04:31,103	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	There's a crumbling medieval-looking Stone Castle on a hill and peeking out
EDL	00:04:31,103	00:04:35,967	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Through the beautiful mango trees is that aqua blue Caribbean Sea
EDL	00:04:37,759	00:04:38,783	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	And then
EDL	00:04:39,295	00:04:41,343	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	He sees it
EDL	00:04:41,343	00:04:42,623	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	There were
EDL	00:04:42,623	00:04:43,391	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Chords
EDL	00:04:43,391	00:04:44,415	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	That were
EDL	00:04:44,415	00:04:45,439	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Probably
EDL	00:04:45,951	00:04:49,535	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	10 feet deep but there were holes
EDL	00:04:49,535	00:04:52,095	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Weight benches
EDL	00:04:52,095	00:04:53,119	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Deep trenches
EDL	00:04:53,631	00:04:55,935	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Like if someone went down one of these
EDL	00:04:55,935	00:04:57,215	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Probably would not be able to see the
EDL	00:04:57,983	00:04:59,519	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Digging trenches like this
EDL	00:04:59,519	00:05:02,079	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Would require some kind of excavator type of
EDL	00:05:02,079	00:05:02,591	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Equipment
EDL	00:05:03,103	00:05:05,919	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	And was there is was there any way that you can like
EDL	00:05:06,943	00:05:12,319	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Fill the whole leg just kind of move it around to fill the holes or
EDL	00:05:12,319	00:05:12,831	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	New Sun
EDL	00:05:13,855	00:05:15,135	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	They took almost
EDL	00:05:15,135	00:05:16,671	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	All the sand with them
EDL	00:05:16,671	00:05:19,487	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	So if you were in a boat you saw water
EDL	00:05:19,487	00:05:20,767	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Rose of
EDL	00:05:20,767	00:05:23,583	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Flaw doubts and trenches and then
EDL	00:05:23,583	00:05:24,607	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Trees
EDL	00:05:24,607	00:05:25,119	| 20180713_pmoney_pmpod853-be8d1289-cb91-41bb-9731-25c6d8a50dba.mp3_0535f60553193aadeb426df45af57e31_17422606 |	Nobi
