EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,848	00:00:48,640	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Fat Moody fat
EDL	00:00:48,640	00:00:49,408	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	No
EDL	00:00:49,408	00:00:50,944	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So I don't carry.
EDL	00:00:50,944	00:00:52,224	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Okay thanks very much
EDL	00:00:54,784	00:00:55,808	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A high
EDL	00:00:55,808	00:00:56,832	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Giselle love
EDL	00:00:56,832	00:00:58,368	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Fat like beef fat
EDL	00:00:58,880	00:00:59,904	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Suet
EDL	00:00:59,904	00:01:00,672	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Okay
EDL	00:01:00,672	00:01:01,952	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Thanks very much
EDL	00:01:03,744	00:01:08,096	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Yeah hi I do sell beef fat how much is that
EDL	00:01:08,608	00:01:09,376	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	298
EDL	00:01:09,376	00:01:11,168	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Okay great thanks very much you're welcome by
EDL	00:01:12,448	00:01:13,984	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I got to lb
EDL	00:01:14,496	00:01:18,080	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A big nasty lump of fat came from around the couch kidney
EDL	00:01:18,592	00:01:20,896	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I got some twine from the hardware store
EDL	00:01:20,896	00:01:23,968	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And I went home to my apartment to try and make candles
EDL	00:01:29,088	00:01:31,136	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A little harder to catch up then
EDL	00:01:32,416	00:01:33,440	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You might think
EDL	00:01:33,440	00:01:34,976	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Sticks to itself
EDL	00:01:35,488	00:01:37,024	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I put the fat on the stove
EDL	00:01:39,584	00:01:40,864	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It's pretty melted
EDL	00:01:42,144	00:01:43,168	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Smells
EDL	00:01:43,168	00:01:44,704	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Really nasty
EDL	00:01:45,984	00:01:48,032	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Animals nasty
EDL	00:01:48,544	00:01:51,616	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Stranded then I started dipping the Wicks into it
EDL	00:01:51,616	00:01:53,664	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Dipping dipping
EDL	00:01:54,688	00:01:58,528	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You have to let the fat dry when you have to dip the wick some more
EDL	00:01:58,528	00:01:59,552	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Dipping
EDL	00:02:00,320	00:02:01,088	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Was Eddie
EDL	00:02:01,088	00:02:02,880	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I don't know 45 minutes or so of dip
EDL	00:02:03,392	00:02:03,904	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Dip
EDL	00:02:05,440	00:02:08,256	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I got kind of dip crazy in there
EDL	00:02:12,608	00:02:14,144	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	After hours of work
EDL	00:02:14,144	00:02:18,240	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Not counting raising the cow or killing the cow or making the twine
EDL	00:02:18,240	00:02:19,264	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I had six
EDL	00:02:19,264	00:02:20,032	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Piney
EDL	00:02:20,032	00:02:20,800	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Crooked
EDL	00:02:20,800	00:02:21,568	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Smelly
EDL	00:02:21,568	00:02:22,336	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Candles
EDL	00:02:22,336	00:02:28,736	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Hello and welcome to Planet Money I'm Jacob Goldstein and I'm David kestenbaum today on the show
EDL	00:02:28,736	00:02:35,136	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Story of how we got from dim little candles made out of cow fat to as much light as we want at the flick of a switch and
EDL	00:02:35,136	00:02:41,536	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I don't think I'm exaggerating here this one little story it explains why we are where we are today
EDL	00:02:41,536	00:02:47,936	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	People don't have to worry about starving today while we aren't all subsistence Farmers why we can't afford to have artists and massage
EDL	00:02:47,936	00:02:54,336	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Therapist and plumbers and yes radio reporters doing stories about the history of life
EDL	00:02:54,336	00:03:00,736	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Support for this podcast
EDL	00:03:00,736	00:03:07,136	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Send the following message come from mrs. field who wants to help you delete your friends family and clients this holiday season
EDL	00:03:07,136	00:03:13,536	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	At mrs. Fields. Calm it's easy to send handcrafted treats to anyone anywhere choose from classic
EDL	00:03:13,536	00:03:19,936	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Chocolate chip pan frosted buttercream cookies or Rich and flavorful Bundt Cakes all baked fresh and packaged
EDL	00:03:19,936	00:03:26,336	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Holiday cheer to order visit mrs. Fields. Calm and use code NPR to save 20% at checkout
EDL	00:03:26,336	00:03:32,736	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It also lets mrs. Fields know you appreciate npr2
EDL	00:03:32,736	00:03:38,880	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Jacob you brought these scraggly little candles in the office I'm holding him up here they look
EDL	00:03:43,488	00:03:44,256	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Gnarled
EDL	00:03:44,256	00:03:47,072	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But definitely not straight and they're not like sleek
EDL	00:03:47,072	00:03:49,376	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Now it looks like some mold has grown on a
EDL	00:03:49,888	00:03:50,656	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	On a string
EDL	00:03:50,656	00:03:51,424	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	My strength
EDL	00:03:51,936	00:03:55,520	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So you brought these candles in the office here and we wanted to show them to
EDL	00:03:56,032	00:03:56,800	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Expert
EDL	00:03:56,800	00:03:59,104	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Sat down with this woman Jane brox
EDL	00:03:59,104	00:03:59,872	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Jane read a book
EDL	00:03:59,872	00:04:00,896	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Brilliant
EDL	00:04:00,896	00:04:02,432	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The evolution of artificial light
EDL	00:04:02,944	00:04:04,736	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So I made a few different candles
EDL	00:04:05,248	00:04:06,272	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I tried
EDL	00:04:07,040	00:04:12,160	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Beautiful Disaster
EDL	00:04:12,160	00:04:14,976	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the in the olden days
EDL	00:04:15,488	00:04:19,583	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	If a mother was trying to teach your daughter to make candles
EDL	00:04:19,583	00:04:24,447	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	She would not be pleased with his candle but we'll see what happens
EDL	00:04:24,447	00:04:27,775	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I was afraid when we let these things that we might set off the fire alarm or
EDL	00:04:28,287	00:04:32,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Sprinkler system in the office I mean that is how weird it is to have light from fire than
EDL	00:04:32,639	00:04:36,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I was afraid we weren't going to be able to light him at all it's just be fat and Twine
EDL	00:04:36,991	00:04:38,527	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But we pulled out a lighter
EDL	00:04:41,087	00:04:42,879	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We have we have light
EDL	00:04:45,183	00:04:47,487	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Should we see how long it lasts
EDL	00:04:48,767	00:04:50,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It's not pretty but I'm very impressed
EDL	00:04:51,839	00:04:55,167	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	What colors would have been nice yellow flame wouldn't you say
EDL	00:04:55,935	00:04:57,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Doodieman a candle
EDL	00:04:57,727	00:04:59,775	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Jane says that the Quest for this
EDL	00:04:59,775	00:05:01,823	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Something that gives you light
EDL	00:05:01,823	00:05:03,103	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	After the sun goes down
EDL	00:05:03,103	00:05:04,639	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Go people to do all kinds of
EDL	00:05:05,407	00:05:06,431	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the United States
EDL	00:05:06,431	00:05:07,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the Pacific Northwest
EDL	00:05:07,967	00:05:08,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Native Americans used
EDL	00:05:08,991	00:05:09,759	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Dried
EDL	00:05:09,759	00:05:10,527	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Salmon
EDL	00:05:10,527	00:05:12,319	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Basically made a Salmon Canned
EDL	00:05:13,087	00:05:16,415	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the tropics people would catch fireflies and try to make
EDL	00:05:16,415	00:05:17,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Can a firefly Lantern
EDL	00:05:17,951	00:05:19,231	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And then there's this bird
EDL	00:05:19,231	00:05:19,999	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Call the Petro
EDL	00:05:19,999	00:05:21,279	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The storm Petrel
EDL	00:05:21,279	00:05:23,839	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And then north of Scotland where they would just
EDL	00:05:23,839	00:05:26,143	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	At which is a very oily seabird
EDL	00:05:26,143	00:05:27,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Which they catch and dry
EDL	00:05:28,447	00:05:29,471	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And
EDL	00:05:29,471	00:05:32,543	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Thread a wick down its throat and then light it and
EDL	00:05:33,055	00:05:34,079	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The net was a lamp
EDL	00:05:34,847	00:05:37,919	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Chiron a dead bird is that
EDL	00:05:38,431	00:05:43,295	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And I would imagine they'd have a little storage area with a lot of dead
EDL	00:05:43,295	00:05:44,575	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Storm Petrel
EDL	00:05:45,599	00:05:47,903	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Martha we need another petrol
EDL	00:05:50,719	00:05:56,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The petrol supply is getting low ways of making light where all
EDL	00:05:56,095	00:05:57,119	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A huge house
EDL	00:05:57,631	00:05:58,655	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	They took a lot of work
EDL	00:05:58,655	00:06:01,983	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was not just that I didn't know what I was doing when I made those candles
EDL	00:06:02,495	00:06:05,055	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Writer Harriet Beecher Stowe said
EDL	00:06:05,055	00:06:07,359	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Making candles from animal fat with
EDL	00:06:07,359	00:06:09,919	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	7 times as bad as washing clothes
EDL	00:06:09,919	00:06:11,711	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Let me think about it you got to get a cow
EDL	00:06:11,711	00:06:17,343	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You got a raise the calorie going to have food to feed the cow you got to kill the cow you got to get the fat out of the couch
EDL	00:06:17,343	00:06:19,135	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You got to put the fat in your Cuisinart
EDL	00:06:19,903	00:06:22,463	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Which isn't going to be invented for a hundred years
EDL	00:06:22,975	00:06:28,351	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	From an economic perspective if you want to try to quantify how much of a pain in the butt it is to make something or at least
EDL	00:06:28,351	00:06:30,143	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How hard is it to get that thing
EDL	00:06:30,143	00:06:31,167	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You can ask a simple
EDL	00:06:32,191	00:06:33,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How much does it
EDL	00:06:33,215	00:06:33,983	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It cost
EDL	00:06:33,983	00:06:36,799	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Bill nordhaus Anaconda Misty yellow while back got obsessed
EDL	00:06:37,823	00:06:42,175	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He decided he wanted to calculate exactly how expensive light was
EDL	00:06:42,175	00:06:42,687	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Thousands of year
EDL	00:06:43,711	00:06:44,479	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And how that caused change
EDL	00:06:45,247	00:06:49,343	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Because light you know light is this thing Society has needed and sought
EDL	00:06:49,343	00:06:50,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Forever
EDL	00:06:50,111	00:06:51,647	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was a way to track progress
EDL	00:06:51,647	00:06:53,695	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Not just in light but in all kinds of thing
EDL	00:06:54,463	00:06:56,255	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Unfortunately in order to do this
EDL	00:06:56,255	00:07:00,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He needed to know how much things cost thousands of years ago
EDL	00:07:00,095	00:07:01,375	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Like an ancient Babylon
EDL	00:07:01,887	00:07:03,423	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was even true those numbers existed
EDL	00:07:04,447	00:07:05,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But they did
EDL	00:07:05,215	00:07:06,751	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I ran into a woman that yeah
EDL	00:07:07,263	00:07:10,847	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And she believe it or not she is just
EDL	00:07:10,847	00:07:12,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Unbelievable actually
EDL	00:07:12,127	00:07:15,455	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	She actually had wage data and price data
EDL	00:07:16,223	00:07:16,735	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	From
EDL	00:07:17,247	00:07:18,527	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The Babylonian era
EDL	00:07:20,063	00:07:21,343	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	4000 years ago
EDL	00:07:21,855	00:07:24,671	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Now he has these numbers but he needs to know one other thing
EDL	00:07:25,439	00:07:27,743	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How much light are people getting for their money
EDL	00:07:28,255	00:07:30,815	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In ancient Babylon people used lamps
EDL	00:07:30,815	00:07:31,583	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	4 light
EDL	00:07:31,583	00:07:32,863	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So nordhaus
EDL	00:07:32,863	00:07:33,887	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Decided to make
EDL	00:07:33,887	00:07:36,959	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I did this in my dining room
EDL	00:07:36,959	00:07:37,471	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Where else
EDL	00:07:37,983	00:07:41,055	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Devised an ancient style lamp from a catalog he gets it burning
EDL	00:07:41,055	00:07:45,663	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Measure how bright it is he borrows a light meter from a facility sky at Yale
EDL	00:07:45,663	00:07:46,431	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Andy
EDL	00:07:46,431	00:07:47,199	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Does some science
EDL	00:07:47,711	00:07:52,319	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And that would just make sure it didn't write it down to just the way you see in the
EDL	00:07:52,831	00:07:56,927	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the old movies are some guy with men is lab coat running down the measurements
EDL	00:07:56,927	00:07:57,951	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Jacob
EDL	00:07:57,951	00:08:02,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I'd little note here I happen to be taking nordhaus is economics class right around this time
EDL	00:08:02,559	00:08:05,119	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Which I was a was a pretty serious like no-nonsense
EDL	00:08:05,119	00:08:09,727	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Class and it's so funny for me to think that the night he was going home and measuring ancient
EDL	00:08:09,727	00:08:11,775	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Lamp placement is dining room with a lightning
