EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:09,632	00:01:11,936	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And you'll help Planet Money as well
EDL	00:01:11,936	00:01:15,520	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	That's donated npr.org Planet Money
EDL	00:01:15,520	00:01:18,336	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Donate. Npr.org Planet Money
EDL	00:01:21,408	00:01:24,480	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Alright today's episode first aired back in 2013
EDL	00:01:24,480	00:01:29,856	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It was reported by Caitlin Kenny and Robert Smith and we will have an update some fresh information for you at
EDL	00:01:31,392	00:01:33,952	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	If you try to see concert in the last few months
EDL	00:01:33,952	00:01:35,232	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You may have had this
EDL	00:01:35,232	00:01:36,000	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Experience
EDL	00:01:36,000	00:01:37,792	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Sandringham really wanted to see
EDL	00:01:37,792	00:01:38,560	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Taylor Swift
EDL	00:01:38,560	00:01:39,584	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	In Texas where she lives
EDL	00:01:40,096	00:01:42,400	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So her husband computer
EDL	00:01:42,400	00:01:43,424	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Waiting for the ticket
EDL	00:01:43,424	00:01:44,704	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It's the moment they went on sale
EDL	00:01:45,216	00:01:46,496	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	They went on sale and
EDL	00:01:46,496	00:01:47,008	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	He told me
EDL	00:01:47,520	00:01:48,544	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Waiting at a computer
EDL	00:01:51,104	00:01:51,872	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Assume that he was a boy
EDL	00:01:51,872	00:01:53,664	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Find the website
EDL	00:01:53,664	00:01:54,688	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Get online
EDL	00:01:54,688	00:01:57,248	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But he said as soon as he clicked on it they were gone he couldn't
EDL	00:01:58,016	00:01:58,528	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	She couldn't do any
EDL	00:01:59,296	00:02:00,064	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	He tried several times
EDL	00:02:00,576	00:02:01,344	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Purchase them in
EDL	00:02:02,880	00:02:03,392	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Was unable
EDL	00:02:05,184	00:02:06,208	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Scott on eBay
EDL	00:02:06,720	00:02:07,488	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What's for a while
EDL	00:02:08,000	00:02:09,792	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Trying to find the best price
EDL	00:02:11,072	00:02:11,840	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The best that he can
EDL	00:02:11,840	00:02:13,888	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Come up with $500 for
EDL	00:02:14,656	00:02:16,192	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And what was the face value of the
EDL	00:02:16,192	00:02:17,984	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The tickets how much were they originally being sold for
EDL	00:02:17,984	00:02:18,752	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	They were under a house
EDL	00:02:20,032	00:02:21,312	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And we paid about two
EDL	00:02:22,592	00:02:23,360	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Now think about this
EDL	00:02:23,872	00:02:27,200	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Vanderham wanting to see Taylor Swift she loves Taylor Swift
EDL	00:02:27,712	00:02:30,016	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But most of the money she spent on the concert
EDL	00:02:30,016	00:02:31,040	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Was going to say
EDL	00:02:31,040	00:02:32,064	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Who is not Taylor
EDL	00:02:32,576	00:02:34,112	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Someone who just happened to buy the tick
EDL	00:02:35,136	00:02:36,160	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Only thing I visit
EDL	00:02:36,160	00:02:38,208	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Someone who was waiting on the internet
EDL	00:02:38,208	00:02:39,232	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Because I knew that they were going to get
EDL	00:02:39,744	00:02:40,512	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Double the price
EDL	00:02:41,280	00:02:42,560	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	That person waiting to
EDL	00:02:42,560	00:02:45,120	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Squeeze money out of true fans
EDL	00:02:45,120	00:02:49,728	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What does the name scalper the situation because Sandra
EDL	00:02:50,496	00:02:51,776	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	She was happy
EDL	00:02:51,776	00:02:53,056	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To pay the price that was asked
EDL	00:02:53,568	00:02:55,616	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I need to think about the cost be
EDL	00:02:55,616	00:02:56,384	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Cuz it was so much
EDL	00:02:56,384	00:02:58,944	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	In fact I would probably spend that amount
EDL	00:02:58,944	00:03:00,224	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It's not a little bit more again
EDL	00:03:00,224	00:03:02,016	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Taylor Swift if you're listening
EDL	00:03:02,016	00:03:03,808	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You price your tickets way too low
EDL	00:03:04,320	00:03:05,600	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You left money on the table
EDL	00:03:06,112	00:03:06,880	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And somebody else
EDL	00:03:07,392	00:03:13,280	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Skipped it up scalping happens all the time in the music business
EDL	00:03:13,280	00:03:16,608	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Shady guy standing on the street corner in front of the Arena
EDL	00:03:16,608	00:03:18,656	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	An online place like StubHub
EDL	00:03:19,168	00:03:19,680	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Ticketsnow
EDL	00:03:20,192	00:03:24,288	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We live in a society where everyone is obsessed with making sure the Price Is Right
EDL	00:03:24,288	00:03:26,080	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Supply matches demand
EDL	00:03:26,080	00:03:27,872	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Entire industry
EDL	00:03:27,872	00:03:34,272	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It routinely gets it wrong LOL
EDL	00:03:34,272	00:03:40,672	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Today we're going to investigate why so much fan money goes into the pockets of people who can't eat
EDL	00:03:40,672	00:03:41,440	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Even play an
EDL	00:03:41,952	00:03:43,488	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And we're going to talk to a man
EDL	00:03:43,488	00:03:45,280	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We're somewhat of an expert about being scalped
EDL	00:03:45,792	00:03:47,840	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Call me Kid Rock Bobby whatever you want
EDL	00:03:47,840	00:03:49,632	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Kid Rock is Waging War
EDL	00:03:49,632	00:03:50,144	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Tempescope
EDL	00:03:56,288	00:03:58,592	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	This message comes from NPR sponsor
EDL	00:03:58,592	00:03:59,104	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Capital One
EDL	00:03:59,616	00:04:00,384	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Capital One
EDL	00:04:00,384	00:04:01,664	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Is reimagining banking
EDL	00:04:01,664	00:04:02,688	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I offering account
EDL	00:04:02,688	00:04:03,712	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	With no fees or mini
EDL	00:04:04,224	00:04:06,016	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I can be open from anywhere
EDL	00:04:06,016	00:04:06,784	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	In 5 minutes
EDL	00:04:06,784	00:04:07,808	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Capital One
EDL	00:04:07,808	00:04:08,576	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What's in your wallet
EDL	00:04:09,088	00:04:10,368	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Capital One na
EDL	00:04:11,904	00:04:17,280	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Kid Rock first got big back in the late 1990s when he was known for combining Rock
EDL	00:04:17,791	00:04:18,815	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And wrap here this
EDL	00:04:18,815	00:04:20,351	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Huge hit called cowboy
EDL	00:04:30,847	00:04:32,383	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Outsize personality
EDL	00:04:32,383	00:04:33,151	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Back in the night
EDL	00:04:33,151	00:04:36,991	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	These days he's got more of a country Roxane going on in back in 2013
EDL	00:04:37,503	00:04:39,039	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	He just released a new album
EDL	00:04:39,039	00:04:39,551	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What's a little bit of that
EDL	00:04:51,071	00:04:52,863	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Show Kid Rock's on tour for the album
EDL	00:04:52,863	00:04:54,911	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And the scalpers wanted a piece of the action
EDL	00:04:54,911	00:04:55,423	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So we have to
EDL	00:04:56,191	00:04:57,471	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So I actually looked
EDL	00:04:57,471	00:04:58,239	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To see if I could find
EDL	00:04:58,751	00:04:59,775	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	StubHub for your show
EDL	00:05:00,287	00:05:02,335	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Okay 780-3730
EDL	00:05:02,335	00:05:05,151	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Before 490 like when people are willing to pay that much
EDL	00:05:06,943	00:05:07,711	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Approached by
EDL	00:05:07,711	00:05:08,735	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Scalpers in the underground
EDL	00:05:09,759	00:05:12,063	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So we can make you $100,000 cash
EDL	00:05:12,575	00:05:13,855	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Just give us a few of those from
EDL	00:05:13,855	00:05:14,623	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Rose forever show
EDL	00:05:15,135	00:05:15,647	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Will never tell any
EDL	00:05:16,671	00:05:17,951	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	If you do a meet-and-greet
EDL	00:05:17,951	00:05:20,255	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You can have 10 grand cash on the top of that
EDL	00:05:20,767	00:05:21,535	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Cash money
