EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,464	00:00:30,976	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You don't like it
EDL	00:00:31,488	00:00:32,000	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Don't buy it
EDL	00:00:32,768	00:00:34,304	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But now I'm just
EDL	00:00:34,304	00:00:35,584	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Amir consumer
EDL	00:00:36,096	00:00:36,864	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And this sort of stuff
EDL	00:00:37,376	00:00:38,144	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It kind of gets to me
EDL	00:00:39,168	00:00:40,192	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Hey how are you
EDL	00:00:40,960	00:00:41,728	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Could I have
EDL	00:00:41,728	00:00:43,008	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Two hot dogs
EDL	00:00:43,520	00:00:44,544	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Two pretzels
EDL	00:00:45,568	00:00:47,360	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Two beers
EDL	00:00:47,360	00:00:48,640	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A popcorn in the water
EDL	00:00:50,432	00:00:51,456	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Just Bud Light
EDL	00:00:51,456	00:00:56,064	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	6275
EDL	00:00:56,064	00:00:57,856	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Stadiums are like airports in movie theater
EDL	00:00:57,856	00:00:59,136	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Their captive Market
EDL	00:00:59,648	00:01:00,672	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Once you're inside
EDL	00:01:00,672	00:01:01,184	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You don't have a choice
EDL	00:01:01,696	00:01:02,976	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It's basically a monopoly
EDL	00:01:02,976	00:01:06,560	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The reason this works out so well for the monopolist
EDL	00:01:06,560	00:01:07,840	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is you always
EDL	00:01:07,840	00:01:11,168	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Think that you can somehow avoid getting hungry
EDL	00:01:11,168	00:01:14,752	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But it's a waiting game and eventually you always do
EDL	00:01:14,752	00:01:16,800	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Cancel demand for hot dogs and Bud
EDL	00:01:16,800	00:01:17,824	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It doesn't change all that much
EDL	00:01:18,592	00:01:20,896	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And I'm not once have been pushing the limits of that forever
EDL	00:01:22,176	00:01:22,944	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Oh man
EDL	00:01:23,456	00:01:25,760	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's a pretty good dog though
EDL	00:01:26,784	00:01:28,576	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It's like $0.75 per bite
EDL	00:01:30,880	00:01:33,696	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How to say that's a good deal but if you do the math I'm not so sure
EDL	00:01:34,208	00:01:36,512	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Yeah we're not so sure any of this makes sense
EDL	00:01:36,512	00:01:42,656	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What if stadiums have actually been hurting themselves what if they haven't really understood their own Market
EDL	00:01:44,448	00:01:50,336	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Turn on welcome to Planet Money I'm T group and I'm bouncing and teeth we are here today
EDL	00:01:50,336	00:01:54,432	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Because you told me that someone is messing with this whole captive Market thing
EDL	00:01:54,432	00:01:55,712	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Atlanta Falcons
EDL	00:01:55,712	00:01:57,248	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The bringing prices down
EDL	00:01:57,248	00:02:00,320	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You're selling hot dogs and beer for relatively normal price
EDL	00:02:00,832	00:02:02,624	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like $2 hot dogs
EDL	00:02:02,624	00:02:03,904	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	$5 beer
EDL	00:02:03,904	00:02:08,512	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Today imma show what happens when a major sports team turn steam economics upside down
EDL	00:02:11,584	00:02:14,400	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	This message comes from NPR sponsor Squarespace
EDL	00:02:14,400	00:02:18,240	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Squarespace is the all-in-one platform to build an online press
EDL	00:02:18,240	00:02:19,264	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And run your business
EDL	00:02:19,776	00:02:22,848	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Create your company's website using customizable layouts
EDL	00:02:22,848	00:02:23,616	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Along with
EDL	00:02:23,616	00:02:27,200	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Features including e-commerce functionality and mobile editing
EDL	00:02:27,200	00:02:30,528	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And Squarespace offers built-in search engine optimization
EDL	00:02:30,528	00:02:34,368	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Go to squarespace.com NPR for a free trial
EDL	00:02:34,368	00:02:35,904	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And when you're ready to Launch
EDL	00:02:35,904	00:02:40,000	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Use the offer code NPR to save 10% off your first purchase
EDL	00:02:40,000	00:02:41,280	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Just have a website or domain
EDL	00:02:44,096	00:02:47,936	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I talked to the girl master real quick
EDL	00:02:47,936	00:02:52,032	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We get to Atlanta walk to the stadium and meet Xena smart
EDL	00:02:52,032	00:02:53,312	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	She's been tailgating
EDL	00:02:53,312	00:02:54,848	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	For 17 years
EDL	00:02:54,848	00:02:56,384	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What are you cooking today
EDL	00:02:56,384	00:03:00,736	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We are doing burritos and tacos and nachos think about
EDL	00:03:00,736	00:03:02,016	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He'll get it for a second
EDL	00:03:02,016	00:03:02,784	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	For the price of
EDL	00:03:02,784	00:03:04,832	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Parking some charcoal and some ice
EDL	00:03:04,832	00:03:08,672	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You get to eat delicious hot food medium-rare even if you want it
EDL	00:03:08,672	00:03:09,952	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Pet Supermarket prices
EDL	00:03:10,464	00:03:13,536	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We obviously don't know if tailgating is
EDL	00:03:13,536	00:03:15,328	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is a direct response to the
EDL	00:03:15,328	00:03:17,376	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Crazy Prices inside stadium
EDL	00:03:17,888	00:03:18,656	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But sometimes
EDL	00:03:19,168	00:03:19,936	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Goiter feels like it
EDL	00:03:20,704	00:03:24,544	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Where in Atlanta to see how the Falcons experiment with food and beer pricing is working
EDL	00:03:24,544	00:03:26,848	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Last season the Falcons dropped their price
EDL	00:03:27,360	00:03:28,384	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	My first question is
EDL	00:03:28,896	00:03:29,408	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	People to notice
EDL	00:03:30,176	00:03:31,200	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We have seen it
EDL	00:03:31,200	00:03:33,248	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Have you noticed that the foods cheaper
EDL	00:03:33,248	00:03:34,528	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	She's like oh yeah
EDL	00:03:34,528	00:03:35,808	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Much cheaper
EDL	00:03:35,808	00:03:37,856	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But she still isn't buying more inside
EDL	00:03:37,856	00:03:42,464	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's old-time Tailgaters you know we got to tailgate so by time we're going to game really with full
EDL	00:03:42,464	00:03:45,024	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So I drink
EDL	00:03:45,024	00:03:50,400	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Do you know okay this next question is more of a personal Obsession of 5
EDL	00:03:51,424	00:03:54,240	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Because the food is so expensive in
EDL	00:03:54,240	00:03:55,520	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Side most stadiums
EDL	00:03:56,032	00:03:57,568	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I always bring my own snacks
EDL	00:03:58,080	00:03:59,360	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Some stadiums allow it
EDL	00:03:59,360	00:04:00,128	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But many
EDL	00:04:00,128	00:04:01,920	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Including the Falcons do not
EDL	00:04:01,920	00:04:05,248	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The weather's a will there's a way and are Economist brains are like
EDL	00:04:05,248	00:04:07,808	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Now that food prices inside the stadium of drop
EDL	00:04:08,320	00:04:10,368	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is that will lesser
EDL	00:04:10,368	00:04:12,160	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Did people used to sneak in
EDL	00:04:12,160	00:04:13,696	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	More food
EDL	00:04:13,696	00:04:14,976	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I don't know about the food
EDL	00:04:15,488	00:04:16,256	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like
EDL	00:04:17,280	00:04:19,583	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Smelled alcohol
EDL	00:04:20,095	00:04:23,679	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How do people sneak alcohol into they just put a little bottle under there
EDL	00:04:23,679	00:04:25,471	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Oakley
EDL	00:04:27,263	00:04:30,079	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We say goodbye to Tina Joe falcon
EDL	00:04:31,615	00:04:33,919	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I'm walking to the stadium or first stop
EDL	00:04:33,919	00:04:34,943	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is the front office
EDL	00:04:35,455	00:04:36,735	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	There we find
EDL	00:04:36,735	00:04:37,503	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Rich McKay
EDL	00:04:37,503	00:04:38,527	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The head of the falcon
EDL	00:04:39,807	00:04:41,599	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Rich is American football
EDL	00:04:41,599	00:04:42,367	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Royalty
EDL	00:04:42,367	00:04:43,391	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Music ID
EDL	00:04:43,391	00:04:44,671	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He was the ball boy
EDL	00:04:44,671	00:04:46,463	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	For the Tampa Bay Buccaneers his dad was
EDL	00:04:47,231	00:04:47,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He grew up
EDL	00:04:47,999	00:04:50,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Became the general manager of the Bucks
EDL	00:04:50,303	00:04:51,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Hi Tony Dungy
EDL	00:04:51,839	00:04:55,423	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He seems like a walking there is no I in team poster
EDL	00:04:55,935	00:04:57,471	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He only speaks in we state
EDL	00:04:58,239	00:05:00,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Camera we just talk
EDL	00:05:00,799	00:05:06,687	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Just the radio take off your shoes if you want
EDL	00:05:07,711	00:05:12,319	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Rich started off on the football side of things but eventually he moved to the business side
