EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:37,376	00:00:38,400	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	5 days
EDL	00:00:38,912	00:00:39,936	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It took 5 days
EDL	00:00:40,448	00:00:46,592	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Maybe that's not surprising I mean you see this periodically it'll take 3 to 5 days for the transaction to complete her five to seven business days
EDL	00:00:47,616	00:00:48,640	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	But think about that
EDL	00:00:49,152	00:00:52,736	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	5 days once Take 5 days what is happening after you click
EDL	00:00:53,248	00:00:53,760	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Send
EDL	00:00:54,272	00:00:57,088	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's not like we're sending money from some Community Bank in the United
EDL	00:00:57,600	00:00:58,368	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Do a factory
EDL	00:00:58,368	00:00:59,136	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Indonesia
EDL	00:00:59,136	00:01:01,952	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We were moving at between two of the largest most
EDL	00:01:01,952	00:01:03,488	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Wired institutions in the world
EDL	00:01:04,000	00:01:05,536	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The money that we collected
EDL	00:01:05,536	00:01:07,840	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It turns out a Tango by amazon.com
EDL	00:01:08,352	00:01:11,424	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Amazon of we can send you anything in a day
EDL	00:01:11,424	00:01:17,824	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That Amazon the money was in an Amazon payments account and we were sending the money to a checking account at Chase Bank and Chase is one of them
EDL	00:01:17,824	00:01:18,848	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Largest banks in the world
EDL	00:01:18,848	00:01:20,896	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I read holy order
EDL	00:01:20,896	00:01:22,176	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Diapers from Amazon
EDL	00:01:22,176	00:01:25,504	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I haven't delivered to my door physical diaper the huge big box
EDL	00:01:25,504	00:01:26,528	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Next day
EDL	00:01:26,528	00:01:27,552	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Diapers brought to me
EDL	00:01:28,064	00:01:30,880	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Sending money electronically from an internet company
EDL	00:01:30,880	00:01:32,416	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What are the largest banks in the world
EDL	00:01:32,928	00:01:33,440	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Goodbye
EDL	00:01:34,208	00:01:38,304	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Hello and welcome to Planet Money. Alex blumberg and I'm David kestenbaum today on the show
EDL	00:01:38,304	00:01:41,632	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Invisible pipes that carry money from one place to another
EDL	00:01:41,632	00:01:43,680	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And why a why they are so slow
EDL	00:01:48,800	00:01:51,104	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	This message comes from NPR sponsor game
EDL	00:01:51,616	00:01:53,664	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The Bold way to steady growth
EDL	00:01:53,664	00:02:00,064	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	People often think of nobodies are too conservative to complex or only for retirees but annuities can be
EDL	00:02:00,064	00:02:06,464	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Be a smart way to hedge Market risk and earn guaranteed returns game Bridge aims to change the game
EDL	00:02:06,464	00:02:10,048	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	By offering simplified annuities in a Sleek digital experience
EDL	00:02:10,048	00:02:16,192	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That replaces fine print and phone tag with clear conditions and a direct loafy model
EDL	00:02:16,192	00:02:19,520	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Learn more at gamebridge. Life / NPR
EDL	00:02:19,520	00:02:20,288	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Game Boy
EDL	00:02:20,288	00:02:21,824	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Which is not available in all states
EDL	00:02:21,824	00:02:22,336	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Dates
EDL	00:02:22,848	00:02:26,432	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	This question why can take so long to send money from one place to another
EDL	00:02:26,944	00:02:27,968	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's a serious question
EDL	00:02:27,968	00:02:32,064	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And in this Lotus I think we'll just a friend it hurts me more than it hurts
EDL	00:02:32,064	00:02:35,136	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's you and I think part of the reason that I'm excited that I can relate
EDL	00:02:35,648	00:02:36,928	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That I have been burned by the Sun
EDL	00:02:37,440	00:02:41,280	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I'm not as good as you
EDL	00:02:41,280	00:02:43,072	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's a sometimes I'll
EDL	00:02:43,072	00:02:47,680	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Transfer money to my account think it's their pay a bill and then it won't be there and I'll get hit with a late fee
EDL	00:02:48,192	00:02:51,264	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I think that happens a lot and especially if you're paycheck-to-paycheck
EDL	00:02:52,288	00:02:54,848	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You're being penalized by the slowness of the system and nothing else about
EDL	00:02:55,360	00:02:56,896	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Our life online is this low
EDL	00:02:57,664	00:02:59,456	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	My first thought you know about why it was so
EDL	00:03:00,736	00:03:02,272	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Like we were transferring a lot of money
EDL	00:03:02,272	00:03:03,040	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Lottabody
EDL	00:03:03,040	00:03:05,344	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Over $500,000
EDL	00:03:05,856	00:03:08,928	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I was going into this little regular checking account wasn't a
EDL	00:03:10,208	00:03:10,720	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So I thought
EDL	00:03:11,232	00:03:15,072	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You know maybe sensibly it got a little extra scrutiny and that is why it took so long
EDL	00:03:15,840	00:03:17,376	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Set a test that was the case
EDL	00:03:17,888	00:03:21,472	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We tried a second transfer we tried to send just $10 the reversed
EDL	00:03:22,240	00:03:23,520	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	From Chase to Amazon
EDL	00:03:24,032	00:03:24,800	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And this transfer
EDL	00:03:25,312	00:03:26,592	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Took even longer
EDL	00:03:26,592	00:03:28,128	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	8 days
EDL	00:03:28,640	00:03:30,176	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So we did the logical thing
EDL	00:03:30,176	00:03:32,224	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We called up Chase and Amazon
EDL	00:03:32,224	00:03:32,736	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Amazon
EDL	00:03:33,504	00:03:35,040	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What can I do to help you today
EDL	00:03:35,552	00:03:41,952	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Oh I have a question about my Amazon payments account also I am a reporter for NPR National
EDL	00:03:41,952	00:03:44,000	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Public radio recording this for possible fraud
EDL	00:03:45,792	00:03:50,400	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Took my question is I have I have a Amazon payments
EDL	00:03:50,400	00:03:51,680	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Account that was
EDL	00:03:51,680	00:03:52,448	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Associate
EDL	00:03:52,448	00:03:54,496	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Can't answer questions if you
EDL	00:03:56,544	00:03:59,360	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You can't you can't answer questions if it's being recorded
EDL	00:03:59,360	00:04:00,384	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Is there any way to
EDL	00:04:01,920	00:04:04,480	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Get permission to answer questions if they're being recorded
EDL	00:04:04,992	00:04:08,320	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We also tried Chase your call may be monitored or recorded
EDL	00:04:08,320	00:04:09,344	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	For quality purposes
EDL	00:04:10,112	00:04:14,464	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Thank you for going to my name is Lolita Baker could I get your first and last name please
EDL	00:04:14,976	00:04:17,024	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Yeah my name is Alex blumberg
EDL	00:04:17,024	00:04:19,327	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I have a question about my Chase account
EDL	00:04:19,327	00:04:23,423	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I'm at my so I'm also a reporter for NPR in recording this call for possible broadcast
EDL	00:04:25,727	00:04:27,007	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	K
EDL	00:04:28,287	00:04:30,079	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Four possible broadcast
EDL	00:04:30,079	00:04:33,919	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Yeah I have a question about my accountant it involves Amazon payments
EDL	00:04:36,223	00:04:42,367	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Add involved Enron payment to Amazon amazon.com
EDL	00:04:44,927	00:04:48,255	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We were able to learn that our money got sent through something called the
EDL	00:04:48,767	00:04:49,791	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	ACH system
EDL	00:04:49,791	00:04:51,071	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Which saint for automated
EDL	00:04:51,071	00:04:51,839	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Did Clearing House
EDL	00:04:51,839	00:04:54,655	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What exactly that was how it operated
EDL	00:04:54,655	00:04:55,935	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Why it was so slow
EDL	00:04:55,935	00:04:59,007	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It was surprisingly hard to get people to talk to us on the record about it
EDL	00:04:59,007	00:05:01,567	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Chase and Amazon both the client to make anyone
EDL	00:05:01,567	00:05:03,871	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Available and would only answer questions
EDL	00:05:03,871	00:05:04,639	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Dover email
EDL	00:05:04,639	00:05:07,967	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	When I did get someone on the phone to ask about the state safe
EDL	00:05:07,967	00:05:08,991	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Why are you doing this story
EDL	00:05:09,503	00:05:11,295	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I can tell they're hiding something or just
EDL	00:05:11,295	00:05:12,319	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Embarrassed or just
EDL	00:05:12,831	00:05:14,623	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	They were so used to the system it didn't seem weird
EDL	00:05:15,135	00:05:21,535	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And often the answers only led to more questions for example we found someone who used to work at the Federal Reserve which
EDL	00:05:21,535	00:05:23,583	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Runs part of the system that handles these electronic pek
EDL	00:05:25,119	00:05:26,911	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Elizabeth McQueary
EDL	00:05:26,911	00:05:28,959	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And we have what we thought was a simple question
EDL	00:05:28,959	00:05:29,983	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What does the
EDL	00:05:29,983	00:05:30,751	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	System event look like
EDL	00:05:31,263	00:05:33,055	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's a row of machine
EDL	00:05:34,335	00:05:36,895	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Big tall computers with
EDL	00:05:36,895	00:05:39,711	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Information being spit out on monitors where
EDL	00:05:40,479	00:05:41,247	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Those are classified
EDL	00:05:42,015	00:05:43,039	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You can't tell me where they are
EDL	00:05:43,551	00:05:44,063	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	No
EDL	00:05:45,855	00:05:47,391	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Can you can you say witch
EDL	00:05:47,391	00:05:48,159	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Which state they were in
