EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,112	00:00:28,928	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I love this is what my favorite episodes for we revisit past
EDL	00:00:28,928	00:00:33,792	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Episodes and we find out what has happened since we are done we bring you updates
EDL	00:00:33,792	00:00:36,864	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I gathered because you brought me to a liquor store
EDL	00:00:36,864	00:00:41,216	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	They were going to revisit the episode we did on vodka yes you are correct
EDL	00:00:41,728	00:00:45,056	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So remind us what was that episode about
EDL	00:00:45,568	00:00:47,872	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Is there really a difference between
EDL	00:00:47,872	00:00:54,272	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Cheap vodka and expensive vodka and no not really is what we came down to
EDL	00:00:54,272	00:00:58,368	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hanging you claim that when you drink Vodka cheap vodka
EDL	00:00:58,368	00:00:59,904	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	You get flushed cheeks butt
EDL	00:00:59,904	00:01:03,488	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	When you drink Vodka during that episode your cheeks did not get flesh
EDL	00:01:04,256	00:01:05,536	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I will concede that is
EDL	00:01:05,536	00:01:07,584	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	How that episode ended
EDL	00:01:07,584	00:01:12,960	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So we thought you might be making it up about this cheap vodka allergy maybe it's just in your head
EDL	00:01:12,960	00:01:18,848	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	But then after the episode aired we got all these emails from listeners who were like no no this happens to me too with vodka
EDL	00:01:19,360	00:01:24,224	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Three-sided we're going to give you another chance to prove that the Vodka allergy is real
EDL	00:01:24,736	00:01:27,552	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I am grateful that I'm getting a chance to redeem myself
EDL	00:01:27,552	00:01:33,696	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Alright well listen we are serious journalists here at Planet Money so we are going to fact check your claim here
EDL	00:01:34,208	00:01:36,512	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And if you're right if your cheeks to get flushed
EDL	00:01:36,512	00:01:37,792	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We will correct the record
EDL	00:01:40,352	00:01:41,376	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hello there
EDL	00:01:41,376	00:01:42,912	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We're here to buy some
EDL	00:01:42,912	00:01:43,936	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Some cheap vodka
EDL	00:01:48,288	00:01:49,824	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Alright already
EDL	00:01:51,360	00:01:55,968	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Okay but I don't want you to have to drink alone so I invited someone here to drink with you
EDL	00:01:56,480	00:01:58,016	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Okay I'm very intrigued
EDL	00:01:58,528	00:02:00,064	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Lesbian outside looks to introduce you
EDL	00:02:00,576	00:02:01,088	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Okay
EDL	00:02:01,856	00:02:03,392	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	How are you
EDL	00:02:03,392	00:02:09,536	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Good Sam email listener
EDL	00:02:10,048	00:02:13,120	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	He said that he also gets these flash red cheeks from vodka
EDL	00:02:13,120	00:02:14,400	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The trouble is real
EDL	00:02:14,912	00:02:15,936	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	You want to do is the owners
EDL	00:02:16,448	00:02:16,960	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Sure
EDL	00:02:18,496	00:02:20,800	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hello and welcome to Planet Money
EDL	00:02:20,800	00:02:27,200	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hello and welcome to Planet Money I'm samperio be today
EDL	00:02:27,200	00:02:28,992	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Show the rest of the story
EDL	00:02:28,992	00:02:35,136	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	You to go drink I'm going to go back to the studio I'm going to get a bunch of updates on Pixel and giving good care of pesticides
EDL	00:02:35,648	00:02:36,928	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And then I'm going to come back
EDL	00:02:36,928	00:02:37,952	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	To you too
EDL	00:02:37,952	00:02:44,352	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I took some information for you from a doctor about your alleged allergy and then we'll see if you go
EDL	00:02:44,352	00:02:50,496	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That's what you did will set the record straight
EDL	00:02:58,688	00:03:00,224	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	This message comes from NPR Spa
EDL	00:03:00,736	00:03:01,504	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Sergey Brin
EDL	00:03:01,504	00:03:03,552	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The Bold way to steady growth
EDL	00:03:03,552	00:03:06,112	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	People often think of annuities are too conservative
EDL	00:03:06,112	00:03:08,672	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Too complex or only for retirees
EDL	00:03:08,672	00:03:10,976	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	What annuities can be a smart way to
EDL	00:03:10,976	00:03:11,488	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Two-head Market
EDL	00:03:12,000	00:03:13,536	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And earn guaranteed
EDL	00:03:13,536	00:03:16,352	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Returns game Bridge aims to change the game
EDL	00:03:16,352	00:03:18,144	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	By offering simplified annuity
EDL	00:03:18,144	00:03:19,680	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Please in a Sleek digital Xperia
EDL	00:03:20,192	00:03:21,984	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That replaces fine print in
EDL	00:03:21,984	00:03:22,752	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And phone tag
EDL	00:03:22,752	00:03:24,032	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	With clear conditions
EDL	00:03:24,032	00:03:26,080	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Ana direct loafy model
EDL	00:03:26,080	00:03:28,128	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Learn more at game Bridge.
EDL	00:03:28,128	00:03:29,408	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	5 / NPR
EDL	00:03:29,408	00:03:29,920	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Game Boy
EDL	00:03:30,432	00:03:31,456	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Is not available in Austin
EDL	00:03:32,736	00:03:36,320	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	For our first update we are going back to episode numbers
EDL	00:03:36,320	00:03:37,088	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	775
EDL	00:03:37,600	00:03:38,368	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Pig weed killer
EDL	00:03:39,136	00:03:43,488	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	In that episode we told you about a murder that came about because of a pet
EDL	00:03:43,488	00:03:44,000	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Pesticide
EDL	00:03:44,512	00:03:46,304	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And we have brought Dan Charles into
EDL	00:03:46,304	00:03:48,864	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	To the studio today to give us the update.
EDL	00:03:48,864	00:03:51,936	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Haband and you've been with us here at Planet Money this summer
EDL	00:03:51,936	00:03:52,704	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	But
EDL	00:03:52,704	00:03:57,056	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Your day job is to be NPR's food and farming correspondence that I was absolutely fascinated
EDL	00:03:57,568	00:03:59,360	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Obsessed actually with the storyline
EDL	00:03:59,360	00:04:01,152	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Last year reminds listeners
EDL	00:04:01,152	00:04:03,456	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	If they did not hear the original episode what what have
EDL	00:04:03,968	00:04:05,760	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Basically a fight broke out beat
EDL	00:04:06,272	00:04:07,552	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Farmers over weeds
EDL	00:04:08,064	00:04:10,880	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Epsom farmers were killing their weeds with this
EDL	00:04:10,880	00:04:13,440	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Pesticide a weed killer called Dyke
EDL	00:04:13,440	00:04:14,208	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Timbuk
EDL	00:04:14,208	00:04:17,791	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	It worked for them because they were growing these special new soybeans
EDL	00:04:17,791	00:04:19,327	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That could survive. Cambage
EDL	00:04:20,095	00:04:25,471	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	But I can't burp that this chemical they're using it has a big problem which is it blows away
EDL	00:04:25,471	00:04:27,519	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	It can just evaporate after you spray it
EDL	00:04:28,031	00:04:29,055	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Any kind of drifts
EDL	00:04:29,055	00:04:29,823	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Across the lands
EDL	00:04:29,823	00:04:32,383	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Which is why at the time we did that episode
EDL	00:04:32,383	00:04:34,943	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	It was actually illegal to use that camera that
EDL	00:04:34,943	00:04:35,711	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That's why these farmers
EDL	00:04:36,223	00:04:38,783	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We're breaking the law and I Campbell was
EDL	00:04:38,783	00:04:41,599	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Damaging crops and neighbors Fields provoking
EDL	00:04:41,599	00:04:42,111	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Fights
EDL	00:04:42,623	00:04:43,903	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And there was a murder
EDL	00:04:43,903	00:04:46,207	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And what happened with that murder case
EDL	00:04:46,207	00:04:49,535	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	A man named Alan Curtis Jones went on trial he claimed self
EDL	00:04:49,535	00:04:50,815	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Defense about the jury
EDL	00:04:50,815	00:04:51,583	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Buy it
EDL	00:04:51,583	00:04:54,655	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	They found him guilty of second-degree murder he was sentenced to
EDL	00:04:54,655	00:04:55,423	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	224 years in
EDL	00:04:56,191	00:05:00,031	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And the other thing that happened was the pesticide companies said they fixed
EDL	00:05:00,031	00:05:01,311	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Static ham butt so it wouldn't
EDL	00:05:02,079	00:05:04,127	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So it became legal to spray last
EDL	00:05:04,639	00:05:06,943	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Thousands of farmers started using Zicam
EDL	00:05:06,943	00:05:08,735	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And maybe it wasn't fixed
EDL	00:05:09,247	00:05:11,039	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Millions of Acres of crops were.
EDL	00:05:11,551	00:05:16,671	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And it was most intense in Arkansas that's where the problem was the worst that's also where the murder happened
EDL	00:05:17,183	00:05:20,511	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And there it all landed in the lap of a regulatory body called the
EDL	00:05:20,511	00:05:21,279	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The Arkansas state
EDL	00:05:22,303	00:05:22,815	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	This is kind of like
EDL	00:05:23,327	00:05:24,863	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The pesticide police in Arkansas
EDL	00:05:25,375	00:05:27,679	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	They have a lot of power but these are just
EDL	00:05:27,679	00:05:28,703	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Regular citizen
EDL	00:05:28,703	00:05:31,775	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Who have regular lives like one I met his name
EDL	00:05:31,775	00:05:33,567	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Terry Fuller he runs a farm supply Paso
EDL	00:05:34,079	00:05:36,383	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So are people coming to you and saying it
EDL	00:05:36,383	00:05:37,151	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Got to do something
EDL	00:05:37,663	00:05:38,943	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Absolutely
EDL	00:05:38,943	00:05:39,967	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Farmers
EDL	00:05:39,967	00:05:42,015	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Town people community people
